Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63833386739,46,2607,11096,5835,0.5258651766402307
61444795317,42,2611,11096,5835,0.5258651766402307
61766140771,42,2611,11096,5835,0.5258651766402307
63886034967,41,2612,11096,5835,0.5258651766402307
63884386386,40,2613,11096,5835,0.5258651766402307
63742242314,38,2615,11096,5835,0.5258651766402307
63742242314,38,2615,11096,5835,0.5258651766402307
63786791483,41,2616,11096,5835,0.5258651766402307
58944285092,40,2617,11096,5835,0.5258651766402307
58944285092,40,2617,11096,5835,0.5258651766402307
59175383372,40,2617,11096,5835,0.5258651766402307
62699162200,43,2617,11096,5835,0.5258651766402307
63966464908,41,2619,11096,5835,0.5258651766402307
60591449317,38,2622,11096,5835,0.5258651766402307
60591449317,38,2622,11096,5835,0.5258651766402307
60759812010,36,2627,11096,5835,0.5258651766402307
61228943068,36,2627,11096,5835,0.5258651766402307
61228943068,36,2627,11096,5835,0.5258651766402307
60418604897,35,2630,11096,5835,0.5258651766402307
63942964718,34,2631,11096,5835,0.5258651766402307
63609860534,32,2633,11096,5835,0.5258651766402307
63609860534,32,2633,11096,5835,0.5258651766402307
63668988484,36,2633,11096,5835,0.5258651766402307
63587432902,35,2634,11096,5835,0.5258651766402307
63485816894,34,2635,11096,5835,0.5258651766402307
63485816894,37,2635,11096,5835,0.5258651766402307
63860522993,37,2635,11096,5835,0.5258651766402307
63896637112,36,2636,11096,5835,0.5258651766402307
63302007800,34,2638,11096,5835,0.5258651766402307
63883482642,34,2638,11096,5835,0.5258651766402307
63883482642,34,2638,11096,5835,0.5258651766402307
63055845721,31,2641,11096,5835,0.5258651766402307
63055845721,32,2641,11096,5835,0.5258651766402307
63059306021,35,2641,11096,5835,0.5258651766402307
62778634466,35,2642,11096,5835,0.5258651766402307
63063537911,35,2642,11096,5835,0.5258651766402307
63063537911,35,2642,11096,5835,0.5258651766402307
63063537911,37,2642,11096,5835,0.5258651766402307
63557591350,39,2642,11096,5835,0.5258651766402307
63808045210,39,2642,11096,5835,0.5258651766402307
63808045210,39,2642,11096,5835,0.5258651766402307
61129176396,37,2644,11096,5835,0.5258651766402307
62440124963,34,2647,11096,5835,0.5258651766402307
60590629632,33,2648,11096,5835,0.5258651766402307
60590629632,33,2648,11096,5835,0.5258651766402307
60590629632,36,2648,11096,5835,0.5258651766402307
60552767557,35,2649,11096,5835,0.5258651766402307
60552767557,35,2649,11096,5835,0.5258651766402307
60661637237,34,2650,11096,5835,0.5258651766402307
61182032257,34,2650,11096,5835,0.5258651766402307
61182032257,35,2650,11096,5835,0.5258651766402307
59865259201,33,2654,11096,5835,0.5258651766402307
59865259201,33,2654,11096,5835,0.5258651766402307
59997448431,31,2656,11096,5835,0.5258651766402307
60271664546,31,2656,11096,5835,0.5258651766402307
63992242547,31,2656,11103,5842,0.5261640997928487
61861156605,32,2658,11137,5872,0.5272515039956901
62193108584,32,2658,11152,5872,0.5265423242467718
60091963983,30,2665,11281,5997,0.5316018083503236
59182772814,27,2668,11281,5997,0.5316018083503236
59705276955,27,2668,11283,5999,0.5316848355933705
59708842113,36,2668,11432,6119,0.5352519244226732
59786006032,36,2668,11432,6119,0.5352519244226732
60002838907,36,2668,11432,6119,0.5352519244226732
60006299207,37,2668,11432,6119,0.5352519244226732
60222582094,39,2668,11440,6119,0.5348776223776224
60372292571,39,2668,11440,6119,0.5348776223776224
63984250103,39,2668,11440,6119,0.5348776223776224
61437865115,37,2670,11440,6119,0.5348776223776224
61802958478,36,2671,11440,6119,0.5348776223776224
61802958478,36,2671,11440,6119,0.5348776223776224
63543365432,37,2671,11449,6119,0.5344571578303782
63822682047,37,2671,11449,6119,0.5344571578303782
63902540292,36,2672,11449,6119,0.5344571578303782
63902540292,36,2672,11449,6119,0.5344571578303782
60330081355,39,2673,11456,6121,0.5343051675977654
63428261744,44,2673,11460,6122,0.5342059336823735
63816595022,48,2673,11472,6122,0.5336471408647141
61503412968,46,2675,11477,6127,0.5338503093142807
61580023345,46,2675,11477,6127,0.5338503093142807
60079419783,44,2678,11491,6135,0.5338960925942041
60112808957,44,2678,11491,6135,0.5338960925942041
62813299337,44,2678,11491,6135,0.5338960925942041
62813299337,44,2678,11491,6135,0.5338960925942041
62990450015,44,2678,11491,6135,0.5338960925942041
61369131652,43,2679,11491,6135,0.5338960925942041
63821764999,43,2680,11492,6135,0.5338496345283675
63971370618,43,2680,11502,6135,0.5333854981742305
61304965472,40,2683,11502,6135,0.5333854981742305
62671109194,40,2683,11502,6135,0.5333854981742305
60346701754,39,2684,11502,6135,0.5333854981742305
60346701754,40,2684,11502,6135,0.5333854981742305
61567855588,39,2685,11511,6144,0.5337503257753453
61567855588,42,2685,11511,6144,0.5337503257753453
62928130465,42,2685,11527,6160,0.5343975015181747
63219357164,42,2685,11528,6160,0.5343511450381679
63357445619,38,2689,11547,6170,0.5343379232701134
63357445619,39,2689,11563,6181,0.5345498573034679
63579569128,41,2689,11587,6205,0.5355139380340036
62285452462,40,2690,11587,6205,0.5355139380340036
62285452462,40,2690,11587,6205,0.5355139380340036
62664541204,40,2690,11587,6205,0.5355139380340036
62779800305,41,2690,11626,6239,0.5366420092895234
62779800305,41,2690,11630,6239,0.536457437661221
62779800305,42,2690,11635,6239,0.5362269015900301
62779800305,43,2690,11640,6239,0.5359965635738831
62779800305,43,2690,11645,6239,0.5357664233576642
62808893065,44,2690,11654,6242,0.535610090955895
63704962264,44,2691,11654,6242,0.535610090955895
63943166106,44,2691,11654,6242,0.535610090955895
63969904793,45,2691,11654,6242,0.535610090955895
63436298117,45,2692,11658,6242,0.5354263166924
63801787662,45,2692,11658,6242,0.5354263166924
63801787662,45,2692,11661,6242,0.5352885687333848
62484636688,44,2693,11665,6242,0.5351050150021431
62874295350,45,2693,11673,6242,0.5347382849310375
62730559752,38,2700,11673,6242,0.5347382849310375
63238887643,38,2700,11673,6242,0.5347382849310375
63026042783,39,2701,11673,6242,0.5347382849310375
63223420175,45,2701,11695,6247,0.5341598973920478
63223420175,45,2701,11695,6247,0.5341598973920478
63223420175,46,2701,11697,6247,0.5340685645892109
63255769481,47,2701,11737,6268,0.534037658686206
63575711479,47,2702,11749,6279,0.5344284619967656
63575711479,47,2702,11749,6279,0.5344284619967656
63682491820,48,2702,11749,6279,0.5344284619967656
63862961289,46,2704,11749,6279,0.5344284619967656
63983183207,46,2705,11768,6281,0.5337355540448674
62341837929,45,2706,11768,6281,0.5337355540448674
62994870433,43,2708,11787,6300,0.5344871468567065
63532786297,39,2712,11817,6319,0.5347380891935347
63532786297,40,2712,11830,6330,0.5350803043110736
62786938558,38,2714,11837,6336,0.5352707611725944
63283837551,37,2715,11837,6336,0.5352707611725944
63552502226,42,2715,11844,6336,0.5349544072948328
62006226947,41,2717,11845,6336,0.5349092444069228
62075707007,41,2717,11845,6336,0.5349092444069228
62075707007,41,2717,11852,6342,0.5350995612554843
61517780936,38,2720,11900,6385,0.5365546218487395
61778467723,39,2720,11926,6401,0.5367264799597518
61778467723,39,2720,11928,6403,0.5368041582830315
61325404378,40,2721,11928,6403,0.5368041582830315
61566458092,40,2721,11928,6403,0.5368041582830315
61566458092,43,2721,11934,6403,0.5365342718283895
62312712559,41,2723,11934,6403,0.5365342718283895
62825472839,44,2723,11934,6403,0.5365342718283895
60768377741,44,2724,11934,6403,0.5365342718283895
61114738984,44,2724,11934,6403,0.5365342718283895
61859097901,43,2725,11945,6413,0.5368773545416492
62399642577,43,2726,11955,6415,0.5365955667084902
62366715994,43,2727,11975,6415,0.5356993736951984
62366715994,43,2727,11975,6415,0.5356993736951984
61069727146,42,2732,11977,6415,0.5356099190114386
61324820816,42,2732,12063,6489,0.5379258890823179
61660251024,45,2732,12082,6508,0.5386525409700381
59559652844,46,2733,12083,6508,0.5386079615989406
60083586974,47,2733,12083,6508,0.5386079615989406
63831301186,48,2734,12083,6508,0.5386079615989406
62304302735,43,2740,12083,6508,0.5386079615989406
63900495394,45,2740,12083,6508,0.5386079615989406
63900495394,45,2740,12083,6508,0.5386079615989406
63978850191,45,2740,12083,6508,0.5386079615989406
61254247171,43,2742,12084,6508,0.5385633896060907
61257707471,43,2742,12084,6508,0.5385633896060907
61666701882,43,2742,12084,6508,0.5385633896060907
61666701882,43,2742,12084,6508,0.5385633896060907
61837977262,43,2742,12084,6508,0.5385633896060907
63776527341,43,2742,12084,6508,0.5385633896060907
63776527341,43,2743,12084,6508,0.5385633896060907
62702383740,41,2747,12087,6511,0.5386779184247539
62928753199,41,2747,12087,6511,0.5386779184247539
61959474987,40,2748,12087,6511,0.5386779184247539
62334889262,41,2748,12087,6511,0.5386779184247539
61242908725,41,2752,12093,6511,0.5384106507897131
61475943796,41,2752,12098,6511,0.538188130269466
61855732598,42,2752,12113,6511,0.5375216709320565
61855732598,43,2752,12113,6511,0.5375216709320565
61855732598,43,2752,12113,6511,0.5375216709320565
59163169835,41,2754,12113,6511,0.5375216709320565
61620608871,41,2754,12113,6511,0.5375216709320565
59155543721,39,2756,12113,6511,0.5375216709320565
61963434297,39,2756,12113,6511,0.5375216709320565
63322431321,41,2758,12113,6511,0.5375216709320565
63682203853,41,2758,12113,6511,0.5375216709320565
60393316643,36,2763,12118,6516,0.5377124938108598
61400271985,35,2764,12118,6516,0.5377124938108598
62620482680,35,2764,12118,6516,0.5377124938108598
63038716029,35,2764,12118,6516,0.5377124938108598
63351283422,35,2764,12118,6516,0.5377124938108598
63351283422,35,2764,12118,6516,0.5377124938108598
63351283422,37,2765,12118,6516,0.5377124938108598
63351283422,37,2765,12118,6516,0.5377124938108598
61442517785,36,2766,12118,6516,0.5377124938108598
61442517785,38,2766,12118,6516,0.5377124938108598
61865741069,39,2766,12118,6516,0.5377124938108598
63988998833,35,2770,12118,6516,0.5377124938108598
63871962558,33,2772,12118,6516,0.5377124938108598
63895102079,32,2773,12118,6516,0.5377124938108598
63895102079,32,2773,12125,6516,0.5374020618556701
63895102079,33,2773,12125,6516,0.5374020618556701
63467760699,31,2775,12125,6516,0.5374020618556701
61961393616,30,2776,12125,6516,0.5374020618556701
63738615939,28,2782,12125,6516,0.5374020618556701
63738615939,27,2783,12125,6516,0.5374020618556701
63791124952,26,2784,12125,6516,0.5374020618556701
63791124952,26,2784,12125,6516,0.5374020618556701
63068027206,24,2786,12125,6516,0.5374020618556701
62690554975,26,2787,12133,6524,0.5377070798648315
62494141343,24,2791,12133,6524,0.5377070798648315
62226794707,23,2792,12133,6524,0.5377070798648315
62406578250,23,2792,12133,6524,0.5377070798648315
62406578250,23,2792,12133,6524,0.5377070798648315
62901717590,23,2792,12141,6532,0.5380116959064327
61986701993,26,2794,12141,6532,0.5380116959064327
62310050727,26,2794,12141,6532,0.5380116959064327
62321023076,22,2798,12141,6532,0.5380116959064327
62792885907,22,2798,12141,6532,0.5380116959064327
62792885907,22,2798,12141,6532,0.5380116959064327
62792885907,22,2798,12141,6532,0.5380116959064327
62815045887,20,2800,12141,6532,0.5380116959064327
61645257853,21,2801,12141,6532,0.5380116959064327
63015098762,20,2802,12141,6532,0.5380116959064327
63015098762,20,2802,12141,6532,0.5380116959064327
63232636289,19,2803,12141,6532,0.5380116959064327
63232636289,19,2803,12141,6532,0.5380116959064327
63610679483,19,2803,12141,6532,0.5380116959064327
63637222087,23,2803,12141,6532,0.5380116959064327
63610679483,21,2805,12141,6532,0.5380116959064327
59011926420,20,2806,12141,6532,0.5380116959064327
59011926420,21,2806,12141,6532,0.5380116959064327
59240025297,24,2806,12141,6532,0.5380116959064327
59353906742,23,2807,12141,6532,0.5380116959064327
59532017041,23,2807,12141,6532,0.5380116959064327
59532017041,23,2807,12141,6532,0.5380116959064327
59532017041,24,2807,12141,6532,0.5380116959064327
59532017041,24,2807,12141,6532,0.5380116959064327
59357868417,23,2808,12141,6532,0.5380116959064327
59361328717,25,2808,12141,6532,0.5380116959064327
59019461426,24,2810,12141,6532,0.5380116959064327
59229350522,24,2810,12141,6532,0.5380116959064327
61445856616,23,2811,12141,6532,0.5380116959064327
61445856616,25,2811,12141,6532,0.5380116959064327
61445856616,25,2811,12141,6532,0.5380116959064327
61445856616,27,2811,12141,6532,0.5380116959064327
61764624298,27,2811,12141,6532,0.5380116959064327
61764624298,27,2811,12141,6532,0.5380116959064327
62058444262,27,2811,12141,6532,0.5380116959064327
63827114100,23,2815,12141,6532,0.5380116959064327
61213703094,22,2816,12141,6532,0.5380116959064327
61213703094,22,2816,12141,6532,0.5380116959064327
60032366172,21,2817,12141,6532,0.5380116959064327
60032366172,24,2817,12141,6532,0.5380116959064327
60032366172,24,2817,12141,6532,0.5380116959064327
59389159344,22,2819,12141,6532,0.5380116959064327
59641014265,22,2819,12141,6532,0.5380116959064327
59641014265,23,2819,12141,6532,0.5380116959064327
59262971071,23,2821,12141,6532,0.5380116959064327
59606711912,23,2821,12141,6532,0.5380116959064327
59606711912,23,2821,12141,6532,0.5380116959064327
61706400041,22,2822,12141,6532,0.5380116959064327
61706400041,22,2822,12141,6532,0.5380116959064327
60469222570,24,2823,12141,6532,0.5380116959064327
61856000619,25,2825,12177,6568,0.539377514987271
62347457608,26,2825,12180,6571,0.5394909688013136
62720329751,26,2825,12180,6571,0.5394909688013136
62798086999,28,2825,12202,6593,0.5403212588100311
62847812241,27,2826,12210,6598,0.5403767403767403
61004128114,26,2827,12212,6598,0.5402882410743531
61493364429,26,2827,12224,6603,0.5401668848167539
61800390862,22,2831,12233,6612,0.5405051908771357
59418863468,22,2833,12258,6629,0.5407896883667809
59608175341,24,2833,12322,6687,0.5426878753449116
61199496890,24,2833,12322,6687,0.5426878753449116
63803266153,24,2833,12336,6701,0.5432068741893644
60787223488,26,2834,12358,6723,0.5440200679721637
59522826236,26,2836,12358,6723,0.5440200679721637
59715795500,28,2836,12368,6733,0.544388745148771
59726282898,31,2836,12381,6746,0.5448671351264034
60138029199,31,2836,12383,6748,0.5449406444318824
60138029199,32,2836,12388,6753,0.5451243138521149
60762164192,31,2837,12388,6753,0.5451243138521149
62602382287,36,2837,12392,6753,0.5449483537766301
62639188943,41,2837,12591,6868,0.5454689857834961
62802948496,43,2837,12609,6868,0.5446903005789515
63907349399,42,2838,12617,6868,0.5443449314417056
63922344035,44,2838,12621,6868,0.5441724110609302
63366103310,42,2840,12627,6868,0.5439138354320108
63607668686,42,2840,12627,6868,0.5439138354320108
62840781267,41,2841,12627,6868,0.5439138354320108
63415916827,42,2841,12630,6871,0.5440221694378464
63457125863,44,2841,12664,6904,0.5451674036639292
63514879543,44,2841,12678,6918,0.5456696639848556
63755322740,45,2841,12681,6921,0.5457771469127041
63788827037,45,2841,12689,6926,0.5458270943336748
63822235765,45,2841,12691,6926,0.5457410763533213
63891782000,43,2843,12691,6926,0.5457410763533213
63891782000,43,2843,12691,6926,0.5457410763533213
60890799701,42,2844,12691,6926,0.5457410763533213
60890799701,42,2844,12692,6927,0.5457768673179956
61172546969,44,2844,12694,6929,0.5458484323302347
63791447747,50,2845,12700,6935,0.5460629921259843
59232717722,50,2846,12711,6944,0.5462984816300842
63047289526,50,2846,12711,6944,0.5462984816300842
59634519524,49,2849,12719,6952,0.546583850931677
59652974460,49,2849,12721,6954,0.5466551371747504
62321933861,49,2849,12721,6954,0.5466551371747504
60017865972,48,2850,12721,6954,0.5466551371747504
60017865972,52,2850,12743,6959,0.5461037432315782
60045183544,53,2850,12743,6959,0.5461037432315782
60069438512,54,2850,12743,6959,0.5461037432315782
60117608767,54,2850,12753,6959,0.5456755273269035
60148247876,54,2850,12753,6959,0.5456755273269035
63771334877,52,2852,12753,6959,0.5456755273269035
63805677970,52,2852,12753,6959,0.5456755273269035
63838991727,52,2852,12753,6959,0.5456755273269035
62275800223,53,2853,12760,6959,0.5453761755485893
62699212044,53,2853,12760,6959,0.5453761755485893
62699212044,53,2853,12762,6959,0.5452907067857703
63273624176,54,2853,12765,6959,0.545162553858206
60143780438,48,2860,12766,6959,0.5451198496005013
62095747677,49,2860,12766,6959,0.5451198496005013
63489363525,49,2860,12774,6966,0.5453264443400657
63851169404,49,2860,12774,6966,0.5453264443400657
61346524317,47,2863,12774,6966,0.5453264443400657
61865008446,49,2863,12774,6966,0.5453264443400657
62178896717,47,2865,12774,6966,0.5453264443400657
62110071581,44,2868,12774,6966,0.5453264443400657
62842945701,48,2869,12781,6970,0.5453407401611767
60770235246,44,2873,12781,6970,0.5453407401611767
60770235246,44,2873,12781,6970,0.5453407401611767
63507392847,44,2873,12781,6970,0.5453407401611767
63942702892,42,2875,12781,6970,0.5453407401611767
60224025975,43,2876,12781,6970,0.5453407401611767
61592176912,40,2879,12783,6972,0.5454118751466792
61768657950,40,2879,12783,6972,0.5454118751466792
61793878820,40,2879,12783,6972,0.5454118751466792
62207222447,40,2879,12783,6972,0.5454118751466792
63371353725,40,2880,12783,6972,0.5454118751466792
63152835929,42,2881,12783,6972,0.5454118751466792
63410636256,38,2885,12783,6972,0.5454118751466792
60661771039,35,2888,12783,6972,0.5454118751466792
60661771039,34,2889,12783,6972,0.5454118751466792
61079901173,34,2889,12783,6972,0.5454118751466792
61566992773,33,2890,12783,6972,0.5454118751466792
63943293660,32,2891,12783,6972,0.5454118751466792
60237071300,31,2892,12783,6972,0.5454118751466792
59190538723,30,2893,12783,6972,0.5454118751466792
