Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63540991944,29,2624,11096,4094,0.36896178803172314
58869348714,25,2628,11096,4094,0.36896178803172314
58869348714,25,2628,11096,4094,0.36896178803172314
63665564111,29,2628,11096,4094,0.36896178803172314
63994435449,29,2628,11096,4094,0.36896178803172314
63994435449,29,2628,11096,4094,0.36896178803172314
61584351112,27,2630,11096,4094,0.36896178803172314
63530590883,28,2632,11096,4094,0.36896178803172314
62373860287,26,2634,11096,4094,0.36896178803172314
63958039059,25,2635,11096,4094,0.36896178803172314
63958039059,25,2635,11096,4094,0.36896178803172314
61322319804,26,2637,11096,4094,0.36896178803172314
61791450862,26,2637,11096,4094,0.36896178803172314
61791450862,26,2637,11096,4094,0.36896178803172314
61156830415,25,2640,11096,4094,0.36896178803172314
60204789642,23,2642,11096,4094,0.36896178803172314
60678632375,23,2642,11096,4094,0.36896178803172314
60678632375,23,2642,11096,4094,0.36896178803172314
60737760325,27,2642,11096,4094,0.36896178803172314
61948025502,26,2643,11096,4094,0.36896178803172314
62407770061,26,2643,11096,4094,0.36896178803172314
62407770061,29,2643,11096,4094,0.36896178803172314
62782476160,29,2643,11096,4094,0.36896178803172314
63108843077,29,2643,11096,4094,0.36896178803172314
60841516422,27,2645,11096,4094,0.36896178803172314
61422991264,27,2645,11096,4094,0.36896178803172314
61422991264,27,2645,11096,4094,0.36896178803172314
62912904972,26,2646,11096,4094,0.36896178803172314
62912904972,27,2646,11096,4094,0.36896178803172314
62916365272,30,2646,11096,4094,0.36896178803172314
61305527990,28,2649,11096,4094,0.36896178803172314
61590431435,28,2649,11096,4094,0.36896178803172314
61590431435,28,2649,11096,4094,0.36896178803172314
61590431435,30,2649,11096,4094,0.36896178803172314
62084484874,32,2649,11096,4094,0.36896178803172314
62334938734,32,2649,11096,4094,0.36896178803172314
62334938734,32,2649,11096,4094,0.36896178803172314
62333051205,31,2650,11096,4094,0.36896178803172314
61378577040,28,2653,11096,4094,0.36896178803172314
59339186921,25,2656,11096,4094,0.36896178803172314
59339186921,25,2656,11096,4094,0.36896178803172314
59339186921,28,2656,11096,4094,0.36896178803172314
63058684581,28,2656,11096,4094,0.36896178803172314
63058684581,28,2656,11096,4094,0.36896178803172314
62815150623,27,2657,11096,4094,0.36896178803172314
63335545643,27,2657,11096,4094,0.36896178803172314
63335545643,28,2657,11096,4094,0.36896178803172314
63123195052,28,2659,11096,4094,0.36896178803172314
63123195052,28,2659,11096,4094,0.36896178803172314
59045379789,25,2662,11096,4094,0.36896178803172314
59319595904,25,2662,11096,4094,0.36896178803172314
63040173905,25,2662,11103,4101,0.3693596325317482
62740055123,27,2663,11137,4130,0.37083595223130106
63072007102,27,2663,11152,4145,0.37168220946915353
62713928012,30,2665,11281,4261,0.3777147416009219
62104333553,27,2668,11281,4261,0.3777147416009219
62626837694,27,2668,11283,4263,0.3778250465301781
62630402852,36,2668,11432,4357,0.3811231630510847
62707566771,36,2668,11432,4357,0.3811231630510847
62924399646,36,2668,11432,4357,0.3811231630510847
62927859946,37,2668,11432,4357,0.3811231630510847
63144142833,39,2668,11440,4357,0.3808566433566434
63293853310,39,2668,11440,4357,0.3808566433566434
61822755377,38,2669,11440,4357,0.3808566433566434
63545673780,36,2671,11440,4357,0.3808566433566434
58950373445,32,2675,11440,4357,0.3808566433566434
58950373445,32,2675,11440,4357,0.3808566433566434
60690780399,33,2675,11449,4357,0.3805572539086383
60970097014,33,2675,11449,4357,0.3805572539086383
61438288537,33,2675,11449,4357,0.3805572539086383
61438288537,33,2675,11449,4357,0.3805572539086383
61548012754,37,2675,11456,4359,0.3804993016759777
59994816923,41,2676,11460,4360,0.38045375218150085
60383150201,45,2676,11472,4360,0.3800557880055788
60849174927,45,2676,11477,4360,0.3798902152130348
60925785304,45,2676,11477,4360,0.3798902152130348
62296228114,45,2677,11491,4361,0.379514402575929
62329617288,45,2677,11491,4361,0.379514402575929
61433126892,43,2679,11491,4361,0.379514402575929
61433126892,43,2679,11491,4361,0.379514402575929
61610277570,43,2679,11491,4361,0.379514402575929
59605570953,41,2681,11491,4361,0.379514402575929
62343107745,42,2681,11492,4361,0.3794813783501566
62492713364,42,2681,11502,4361,0.379151451921405
63961367181,42,2681,11502,4361,0.379151451921405
60018438774,40,2683,11502,4361,0.379151451921405
62591578123,40,2683,11502,4361,0.379151451921405
62591578123,41,2683,11502,4361,0.379151451921405
61567753193,40,2684,11511,4361,0.3788550082529754
61567753193,43,2684,11511,4361,0.3788550082529754
62928028070,43,2684,11527,4361,0.37832914027934417
63219254769,43,2684,11528,4361,0.3782963219986121
63767657044,41,2686,11547,4370,0.37845327790768163
63767657044,42,2686,11563,4381,0.37888091325780504
63989780553,44,2686,11587,4402,0.3799085181669112
61545557584,43,2687,11587,4402,0.3799085181669112
61545557584,43,2687,11587,4402,0.3799085181669112
61924646326,43,2687,11587,4402,0.3799085181669112
62039905427,44,2687,11626,4436,0.38155857560639944
62039905427,44,2687,11630,4436,0.38142734307824594
62039905427,45,2687,11635,4436,0.38126342930812207
62039905427,46,2687,11640,4436,0.3810996563573883
62039905427,46,2687,11645,4436,0.3809360240446544
62068998187,47,2687,11654,4439,0.38089926205594643
63433258909,48,2687,11654,4439,0.38089926205594643
63671462751,48,2687,11654,4439,0.38089926205594643
63698201438,49,2687,11654,4439,0.38089926205594643
62815845773,48,2689,11658,4439,0.3807685709384114
63181335318,48,2689,11658,4439,0.3807685709384114
63181335318,48,2689,11661,4439,0.3806706114398422
61823296500,47,2690,11665,4439,0.3805400771538791
62212955162,48,2690,11673,4439,0.3802792769639339
61970738930,47,2691,11673,4439,0.3802792769639339
62479066821,47,2691,11673,4439,0.3802792769639339
63630482683,49,2691,11673,4439,0.3802792769639339
63827860075,55,2691,11695,4439,0.37956391620350577
63827860075,55,2691,11695,4439,0.37956391620350577
63827860075,56,2691,11697,4439,0.3794990168419253
63860209381,57,2691,11737,4459,0.37990968731362357
59817648136,56,2693,11749,4470,0.380457911311601
59817648136,56,2693,11749,4470,0.380457911311601
59924428477,57,2693,11749,4470,0.380457911311601
62768007414,57,2693,11749,4470,0.380457911311601
63217100670,58,2693,11768,4472,0.38001359619306596
62043175619,57,2694,11768,4472,0.38001359619306596
63826118793,56,2695,11787,4491,0.38101298040213794
59231883110,50,2701,11817,4491,0.38004569687738005
59231883110,51,2701,11830,4492,0.3797125950972105
62187055393,51,2701,11837,4498,0.37999493114809496
60427326792,44,2708,11837,4498,0.37999493114809496
60695991467,49,2708,11844,4498,0.3797703478554542
63104611216,49,2709,11845,4498,0.37973828619670746
63174091276,49,2709,11845,4498,0.37973828619670746
63174091276,49,2709,11852,4498,0.3795140060749241
62911350480,47,2711,11900,4541,0.3815966386554622
63172037267,48,2711,11926,4557,0.38210632232097935
63172037267,48,2711,11928,4559,0.38220992622401073
61407905899,47,2714,11928,4559,0.38220992622401073
61648959613,47,2714,11928,4559,0.38220992622401073
61648959613,50,2714,11934,4559,0.38201776437070556
62185616261,49,2715,11934,4559,0.38201776437070556
62698376541,52,2715,11934,4559,0.38201776437070556
62899741411,50,2718,11934,4559,0.38201776437070556
63246102654,50,2718,11934,4559,0.38201776437070556
62474596725,48,2720,11945,4559,0.3816659690246965
59921016490,43,2726,11955,4559,0.3813467168548724
63500047439,44,2726,11975,4559,0.3807098121085595
63500047439,44,2726,11975,4559,0.3807098121085595
61093677996,45,2729,11977,4559,0.3806462386240294
61348771666,45,2729,12063,4637,0.3843985741523667
61684201874,48,2729,12082,4656,0.3853666611488164
60642577922,48,2731,12083,4657,0.38541752875941404
61166512052,49,2731,12083,4657,0.38541752875941404
63478739571,47,2735,12083,4657,0.38541752875941404
59610236719,43,2740,12083,4657,0.38541752875941404
61206429378,45,2740,12083,4657,0.38541752875941404
61206429378,45,2740,12083,4657,0.38541752875941404
61284784175,45,2740,12083,4657,0.38541752875941404
61988661622,45,2740,12084,4657,0.3853856338960609
61992121922,45,2740,12084,4657,0.3853856338960609
62401116333,45,2740,12084,4657,0.3853856338960609
62401116333,45,2740,12084,4657,0.3853856338960609
62572391713,45,2740,12084,4657,0.3853856338960609
63054106681,44,2741,12084,4657,0.3853856338960609
62745540928,44,2742,12084,4657,0.3853856338960609
62107303631,43,2745,12087,4657,0.38528998097129147
62333673090,43,2745,12087,4657,0.38528998097129147
63721604986,43,2745,12087,4657,0.38528998097129147
61026980919,43,2746,12087,4657,0.38528998097129147
60509600580,44,2749,12093,4657,0.38509881749772595
60742635651,44,2749,12098,4657,0.38493965944784264
61122424453,45,2749,12113,4657,0.3844629736646578
61122424453,46,2749,12113,4657,0.3844629736646578
61122424453,46,2749,12113,4657,0.3844629736646578
63398967958,46,2749,12113,4657,0.3844629736646578
62077354624,45,2750,12113,4657,0.3844629736646578
61843225109,44,2751,12113,4657,0.3844629736646578
61270055908,42,2753,12113,4657,0.3844629736646578
60800601032,43,2756,12113,4657,0.3844629736646578
61160373564,43,2756,12113,4657,0.3844629736646578
61256295441,42,2757,12118,4657,0.3843043406502723
63398940872,40,2759,12118,4657,0.3843043406502723
60695601308,39,2760,12118,4657,0.3843043406502723
61113834657,39,2760,12118,4657,0.3843043406502723
61426402050,39,2760,12118,4657,0.3843043406502723
61426402050,39,2760,12118,4657,0.3843043406502723
63847822936,38,2764,12118,4657,0.3843043406502723
63847822936,38,2764,12118,4657,0.3843043406502723
63535961134,37,2765,12118,4657,0.3843043406502723
63535961134,39,2765,12118,4657,0.3843043406502723
63959184418,40,2765,12118,4657,0.3843043406502723
61593258476,38,2767,12118,4657,0.3843043406502723
61919424535,38,2767,12118,4657,0.3843043406502723
62708562443,36,2769,12118,4657,0.3843043406502723
62708562443,36,2769,12125,4657,0.38408247422680414
62708562443,37,2769,12125,4657,0.38408247422680414
61731439557,35,2771,12125,4657,0.38408247422680414
63032963050,35,2771,12125,4657,0.38408247422680414
60407698912,34,2776,12125,4657,0.38408247422680414
60854207464,34,2776,12125,4657,0.38408247422680414
61232882536,34,2776,12125,4657,0.38408247422680414
61232882536,34,2776,12125,4657,0.38408247422680414
60676056941,31,2779,12125,4657,0.38408247422680414
63632193771,34,2779,12133,4665,0.38448858485123216
63947714957,34,2781,12133,4665,0.38448858485123216
62836619961,32,2783,12133,4665,0.38448858485123216
63016403504,32,2783,12133,4665,0.38448858485123216
63016403504,32,2783,12133,4665,0.38448858485123216
63511542844,32,2783,12141,4673,0.38489416028333745
61257742489,32,2788,12141,4673,0.38489416028333745
61581091223,32,2788,12141,4673,0.38489416028333745
61054334209,29,2791,12141,4673,0.38489416028333745
61526197040,29,2791,12141,4673,0.38489416028333745
61526197040,29,2791,12141,4673,0.38489416028333745
61526197040,29,2791,12141,4673,0.38489416028333745
60022893998,27,2793,12141,4673,0.38489416028333745
63889752719,29,2793,12141,4673,0.38489416028333745
59239180729,24,2798,12141,4673,0.38489416028333745
59239180729,24,2798,12141,4673,0.38489416028333745
59179325873,23,2799,12141,4673,0.38489416028333745
59179325873,23,2799,12141,4673,0.38489416028333745
59557369067,23,2799,12141,4673,0.38489416028333745
59583911671,27,2799,12141,4673,0.38489416028333745
63289164219,26,2800,12141,4673,0.38489416028333745
63688905456,26,2800,12141,4673,0.38489416028333745
63688905456,27,2800,12141,4673,0.38489416028333745
63917004333,30,2800,12141,4673,0.38489416028333745
63903336514,29,2801,12141,4673,0.38489416028333745
63658223529,28,2802,12141,4673,0.38489416028333745
63658223529,28,2802,12141,4673,0.38489416028333745
63658223529,29,2802,12141,4673,0.38489416028333745
63658223529,29,2802,12141,4673,0.38489416028333745
59756817197,26,2805,12141,4673,0.38489416028333745
59760277497,28,2805,12141,4673,0.38489416028333745
61739875980,28,2806,12141,4673,0.38489416028333745
61949765076,28,2806,12141,4673,0.38489416028333745
61512858185,25,2809,12141,4673,0.38489416028333745
61512858185,27,2809,12141,4673,0.38489416028333745
61512858185,27,2809,12141,4673,0.38489416028333745
61512858185,29,2809,12141,4673,0.38489416028333745
61831625867,29,2809,12141,4673,0.38489416028333745
61831625867,29,2809,12141,4673,0.38489416028333745
62125445831,29,2809,12141,4673,0.38489416028333745
61971045441,28,2810,12141,4673,0.38489416028333745
63782112885,27,2811,12141,4673,0.38489416028333745
63782112885,27,2811,12141,4673,0.38489416028333745
62281273140,25,2813,12141,4673,0.38489416028333745
62281273140,28,2813,12141,4673,0.38489416028333745
62281273140,28,2813,12141,4673,0.38489416028333745
62155821193,27,2814,12141,4673,0.38489416028333745
62407676114,27,2814,12141,4673,0.38489416028333745
62407676114,28,2814,12141,4673,0.38489416028333745
62375975416,29,2815,12141,4673,0.38489416028333745
62719716257,29,2815,12141,4673,0.38489416028333745
62719716257,29,2815,12141,4673,0.38489416028333745
63699235273,27,2817,12141,4673,0.38489416028333745
63699235273,27,2817,12141,4673,0.38489416028333745
62153801658,28,2819,12141,4673,0.38489416028333745
62056319676,30,2820,12177,4709,0.3867126550053379
62547776665,31,2820,12180,4712,0.386863711001642
62920648808,31,2820,12180,4712,0.386863711001642
62998406056,33,2820,12202,4734,0.38796918537944597
62569262034,31,2822,12210,4734,0.3877149877149877
60289255437,28,2825,12212,4736,0.3878152636750737
60778491752,28,2825,12224,4742,0.3879253926701571
61114019117,27,2826,12233,4748,0.38813046677021174
60066766878,26,2829,12258,4764,0.3886441507586882
60256078751,28,2829,12322,4822,0.3913325758805389
61847400300,28,2829,12322,4822,0.3913325758805389
59278526639,27,2830,12336,4836,0.39202334630350194
59529653121,30,2830,12358,4858,0.3931056805308302
63421532526,32,2830,12358,4858,0.3931056805308302
63614501790,34,2830,12368,4865,0.3933538163001294
63624989188,37,2830,12381,4878,0.39399079234310636
63823386093,35,2832,12383,4880,0.39408866995073893
63823386093,36,2832,12388,4885,0.39433322570229257
63158981954,35,2833,12388,4885,0.39433322570229257
62692993265,39,2834,12392,4885,0.39420593931568754
62729799921,44,2834,12591,4975,0.3951235009133508
62893559474,46,2834,12609,4988,0.39559045126496944
63842952248,45,2835,12617,4988,0.39533962114607274
63857946884,47,2835,12621,4988,0.39521432533079787
59770211009,44,2838,12627,4988,0.3950265304506217
60011776385,44,2838,12627,4988,0.3950265304506217
60513049422,44,2838,12627,4988,0.3950265304506217
61088184982,45,2838,12630,4988,0.3949326999208234
61129394018,47,2838,12664,5008,0.3954516740366393
61187147698,47,2838,12678,5022,0.396119261713204
61427590895,48,2838,12681,5025,0.3962621244381358
61461095192,48,2838,12689,5030,0.3964063361967058
61494503920,48,2838,12691,5030,0.39634386573162084
61848585365,48,2838,12691,5030,0.39634386573162084
61848585365,48,2838,12691,5030,0.39634386573162084
62566100808,48,2838,12691,5030,0.39634386573162084
62566100808,48,2838,12692,5031,0.39639142767097385
62847848076,50,2838,12694,5033,0.3964865290688514
63001627503,55,2840,12700,5035,0.3964566929133858
63378632791,56,2840,12711,5044,0.39682165053890334
62023478124,55,2841,12711,5044,0.39682165053890334
63866827735,57,2841,12719,5052,0.3972010378174385
63885282671,57,2841,12721,5054,0.39729581007782405
62835744330,56,2842,12721,5054,0.39729581007782405
60209774744,54,2844,12721,5054,0.39729581007782405
60209774744,58,2844,12743,5059,0.39700227575924035
60237092316,59,2844,12743,5059,0.39700227575924035
60261347284,60,2844,12743,5059,0.39700227575924035
60309517539,60,2844,12753,5059,0.39669097467262604
60340156648,60,2844,12753,5059,0.39669097467262604
63753438893,59,2845,12753,5059,0.39669097467262604
63787781986,59,2845,12753,5059,0.39669097467262604
63821095743,59,2845,12753,5059,0.39669097467262604
60969628495,60,2846,12760,5059,0.39647335423197494
61393040316,60,2846,12760,5059,0.39647335423197494
61393040316,60,2846,12762,5059,0.396411220811785
61967452448,61,2846,12765,5059,0.3963180571876224
59172866519,61,2847,12766,5059,0.3962870123766254
61124833758,62,2847,12766,5059,0.3962870123766254
62518449606,62,2847,12774,5060,0.3961171128855488
62880255485,62,2847,12774,5060,0.3961171128855488
63299536179,61,2849,12774,5060,0.3961171128855488
63818020308,63,2849,12774,5060,0.3961171128855488
61261392466,59,2853,12774,5060,0.3961171128855488
62295716559,57,2855,12774,5060,0.3961171128855488
60426975408,58,2859,12781,5060,0.3959001643063923
63069401562,58,2859,12781,5060,0.3959001643063923
63069401562,58,2859,12781,5060,0.3959001643063923
61914679758,57,2860,12781,5060,0.3959001643063923
63291885753,57,2860,12781,5060,0.3959001643063923
63469588356,59,2860,12781,5060,0.3959001643063923
62629274060,57,2862,12783,5060,0.395838222639443
62805755098,57,2862,12783,5060,0.395838222639443
62830975968,57,2862,12783,5060,0.395838222639443
63244319595,57,2862,12783,5060,0.395838222639443
61384596721,52,2868,12783,5060,0.395838222639443
61582206319,54,2869,12783,5060,0.395838222639443
63520647727,52,2871,12783,5060,0.395838222639443
61779612366,50,2873,12783,5060,0.395838222639443
62662551649,48,2875,12783,5060,0.395838222639443
63080681783,48,2875,12783,5060,0.395838222639443
