Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60566479388,32,2621,11096,5629,0.5072999279019467
60887824842,32,2621,11096,5629,0.5072999279019467
62657595108,28,2625,11096,5629,0.5072999279019467
63145884642,28,2625,11096,5629,0.5072999279019467
58869348714,25,2628,11096,5629,0.5072999279019467
58869348714,25,2628,11096,5629,0.5072999279019467
63665564111,29,2628,11096,5629,0.5072999279019467
63994435449,29,2628,11096,5629,0.5072999279019467
63994435449,29,2628,11096,5629,0.5072999279019467
61584351112,27,2630,11096,5629,0.5072999279019467
63530590883,28,2632,11096,5629,0.5072999279019467
62373860287,26,2634,11096,5629,0.5072999279019467
63958039059,25,2635,11096,5629,0.5072999279019467
63958039059,25,2635,11096,5629,0.5072999279019467
61322319804,26,2637,11096,5629,0.5072999279019467
61791450862,26,2637,11096,5629,0.5072999279019467
61791450862,26,2637,11096,5629,0.5072999279019467
61156830415,25,2640,11096,5629,0.5072999279019467
60204789642,23,2642,11096,5629,0.5072999279019467
60678632375,23,2642,11096,5629,0.5072999279019467
60678632375,23,2642,11096,5629,0.5072999279019467
60737760325,27,2642,11096,5629,0.5072999279019467
61948025502,26,2643,11096,5629,0.5072999279019467
62407770061,26,2643,11096,5629,0.5072999279019467
62407770061,29,2643,11096,5629,0.5072999279019467
62782476160,29,2643,11096,5629,0.5072999279019467
63108843077,29,2643,11096,5629,0.5072999279019467
60841516422,27,2645,11096,5629,0.5072999279019467
61422991264,27,2645,11096,5629,0.5072999279019467
61422991264,27,2645,11096,5629,0.5072999279019467
62912904972,26,2646,11096,5629,0.5072999279019467
62912904972,27,2646,11096,5629,0.5072999279019467
62916365272,30,2646,11096,5629,0.5072999279019467
61305527990,28,2649,11096,5629,0.5072999279019467
61590431435,28,2649,11096,5629,0.5072999279019467
61590431435,28,2649,11096,5629,0.5072999279019467
61590431435,30,2649,11096,5629,0.5072999279019467
62084484874,32,2649,11096,5629,0.5072999279019467
62334938734,32,2649,11096,5629,0.5072999279019467
62334938734,32,2649,11096,5629,0.5072999279019467
62333051205,31,2650,11096,5629,0.5072999279019467
61378577040,28,2653,11096,5629,0.5072999279019467
59339186921,25,2656,11096,5629,0.5072999279019467
59339186921,25,2656,11096,5629,0.5072999279019467
59339186921,28,2656,11096,5629,0.5072999279019467
63058684581,28,2656,11096,5629,0.5072999279019467
63058684581,28,2656,11096,5629,0.5072999279019467
62815150623,27,2657,11096,5629,0.5072999279019467
63335545643,27,2657,11096,5629,0.5072999279019467
63335545643,28,2657,11096,5629,0.5072999279019467
63123195052,28,2659,11096,5629,0.5072999279019467
63123195052,28,2659,11096,5629,0.5072999279019467
59045379789,25,2662,11096,5629,0.5072999279019467
59319595904,25,2662,11096,5629,0.5072999279019467
63040173905,25,2662,11103,5636,0.5076105557056652
62731543480,27,2663,11137,5665,0.5086648109903924
63063495459,27,2663,11152,5680,0.509325681492109
59677244301,30,2665,11281,5796,0.5137842389859055
59570075649,29,2666,11281,5796,0.5137842389859055
60092579790,29,2666,11283,5798,0.5138704245324826
60096144948,38,2666,11432,5918,0.5176696990902729
60173308867,38,2666,11432,5918,0.5176696990902729
60390141742,38,2666,11432,5918,0.5176696990902729
60393602042,39,2666,11432,5918,0.5176696990902729
60609884929,41,2666,11440,5918,0.5173076923076924
60759595406,41,2666,11440,5918,0.5173076923076924
59504717677,40,2667,11440,5918,0.5173076923076924
62135477839,40,2667,11440,5918,0.5173076923076924
60416754882,38,2669,11440,5918,0.5173076923076924
60416754882,38,2669,11440,5918,0.5173076923076924
62157161836,39,2669,11449,5918,0.5169010393920866
62436478451,39,2669,11449,5918,0.5169010393920866
62904669974,39,2669,11449,5918,0.5169010393920866
62904669974,39,2669,11449,5918,0.5169010393920866
63014394191,43,2669,11456,5920,0.5167597765363129
63481814418,47,2670,11460,5921,0.5166666666666667
63870147696,51,2670,11472,5924,0.5163877266387726
63969629070,49,2672,11477,5924,0.5161627603032152
60087548821,48,2673,11477,5924,0.5161627603032152
61790595680,48,2674,11491,5926,0.5157079453485336
61823984854,48,2674,11491,5926,0.5157079453485336
63585688846,45,2677,11491,5926,0.5157079453485336
63585688846,45,2677,11491,5926,0.5157079453485336
63762839524,45,2677,11491,5926,0.5157079453485336
62257284804,44,2678,11491,5926,0.5157079453485336
59518391876,42,2681,11492,5927,0.5157500870170554
59667997495,42,2681,11502,5927,0.515301686663189
61136651312,42,2681,11502,5927,0.515301686663189
62502795034,42,2681,11502,5927,0.515301686663189
62338397591,41,2682,11502,5927,0.515301686663189
62338397591,42,2682,11502,5927,0.515301686663189
61214032752,41,2683,11511,5936,0.5156806532881592
61214032752,44,2683,11511,5936,0.5156806532881592
62574307629,44,2683,11527,5951,0.5162661577166652
62865534328,44,2683,11528,5951,0.5162213740458015
62318790249,43,2684,11547,5960,0.5161513813111631
62318790249,44,2684,11563,5971,0.5163884804981406
62540913758,46,2684,11587,5992,0.5171312678001209
63410301043,45,2685,11587,5992,0.5171312678001209
63410301043,45,2685,11587,5992,0.5171312678001209
63789389785,45,2685,11587,5992,0.5171312678001209
63904648886,46,2685,11626,6026,0.5183210046447617
63904648886,46,2685,11630,6026,0.5181427343078245
63904648886,47,2685,11635,6026,0.5179200687580576
63904648886,48,2685,11640,6026,0.5176975945017183
63904648886,48,2685,11645,6027,0.5175611850579648
63933741646,49,2685,11654,6030,0.5174189119615583
63640631947,48,2687,11654,6030,0.5174189119615583
63878835789,48,2687,11654,6030,0.5174189119615583
63905574476,49,2687,11654,6030,0.5174189119615583
61560653213,47,2690,11658,6030,0.5172413793103449
61926142758,47,2690,11658,6030,0.5172413793103449
61926142758,47,2690,11661,6030,0.5171083097504502
60891742810,46,2691,11665,6030,0.5169309901414488
61281401472,47,2691,11673,6030,0.5165767154973014
61950652392,46,2692,11673,6030,0.5165767154973014
62458980283,46,2692,11673,6030,0.5165767154973014
63610396145,48,2692,11673,6030,0.5165767154973014
63807773537,54,2692,11695,6041,0.5165455322787516
63807773537,54,2692,11695,6041,0.5165455322787516
63807773537,55,2692,11697,6041,0.5164572112507481
63840122843,56,2692,11737,6059,0.5162307233534975
61437194715,55,2694,11749,6070,0.5166397140182143
61437194715,55,2694,11749,6070,0.5166397140182143
61543975056,56,2694,11749,6070,0.5166397140182143
63879226102,55,2695,11749,6070,0.5166397140182143
59310165707,54,2697,11768,6076,0.5163154316791299
60767000818,54,2697,11768,6076,0.5163154316791299
59501673837,53,2698,11787,6095,0.5170951047764486
59239517156,52,2699,11817,6125,0.5183210628755183
59239517156,53,2699,11830,6138,0.5188503803888419
62194689439,53,2699,11837,6145,0.5191349159415393
60629337673,52,2700,11837,6145,0.5191349159415393
60898002348,57,2700,11844,6145,0.5188280986153326
61303024519,57,2701,11845,6145,0.5187842971718024
61372504579,57,2701,11845,6145,0.5187842971718024
61372504579,57,2701,11852,6152,0.5190685116436045
62307978012,56,2702,11900,6200,0.5210084033613446
62568664799,57,2702,11926,6217,0.5212980043602213
62568664799,57,2702,11928,6219,0.5213782696177063
62568664799,58,2703,11928,6219,0.5213782696177063
62809718513,58,2703,11928,6219,0.5213782696177063
62809718513,61,2703,11934,6219,0.5211161387631976
62685551727,59,2705,11934,6219,0.5211161387631976
63198312007,62,2705,11934,6219,0.5211161387631976
63355534826,62,2706,11934,6219,0.5211161387631976
63701896069,62,2706,11934,6219,0.5211161387631976
63958163467,61,2707,11945,6230,0.5215571368773545
63958163467,61,2708,11955,6230,0.5211208699289
61376216644,60,2710,11975,6230,0.520250521920668
61376216644,60,2710,11975,6230,0.520250521920668
63958163467,64,2710,11977,6232,0.5203306337146197
60866730221,63,2711,12063,6296,0.5219265522672636
61202160429,66,2711,12082,6314,0.522595596755504
63559370537,68,2711,12083,6315,0.5226351071753703
60363807007,68,2712,12083,6315,0.5226351071753703
59288392262,69,2713,12083,6315,0.5226351071753703
62622001323,70,2713,12083,6315,0.5226351071753703
59209982008,71,2714,12083,6315,0.5226351071753703
59209982008,71,2714,12083,6315,0.5226351071753703
59288336805,71,2714,12083,6315,0.5226351071753703
59992214252,71,2714,12084,6316,0.5226746110559417
59995674552,71,2714,12084,6316,0.5226746110559417
60404668963,71,2714,12084,6316,0.5226746110559417
60404668963,71,2714,12084,6316,0.5226746110559417
60575944343,71,2714,12084,6316,0.5226746110559417
62514494422,71,2714,12084,6316,0.5226746110559417
61600417443,71,2715,12084,6316,0.5226746110559417
60690605278,67,2721,12087,6316,0.5225448829320758
60916974737,67,2721,12087,6316,0.5225448829320758
62304906633,67,2721,12087,6316,0.5225448829320758
62680320908,68,2721,12087,6316,0.5225448829320758
63406007026,71,2722,12093,6316,0.5222856197800381
63639042097,71,2722,12098,6316,0.5220697635972888
63643416624,71,2723,12113,6316,0.5214232642615372
63643416624,72,2723,12113,6316,0.5214232642615372
63643416624,72,2723,12113,6316,0.5214232642615372
60727096900,71,2724,12113,6316,0.5214232642615372
63184535936,71,2724,12113,6316,0.5214232642615372
63878531993,65,2730,12113,6316,0.5214232642615372
63905060671,60,2735,12113,6316,0.5214232642615372
63956994388,55,2744,12113,6316,0.5214232642615372
63715554669,53,2746,12113,6316,0.5214232642615372
63995036568,48,2751,12118,6316,0.5212081201518403
61922103383,43,2756,12118,6316,0.5212081201518403
63142314078,43,2756,12118,6316,0.5212081201518403
63560547427,43,2756,12118,6316,0.5212081201518403
63873114820,43,2756,12118,6316,0.5212081201518403
63873114820,43,2756,12118,6316,0.5212081201518403
61529562082,41,2761,12118,6316,0.5212081201518403
61529562082,41,2761,12118,6316,0.5212081201518403
61140258642,38,2764,12118,6316,0.5212081201518403
61140258642,40,2764,12118,6316,0.5212081201518403
61563481926,41,2764,12118,6316,0.5212081201518403
62460636527,39,2766,12118,6316,0.5212081201518403
62786802586,39,2766,12118,6316,0.5212081201518403
62082777438,35,2770,12118,6316,0.5212081201518403
62082777438,35,2770,12125,6316,0.5209072164948454
62082777438,36,2770,12125,6316,0.5209072164948454
61917497133,35,2771,12125,6316,0.5209072164948454
63219020626,35,2771,12125,6316,0.5209072164948454
62731509376,38,2772,12125,6316,0.5209072164948454
63178017928,38,2772,12125,6316,0.5209072164948454
63556693000,38,2772,12125,6316,0.5209072164948454
63556693000,38,2772,12125,6316,0.5209072164948454
63524225734,35,2775,12125,6316,0.5209072164948454
60248534221,33,2780,12133,6324,0.5212231105250145
59774041985,32,2783,12133,6324,0.5212231105250145
62281864671,31,2784,12133,6324,0.5212231105250145
62461648214,31,2784,12133,6324,0.5212231105250145
62461648214,31,2784,12133,6324,0.5212231105250145
62956787554,31,2784,12141,6332,0.5215385882546743
62679913613,34,2786,12141,6332,0.5215385882546743
63003262347,34,2786,12141,6332,0.5215385882546743
61188133423,30,2790,12141,6332,0.5215385882546743
61659996254,30,2790,12141,6332,0.5215385882546743
61659996254,30,2790,12141,6332,0.5215385882546743
61659996254,30,2790,12141,6332,0.5215385882546743
60930262804,27,2793,12141,6332,0.5215385882546743
63576910830,28,2794,12141,6332,0.5215385882546743
63237150618,27,2795,12141,6332,0.5215385882546743
63237150618,27,2795,12141,6332,0.5215385882546743
59179325873,23,2799,12141,6332,0.5215385882546743
59179325873,23,2799,12141,6332,0.5215385882546743
59557369067,23,2799,12141,6332,0.5215385882546743
59583911671,27,2799,12141,6332,0.5215385882546743
63289164219,26,2800,12141,6332,0.5215385882546743
63688905456,26,2800,12141,6332,0.5215385882546743
63688905456,27,2800,12141,6332,0.5215385882546743
63917004333,30,2800,12141,6332,0.5215385882546743
63903336514,29,2801,12141,6332,0.5215385882546743
63658223529,28,2802,12141,6332,0.5215385882546743
63658223529,28,2802,12141,6332,0.5215385882546743
63658223529,29,2802,12141,6332,0.5215385882546743
63658223529,29,2802,12141,6332,0.5215385882546743
59756817197,26,2805,12141,6332,0.5215385882546743
59760277497,28,2805,12141,6332,0.5215385882546743
61739875980,28,2806,12141,6332,0.5215385882546743
61949765076,28,2806,12141,6332,0.5215385882546743
61512858185,25,2809,12141,6332,0.5215385882546743
61512858185,27,2809,12141,6332,0.5215385882546743
61512858185,27,2809,12141,6332,0.5215385882546743
61512858185,29,2809,12141,6332,0.5215385882546743
61831625867,29,2809,12141,6332,0.5215385882546743
61831625867,29,2809,12141,6332,0.5215385882546743
62125445831,29,2809,12141,6332,0.5215385882546743
61971045441,28,2810,12141,6332,0.5215385882546743
63782112885,27,2811,12141,6332,0.5215385882546743
63782112885,27,2811,12141,6332,0.5215385882546743
62281273140,25,2813,12141,6332,0.5215385882546743
62281273140,28,2813,12141,6332,0.5215385882546743
62281273140,28,2813,12141,6332,0.5215385882546743
62155821193,27,2814,12141,6332,0.5215385882546743
62407676114,27,2814,12141,6332,0.5215385882546743
62407676114,28,2814,12141,6332,0.5215385882546743
62375975416,29,2815,12141,6332,0.5215385882546743
62719716257,29,2815,12141,6332,0.5215385882546743
62719716257,29,2815,12141,6332,0.5215385882546743
63699235273,27,2817,12141,6332,0.5215385882546743
63699235273,27,2817,12141,6332,0.5215385882546743
62153801658,28,2819,12141,6332,0.5215385882546743
62056319676,30,2820,12177,6368,0.522953108318962
62547776665,31,2820,12180,6371,0.5230706075533662
62920648808,31,2820,12180,6371,0.5230706075533662
62998406056,33,2820,12202,6393,0.5239305031961974
63049659533,32,2821,12210,6393,0.5235872235872235
60436739699,29,2824,12212,6395,0.5236652472977399
60925976014,29,2824,12224,6401,0.5236420157068062
60919969631,27,2826,12233,6407,0.523747241069239
59973184545,28,2827,12258,6424,0.5240659161364007
60162496418,30,2827,12322,6488,0.5265378996916085
61753817967,30,2827,12322,6488,0.5265378996916085
63931303389,28,2829,12336,6502,0.5270752269779507
59183935571,30,2830,12358,6524,0.5279171386955818
63075814976,32,2830,12358,6524,0.5279171386955818
63268784240,34,2830,12368,6531,0.5280562742561449
63279271638,37,2830,12381,6544,0.5285518132622566
63691017939,37,2830,12383,6546,0.5286279576839215
63691017939,38,2830,12388,6551,0.528818211172102
61424445617,36,2832,12388,6551,0.528818211172102
63264663712,41,2832,12392,6555,0.5289703034215623
63301470368,46,2832,12591,6715,0.5333174489714876
63465229921,48,2832,12609,6733,0.5339836624633199
60439757075,46,2834,12617,6738,0.5340413727510501
60454751711,48,2834,12621,6738,0.5338721178987402
61587096680,47,2835,12627,6744,0.5340936089332383
61828662056,47,2835,12627,6744,0.5340936089332383
62329935093,47,2835,12627,6744,0.5340936089332383
62905070653,48,2835,12630,6744,0.5339667458432305
62946279689,50,2835,12664,6764,0.5341124447252054
63004033369,50,2835,12678,6778,0.5346269127622654
63244476566,51,2835,12681,6781,0.5347370081223878
63277980863,51,2835,12689,6786,0.5347939159902277
63311389591,51,2835,12691,6786,0.5347096367504531
63665471036,51,2835,12691,6786,0.5347096367504531
63665471036,51,2835,12691,6786,0.5347096367504531
62076779695,50,2836,12691,6786,0.5347096367504531
62076779695,50,2836,12692,6787,0.5347462968799244
62358526963,52,2836,12694,6789,0.5348195998109343
62764161311,58,2837,12700,6795,0.5350393700787401
63141166599,59,2837,12711,6804,0.5352843993391551
62029477523,58,2838,12711,6804,0.5352843993391551
63872827134,60,2838,12719,6812,0.5355766962811542
63891282070,60,2838,12721,6814,0.5356497130728717
61604566258,59,2839,12721,6814,0.5356497130728717
62794839240,57,2841,12721,6814,0.5356497130728717
62794839240,61,2841,12743,6819,0.5351173193125638
62822156812,62,2841,12743,6819,0.5351173193125638
62846411780,63,2841,12743,6819,0.5351173193125638
62894582035,63,2841,12753,6819,0.5346977181839567
62925221144,63,2841,12753,6819,0.5346977181839567
60359691286,60,2844,12753,6819,0.5346977181839567
60394034379,60,2844,12753,6819,0.5346977181839567
60427348136,60,2844,12753,6819,0.5346977181839567
62531556101,62,2844,12760,6819,0.5344043887147335
62954967922,62,2844,12760,6819,0.5344043887147335
62954967922,62,2844,12762,6821,0.5344773546466071
63529380054,63,2844,12765,6821,0.5343517430473952
63307312060,63,2845,12766,6822,0.5343882187059377
61354540065,63,2846,12766,6822,0.5343882187059377
62748155913,63,2846,12774,6823,0.5341318302802568
63109961792,63,2846,12774,6823,0.5341318302802568
63099328597,62,2848,12774,6823,0.5341318302802568
63617812726,64,2848,12774,6823,0.5341318302802568
62899338638,62,2850,12774,6823,0.5341318302802568
61446613987,59,2853,12774,6823,0.5341318302802568
62131679347,63,2854,12781,6827,0.5341522572568657
59601462577,62,2855,12781,6827,0.5341522572568657
59601462577,62,2855,12781,6827,0.5341522572568657
62338620178,62,2855,12781,6827,0.5341522572568657
63715826173,62,2855,12781,6827,0.5341522572568657
63893528776,64,2855,12781,6827,0.5341522572568657
63401475486,60,2859,12783,6827,0.5340686849722287
63577956524,60,2859,12783,6827,0.5340686849722287
63603177394,60,2859,12783,6827,0.5340686849722287
63697753339,59,2860,12783,6827,0.5340686849722287
63661575847,54,2866,12783,6827,0.5340686849722287
63379064999,56,2867,12783,6827,0.5340686849722287
59362368558,51,2872,12783,6827,0.5340686849722287
60744799225,51,2872,12783,6827,0.5340686849722287
61122333947,50,2873,12783,6827,0.5340686849722287
61540464081,50,2873,12783,6827,0.5340686849722287
59130296940,48,2875,12783,6827,0.5340686849722287
59892842749,45,2878,12783,6827,0.5340686849722287
60091359623,45,2878,12783,6827,0.5340686849722287
63939930383,45,2878,12783,6827,0.5340686849722287
62192565120,43,2880,12783,6827,0.5340686849722287
