Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
60496467706,58,2595,11096,9876,0.8900504686373468
60984757240,58,2595,11096,9876,0.8900504686373468
63490962596,52,2601,11096,9876,0.8900504686373468
63490962596,52,2601,11096,9876,0.8900504686373468
63146097246,55,2602,11096,9876,0.8900504686373468
63474968584,55,2602,11096,9876,0.8900504686373468
63474968584,55,2602,11096,9876,0.8900504686373468
63706066864,55,2602,11096,9876,0.8900504686373468
63706066864,57,2603,11096,9876,0.8900504686373468
63905692680,56,2604,11096,9876,0.8900504686373468
63846119911,54,2606,11096,9876,0.8900504686373468
63846119911,54,2606,11096,9876,0.8900504686373468
63498437599,56,2607,11096,9876,0.8900504686373468
63967568657,56,2607,11096,9876,0.8900504686373468
63967568657,56,2607,11096,9876,0.8900504686373468
63668698526,56,2609,11096,9876,0.8900504686373468
63575281506,55,2610,11096,9876,0.8900504686373468
63579993181,54,2611,11096,9876,0.8900504686373468
63579993181,54,2611,11096,9876,0.8900504686373468
63639121131,58,2611,11096,9876,0.8900504686373468
63448513997,57,2612,11096,9876,0.8900504686373468
63908258556,57,2612,11096,9876,0.8900504686373468
63908258556,60,2612,11096,9876,0.8900504686373468
60154103301,59,2613,11096,9876,0.8900504686373468
60480470218,59,2613,11096,9876,0.8900504686373468
59572628459,56,2616,11096,9876,0.8900504686373468
60154103301,56,2616,11096,9876,0.8900504686373468
60154103301,56,2616,11096,9876,0.8900504686373468
63769615278,50,2622,11096,9876,0.8900504686373468
63769615278,51,2622,11096,9876,0.8900504686373468
63773075578,54,2622,11096,9876,0.8900504686373468
59531063052,53,2624,11096,9876,0.8900504686373468
59815966497,53,2624,11096,9876,0.8900504686373468
59815966497,53,2624,11096,9876,0.8900504686373468
59815966497,55,2624,11096,9876,0.8900504686373468
60310019936,57,2624,11096,9876,0.8900504686373468
60560473796,57,2624,11096,9876,0.8900504686373468
60560473796,57,2624,11096,9876,0.8900504686373468
60832417207,56,2625,11096,9876,0.8900504686373468
61643213072,54,2627,11096,9876,0.8900504686373468
59569795928,52,2629,11096,9876,0.8900504686373468
59569795928,52,2629,11096,9876,0.8900504686373468
59569795928,55,2629,11096,9876,0.8900504686373468
63289293588,55,2629,11096,9876,0.8900504686373468
63289293588,55,2629,11096,9876,0.8900504686373468
63204324821,54,2630,11096,9876,0.8900504686373468
63724719841,54,2630,11096,9876,0.8900504686373468
63724719841,55,2630,11096,9876,0.8900504686373468
63839511819,56,2631,11096,9876,0.8900504686373468
63839511819,56,2631,11096,9876,0.8900504686373468
60038556150,53,2634,11096,9876,0.8900504686373468
60312772265,53,2634,11096,9876,0.8900504686373468
63512955246,52,2635,11103,9883,0.8901197874448348
63320005116,54,2636,11137,9917,0.8904552392924486
63651957095,54,2636,11152,9932,0.8906025824964132
59297586989,56,2639,11281,10061,0.8918535590816417
63641918109,55,2640,11281,10061,0.8918535590816417
60552464718,54,2641,11283,10063,0.891872728884162
60556029876,63,2641,11432,10212,0.8932820153953814
60633193795,63,2641,11432,10212,0.8932820153953814
60850026670,63,2641,11432,10212,0.8932820153953814
60853486970,64,2641,11432,10212,0.8932820153953814
61069769857,66,2641,11440,10217,0.8930944055944056
61219480334,66,2641,11440,10217,0.8930944055944056
63960361549,60,2647,11440,10217,0.8930944055944056
61501181241,59,2648,11440,10217,0.8930944055944056
62430074803,55,2652,11440,10217,0.8930944055944056
62430074803,55,2652,11440,10217,0.8930944055944056
60211791131,55,2653,11449,10226,0.8931784435321862
60491107746,55,2653,11449,10226,0.8931784435321862
60959299269,55,2653,11449,10226,0.8931784435321862
60959299269,55,2653,11449,10226,0.8931784435321862
61069023486,59,2653,11456,10233,0.8932437150837989
63990053197,63,2654,11460,10237,0.893280977312391
62148724313,66,2655,11472,10248,0.893305439330544
62614749039,66,2655,11477,10253,0.8933519212337719
62691359416,66,2655,11477,10253,0.8933519212337719
63533882598,64,2658,11491,10262,0.8930467322252197
63567271772,64,2658,11491,10262,0.8930467322252197
63567271772,63,2659,11491,10262,0.8930467322252197
63567271772,63,2659,11491,10262,0.8930467322252197
63744422450,63,2659,11491,10262,0.8930467322252197
63711033276,61,2661,11491,10262,0.8930467322252197
61614146978,60,2663,11492,10263,0.8930560389836408
61763752597,60,2663,11502,10273,0.8931490175621631
63232406414,60,2663,11502,10273,0.8931490175621631
61482775684,57,2666,11502,10273,0.8931490175621631
62587261216,56,2667,11502,10273,0.8931490175621631
62587261216,57,2667,11502,10273,0.8931490175621631
59872308718,53,2671,11511,10282,0.8932325601598471
59872308718,56,2671,11511,10282,0.8932325601598471
61232583595,56,2671,11527,10298,0.8933807582198316
61523810294,56,2671,11528,10299,0.8933900069396252
60244937675,54,2673,11547,10318,0.8935654282497618
60244937675,55,2673,11563,10334,0.8937127043154891
60467061184,57,2673,11587,10358,0.8939328557866575
62696723346,57,2673,11587,10358,0.8939328557866575
62696723346,57,2673,11587,10358,0.8939328557866575
63075812088,57,2673,11587,10358,0.8939328557866575
63191071189,58,2673,11626,10397,0.8942886633407879
63191071189,58,2673,11630,10397,0.893981083404987
63191071189,59,2673,11635,10402,0.8940266437473141
63191071189,60,2673,11640,10407,0.8940721649484537
63191071189,60,2673,11645,10409,0.8938600257621296
63220163949,61,2673,11654,10418,0.8939419941650936
63433008809,61,2674,11654,10418,0.8939419941650936
63671212651,61,2674,11654,10418,0.8939419941650936
63697951338,62,2674,11654,10418,0.8939419941650936
63257599699,57,2680,11658,10418,0.8936352719162807
63623089244,57,2680,11658,10418,0.8936352719162807
63623089244,57,2680,11661,10421,0.8936626361375525
63593996484,55,2682,11665,10425,0.8936990998714102
63983655146,56,2682,11673,10433,0.8937719523687141
63736368249,46,2692,11673,10433,0.8937719523687141
63903920728,44,2694,11673,10433,0.8937719523687141
60419946482,45,2695,11673,10433,0.8937719523687141
60617323874,51,2695,11695,10455,0.893971782813168
60617323874,51,2695,11695,10455,0.893971782813168
60617323874,52,2695,11697,10457,0.8939899119432333
60649673180,53,2695,11737,10497,0.8943511970690977
62121031040,54,2695,11749,10509,0.8944591029023746
62121031040,54,2695,11749,10509,0.8944591029023746
62227811381,55,2695,11749,10509,0.8944591029023746
61292337948,54,2696,11749,10509,0.8944591029023746
61741431204,55,2696,11768,10518,0.8937797416723318
63198266315,55,2696,11768,10518,0.8937797416723318
63399916317,54,2697,11787,10537,0.8939509629252567
63811449698,52,2699,11817,10567,0.8942201912498943
63811449698,53,2699,11830,10580,0.8943364327979713
63321138623,50,2702,11837,10587,0.8943989186449269
63436004682,49,2703,11837,10587,0.8943989186449269
63704669357,54,2703,11844,10594,0.8944613306315434
63912073374,53,2705,11845,10595,0.8944702406078514
63981553434,53,2705,11845,10595,0.8944702406078514
63981553434,53,2705,11852,10602,0.8945325683428957
62584671020,52,2706,11900,10650,0.8949579831932774
62845357807,53,2706,11926,10676,0.8951869864162334
62845357807,53,2706,11928,10678,0.8952045606975184
61730747394,53,2708,11928,10678,0.8952045606975184
61971801108,53,2708,11928,10678,0.8952045606975184
61971801108,56,2708,11934,10684,0.8952572481984247
63697703795,53,2711,11934,10684,0.8952572481984247
60116388620,55,2712,11934,10684,0.8952572481984247
63228783722,56,2712,11934,10684,0.8952572481984247
63575144965,56,2712,11934,10684,0.8952572481984247
61629291565,54,2714,11945,10685,0.8945165341146923
60868985292,53,2716,11955,10693,0.8944374738603095
63744138794,53,2717,11975,10713,0.8946137787056367
63744138794,53,2717,11975,10713,0.8946137787056367
59050080982,53,2721,11977,10715,0.8946313768055439
59305174652,53,2721,12063,10801,0.8953825748155517
59640604860,56,2721,12082,10820,0.8955470948518457
61997814968,58,2721,12083,10821,0.895555739468675
62521749098,59,2721,12083,10821,0.895555739468675
63807933977,60,2722,12083,10821,0.895555739468675
61596533391,59,2724,12083,10821,0.895555739468675
63192726050,61,2724,12083,10821,0.895555739468675
63192726050,61,2724,12083,10821,0.895555739468675
63271080847,61,2724,12083,10821,0.895555739468675
63974958294,61,2724,12084,10822,0.8955643826547501
63978418594,61,2724,12084,10822,0.8955643826547501
61731994925,58,2727,12084,10822,0.8955643826547501
61731994925,58,2727,12084,10822,0.8955643826547501
61903270305,58,2727,12084,10822,0.8955643826547501
63841820384,58,2727,12084,10822,0.8955643826547501
63841820384,58,2728,12084,10822,0.8955643826547501
60349439782,57,2731,12087,10825,0.8955903036320013
60575809241,57,2731,12087,10825,0.8955903036320013
61963741137,57,2731,12087,10825,0.8955903036320013
62339155412,58,2731,12087,10825,0.8955903036320013
61020583403,61,2732,12093,10831,0.8956421070040519
61253618474,61,2732,12098,10836,0.895685237229294
61633407276,62,2732,12113,10851,0.895814414265665
61633407276,63,2732,12113,10851,0.895814414265665
61633407276,63,2732,12113,10851,0.895814414265665
63909950781,63,2732,12113,10851,0.895814414265665
63100220670,62,2733,12113,10851,0.895814414265665
59642162086,59,2736,12113,10851,0.895814414265665
62450052662,59,2736,12113,10851,0.895814414265665
62424940843,62,2737,12113,10851,0.895814414265665
62784713375,62,2737,12113,10851,0.895814414265665
61122042897,61,2738,12118,10856,0.895857402211586
60443458313,54,2745,12118,10856,0.895857402211586
61663669008,54,2745,12118,10856,0.895857402211586
62081902357,54,2745,12118,10856,0.895857402211586
62394469750,54,2745,12118,10856,0.895857402211586
62394469750,54,2745,12118,10856,0.895857402211586
62183457414,55,2747,12118,10856,0.895857402211586
62183457414,55,2747,12118,10856,0.895857402211586
63813672860,53,2749,12118,10856,0.895857402211586
63813672860,55,2749,12118,10856,0.895857402211586
59269725776,55,2750,12118,10856,0.895857402211586
60724920145,54,2751,12118,10856,0.895857402211586
61051086204,54,2751,12118,10856,0.895857402211586
63227871417,52,2753,12118,10856,0.895857402211586
63227871417,52,2753,12125,10863,0.8959175257731958
63227871417,53,2753,12125,10863,0.8959175257731958
61748790428,49,2757,12125,10863,0.8959175257731958
63050313921,49,2757,12125,10863,0.8959175257731958
61607374399,52,2758,12125,10863,0.8959175257731958
62053882951,52,2758,12125,10863,0.8959175257731958
62432558023,52,2758,12125,10863,0.8959175257731958
62432558023,52,2758,12125,10863,0.8959175257731958
62615362200,51,2759,12125,10863,0.8959175257731958
60583043359,53,2760,12133,10871,0.8959861534657546
60783810695,54,2761,12133,10871,0.8959861534657546
60516464059,53,2762,12133,10871,0.8959861534657546
60696247602,53,2762,12133,10871,0.8959861534657546
60696247602,53,2762,12133,10871,0.8959861534657546
61191386942,53,2762,12141,10879,0.8960546907174038
61177938895,57,2763,12141,10879,0.8960546907174038
61501287629,57,2763,12141,10879,0.8960546907174038
61760931930,56,2764,12141,10879,0.8960546907174038
62232794761,56,2764,12141,10879,0.8960546907174038
62232794761,56,2764,12141,10879,0.8960546907174038
62232794761,56,2764,12141,10879,0.8960546907174038
62419460866,53,2767,12141,10879,0.8960546907174038
61279543546,54,2768,12141,10879,0.8960546907174038
61349883434,48,2774,12141,10879,0.8960546907174038
61349883434,48,2774,12141,10879,0.8960546907174038
62796087718,46,2776,12141,10879,0.8960546907174038
62796087718,46,2776,12141,10879,0.8960546907174038
63174130912,46,2776,12141,10879,0.8960546907174038
63200673516,50,2776,12141,10879,0.8960546907174038
63301499586,49,2777,12141,10879,0.8960546907174038
63701240823,49,2777,12141,10879,0.8960546907174038
63701240823,50,2777,12141,10879,0.8960546907174038
63929339700,53,2777,12141,10879,0.8960546907174038
63662646747,52,2778,12141,10879,0.8960546907174038
63840757046,52,2778,12141,10879,0.8960546907174038
63840757046,52,2778,12141,10879,0.8960546907174038
63840757046,53,2778,12141,10879,0.8960546907174038
63840757046,53,2778,12141,10879,0.8960546907174038
63900055733,51,2780,12141,10879,0.8960546907174038
63903516033,53,2780,12141,10879,0.8960546907174038
61637941225,52,2782,12141,10879,0.8960546907174038
61847830321,52,2782,12141,10879,0.8960546907174038
61405880673,48,2786,12141,10879,0.8960546907174038
61405880673,50,2786,12141,10879,0.8960546907174038
61405880673,50,2786,12141,10879,0.8960546907174038
61405880673,52,2786,12141,10879,0.8960546907174038
61724648355,52,2786,12141,10879,0.8960546907174038
61724648355,52,2786,12141,10879,0.8960546907174038
62018468319,52,2786,12141,10879,0.8960546907174038
61987310776,51,2787,12141,10879,0.8960546907174038
63999697596,50,2788,12141,10879,0.8960546907174038
63999697596,50,2788,12141,10879,0.8960546907174038
63999697596,49,2789,12141,10879,0.8960546907174038
63999697596,52,2789,12141,10879,0.8960546907174038
63999697596,52,2789,12141,10879,0.8960546907174038
63756232005,51,2790,12141,10879,0.8960546907174038
59191051233,50,2791,12141,10879,0.8960546907174038
59191051233,51,2791,12141,10879,0.8960546907174038
59103665190,52,2792,12141,10879,0.8960546907174038
59447406031,52,2792,12141,10879,0.8960546907174038
59447406031,52,2792,12141,10879,0.8960546907174038
60554893919,50,2794,12141,10879,0.8960546907174038
60554893919,50,2794,12141,10879,0.8960546907174038
59031914325,52,2795,12141,10879,0.8960546907174038
63936336061,55,2795,12177,10915,0.8963619939229696
62758714253,54,2797,12180,10918,0.8963875205254516
63131586396,54,2797,12180,10918,0.8963875205254516
63209343644,56,2797,12202,10940,0.8965743320767088
63870326607,55,2798,12210,10943,0.8962325962325962
63381090292,53,2800,12212,10945,0.8962495905666558
63870326607,53,2800,12224,10957,0.896351439790576
63783256587,51,2802,12233,10966,0.8964276955775362
63761232263,47,2808,12258,10991,0.8966389296785773
63950544136,49,2808,12322,11055,0.8971757831520857
63676206833,45,2812,12322,11055,0.8971757831520857
63878031983,35,2822,12336,11069,0.897292477302205
60237279060,37,2823,12358,11091,0.8974753196310082
58906488424,38,2824,12358,11091,0.8974753196310082
59099457688,40,2824,12368,11101,0.8975582147477361
59109945086,43,2824,12381,11114,0.8976657782085453
59521691387,43,2824,12383,11116,0.8976823063877897
59521691387,44,2824,12388,11121,0.8977236034872457
63752390585,44,2824,12388,11121,0.8977236034872457
62970415689,48,2825,12392,11125,0.8977566171723693
63007222345,53,2825,12591,11322,0.8992137240886348
63170981898,55,2825,12609,11340,0.8993576017130621
61384811039,49,2831,12617,11345,0.899183641119125
61399805675,51,2831,12621,11345,0.8988986609618889
62728708413,46,2836,12627,11351,0.8989467015126317
62970273789,46,2836,12627,11351,0.8989467015126317
63471546826,46,2836,12627,11351,0.8989467015126317
63764935118,46,2837,12630,11351,0.8987331749802059
63806144154,48,2837,12664,11372,0.8979785217940619
63863897834,48,2837,12678,11386,0.8980911815743808
63727335743,48,2838,12681,11389,0.8981152905922246
63760840040,48,2838,12689,11397,0.8981795255733312
63794248768,48,2838,12691,11399,0.8981955716649594
62025667312,46,2840,12691,11399,0.8981955716649594
62025667312,46,2840,12691,11399,0.8981955716649594
62743182755,46,2840,12691,11399,0.8981955716649594
62743182755,46,2840,12692,11400,0.8982035928143712
63024930023,48,2840,12694,11402,0.8982196313218843
62192854837,47,2848,12700,11408,0.898267716535433
62569860125,48,2848,12711,11417,0.8981984108252694
62447507548,47,2849,12711,11417,0.8981984108252694
59709412279,48,2850,12719,11425,0.8982624420158818
59727867215,48,2850,12721,11427,0.8982784372297775
62396826616,48,2850,12721,11427,0.8982784372297775
62148716379,46,2852,12721,11427,0.8982784372297775
62148716379,50,2852,12743,11437,0.8975123597269089
62176033951,51,2852,12743,11437,0.8975123597269089
62200288919,52,2852,12743,11437,0.8975123597269089
62248459174,52,2852,12753,11447,0.8975927232807966
62279098283,52,2852,12753,11447,0.8975927232807966
62287457997,51,2853,12753,11447,0.8975927232807966
62321801090,51,2853,12753,11447,0.8975927232807966
62355114847,51,2853,12753,11447,0.8975927232807966
59303414887,51,2855,12760,11449,0.897257053291536
59726826708,51,2855,12760,11449,0.897257053291536
59726826708,51,2855,12762,11451,0.8972731546779502
60301238840,52,2855,12765,11454,0.8972972972972973
62748130247,53,2855,12766,11455,0.8973053423155256
60114690916,51,2858,12766,11455,0.8973053423155256
61508306764,51,2858,12774,11463,0.8973696571160169
61870112643,51,2858,12774,11463,0.8973696571160169
60828333942,51,2859,12774,11463,0.8973696571160169
61346818071,53,2859,12774,11463,0.8973696571160169
63860766924,52,2860,12774,11463,0.8973696571160169
63442732275,49,2863,12774,11463,0.8973696571160169
61533180241,52,2865,12781,11466,0.8971129019638526
60951357194,51,2866,12781,11466,0.8971129019638526
60951357194,51,2866,12781,11466,0.8971129019638526
63688514795,51,2866,12781,11466,0.8971129019638526
63249950298,48,2869,12781,11466,0.8971129019638526
63427652901,50,2869,12781,11466,0.8971129019638526
63952340820,49,2870,12783,11468,0.8971289994523978
59110094817,48,2871,12783,11468,0.8971289994523978
59135315687,48,2871,12783,11468,0.8971289994523978
59548659314,48,2871,12783,11468,0.8971289994523978
60089007383,47,2873,12783,11468,0.8971289994523978
63766770577,49,2874,12783,11468,0.8971289994523978
63576297180,47,2876,12783,11468,0.8971289994523978
60328178535,44,2879,12783,11468,0.8971289994523978
60366893464,43,2880,12783,11468,0.8971289994523978
60785023598,43,2880,12783,11468,0.8971289994523978
62165923188,42,2881,12783,11468,0.8971289994523978
61208782343,36,2887,12783,11468,0.8971289994523978
61407299217,36,2887,12783,11468,0.8971289994523978
