Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63321418965,37,2616,11096,4265,0.38437274693583273
61697325021,35,2618,11096,4265,0.38437274693583273
61697325021,35,2618,11096,4265,0.38437274693583273
62470225754,34,2619,11096,4265,0.38437274693583273
62791571208,34,2619,11096,4265,0.38437274693583273
60838211662,31,2622,11096,4265,0.38437274693583273
61326501196,31,2622,11096,4265,0.38437274693583273
62239431377,29,2624,11096,4265,0.38437274693583273
62239431377,29,2624,11096,4265,0.38437274693583273
63994708971,30,2627,11096,4265,0.38437274693583273
63994435449,29,2628,11096,4265,0.38437274693583273
63994435449,29,2628,11096,4265,0.38437274693583273
63175262578,27,2630,11096,4265,0.38437274693583273
63530590883,28,2632,11096,4265,0.38437274693583273
63874754727,26,2634,11096,4265,0.38437274693583273
61655336800,24,2636,11096,4265,0.38437274693583273
61655336800,24,2636,11096,4265,0.38437274693583273
61322319804,26,2637,11096,4265,0.38437274693583273
61791450862,26,2637,11096,4265,0.38437274693583273
61791450862,26,2637,11096,4265,0.38437274693583273
61627024712,26,2639,11096,4265,0.38437274693583273
61718628735,23,2642,11096,4265,0.38437274693583273
62192471468,23,2642,11096,4265,0.38437274693583273
62192471468,23,2642,11096,4265,0.38437274693583273
62251599418,27,2642,11096,4265,0.38437274693583273
61948025502,26,2643,11096,4265,0.38437274693583273
62407770061,26,2643,11096,4265,0.38437274693583273
62407770061,29,2643,11096,4265,0.38437274693583273
62782476160,29,2643,11096,4265,0.38437274693583273
63108843077,29,2643,11096,4265,0.38437274693583273
60841516422,27,2645,11096,4265,0.38437274693583273
61422991264,27,2645,11096,4265,0.38437274693583273
61422991264,27,2645,11096,4265,0.38437274693583273
62912904972,26,2646,11096,4265,0.38437274693583273
62912904972,27,2646,11096,4265,0.38437274693583273
62916365272,30,2646,11096,4265,0.38437274693583273
60885816489,28,2649,11096,4265,0.38437274693583273
61170719934,28,2649,11096,4265,0.38437274693583273
61170719934,28,2649,11096,4265,0.38437274693583273
61170719934,30,2649,11096,4265,0.38437274693583273
61664773373,32,2649,11096,4265,0.38437274693583273
61915227233,32,2649,11096,4265,0.38437274693583273
61915227233,32,2649,11096,4265,0.38437274693583273
62333051205,31,2650,11096,4265,0.38437274693583273
61378577040,28,2653,11096,4265,0.38437274693583273
60641355510,25,2656,11096,4265,0.38437274693583273
60641355510,25,2656,11096,4265,0.38437274693583273
60641355510,28,2656,11096,4265,0.38437274693583273
59734531569,27,2657,11096,4265,0.38437274693583273
59734531569,27,2657,11096,4265,0.38437274693583273
59116291512,25,2659,11096,4265,0.38437274693583273
59636686532,25,2659,11096,4265,0.38437274693583273
59636686532,26,2659,11096,4265,0.38437274693583273
59599416224,27,2660,11096,4265,0.38437274693583273
59599416224,27,2660,11096,4265,0.38437274693583273
59138796809,25,2662,11096,4265,0.38437274693583273
59413012924,25,2662,11096,4265,0.38437274693583273
63133590925,25,2662,11103,4272,0.3847608754390705
62740055123,27,2663,11137,4301,0.3861901768878513
63072007102,27,2663,11152,4316,0.3870157819225251
62713928012,30,2665,11281,4432,0.3928729722542328
62104333553,27,2668,11281,4432,0.3928729722542328
62626837694,27,2668,11283,4434,0.3929805902685456
62630402852,36,2668,11432,4528,0.3960811756473058
62707566771,36,2668,11432,4528,0.3960811756473058
62924399646,36,2668,11432,4528,0.3960811756473058
62927859946,37,2668,11432,4528,0.3960811756473058
63144142833,39,2668,11440,4528,0.3958041958041958
63293853310,39,2668,11440,4528,0.3958041958041958
62534643726,37,2670,11440,4528,0.3958041958041958
60173988924,36,2671,11440,4528,0.3958041958041958
61030942215,34,2673,11440,4528,0.3958041958041958
61030942215,34,2673,11440,4528,0.3958041958041958
62771349169,35,2673,11449,4537,0.3962791510175561
63050665784,35,2673,11449,4537,0.3962791510175561
63518857307,35,2673,11449,4537,0.3962791510175561
63518857307,35,2673,11449,4537,0.3962791510175561
63628581524,39,2673,11456,4539,0.39621159217877094
61859926652,43,2674,11460,4540,0.3961605584642234
62248259930,47,2674,11472,4543,0.3960076708507671
62714284656,47,2674,11477,4543,0.3958351485579855
62790895033,47,2674,11477,4543,0.3958351485579855
62872623529,47,2675,11491,4545,0.3955269341223566
62906012703,47,2675,11491,4545,0.3955269341223566
60600665973,45,2677,11491,4545,0.3955269341223566
60600665973,45,2677,11491,4545,0.3955269341223566
60777816651,45,2677,11491,4545,0.3955269341223566
63890494147,44,2678,11491,4545,0.3955269341223566
62907452938,44,2679,11492,4546,0.3955795335885834
63057058557,44,2679,11502,4546,0.3952356111980525
59543196818,43,2680,11502,4546,0.3952356111980525
60909340540,43,2680,11502,4546,0.3952356111980525
63482479889,43,2680,11502,4546,0.3952356111980525
63482479889,44,2680,11502,4546,0.3952356111980525
62652493406,43,2681,11511,4546,0.3949265919555208
62652493406,46,2681,11511,4546,0.3949265919555208
63492373263,45,2682,11527,4546,0.3943784158931205
63783599962,45,2682,11528,4546,0.3943442054129077
63429249564,44,2683,11547,4555,0.39447475534770937
63429249564,45,2683,11563,4566,0.3948802213958315
63651373073,47,2683,11587,4587,0.39587468714939156
62040454880,45,2685,11587,4587,0.39587468714939156
62040454880,45,2685,11587,4587,0.39587468714939156
62419543622,45,2685,11587,4587,0.39587468714939156
62534802723,46,2685,11626,4621,0.397471185274385
62534802723,46,2685,11630,4621,0.3973344797936371
62534802723,47,2685,11635,4621,0.39716373012462397
62534802723,48,2685,11640,4621,0.3969931271477663
62534802723,48,2685,11645,4621,0.39682267067410903
62563895483,49,2685,11654,4624,0.3967736399519478
63928156205,50,2685,11654,4624,0.3967736399519478
59083304582,49,2686,11654,4624,0.3967736399519478
59110043269,50,2686,11654,4624,0.3967736399519478
63567851557,51,2686,11658,4624,0.39663750214445015
63933341102,51,2686,11658,4624,0.39663750214445015
63933341102,51,2686,11661,4624,0.3965354600806106
62405434432,48,2689,11665,4624,0.39639948564080585
62795093094,49,2689,11673,4624,0.3961278163282789
60706980449,46,2692,11673,4624,0.3961278163282789
61215308340,46,2692,11673,4624,0.3961278163282789
62366724202,48,2692,11673,4624,0.3961278163282789
62564101594,54,2692,11695,4624,0.395382642154767
62564101594,54,2692,11695,4624,0.395382642154767
62564101594,55,2692,11697,4624,0.3953150380439429
62596450900,56,2692,11737,4647,0.39592740904830875
59416432540,56,2693,11749,4658,0.39645927312962803
59416432540,56,2693,11749,4658,0.39645927312962803
59523212881,57,2693,11749,4658,0.39645927312962803
62366791818,57,2693,11749,4658,0.39645927312962803
62815885074,58,2693,11768,4660,0.39598912304554723
60302768665,56,2695,11768,4660,0.39598912304554723
63826118793,56,2695,11787,4679,0.39696275557817934
59327055811,47,2704,11817,4679,0.39595498011339597
59327055811,48,2704,11830,4680,0.3956043956043956
62282228094,48,2704,11837,4686,0.39587733378389794
63408206974,45,2707,11837,4686,0.39587733378389794
63676871649,50,2707,11844,4686,0.3956433637284701
63492944494,50,2708,11845,4686,0.3956099620092866
63562424554,50,2708,11845,4686,0.3956099620092866
63562424554,50,2708,11852,4686,0.39537630779615257
62911350480,47,2711,11900,4729,0.3973949579831933
63172037267,48,2711,11926,4745,0.39787019956397784
63172037267,48,2711,11928,4747,0.39797116029510393
61526538439,48,2713,11928,4747,0.39797116029510393
61767592153,48,2713,11928,4747,0.39797116029510393
61767592153,51,2713,11934,4747,0.39777107424166247
61630377155,49,2715,11934,4747,0.39777107424166247
62143137435,52,2715,11934,4747,0.39777107424166247
61658099074,50,2718,11934,4747,0.39777107424166247
62004460317,50,2718,11934,4747,0.39777107424166247
60787569666,49,2719,11945,4747,0.39740477187107576
60300105232,44,2725,11955,4747,0.3970723546633208
63879136181,45,2725,11975,4747,0.39640918580375784
63879136181,45,2725,11975,4747,0.39640918580375784
63819746987,45,2729,11977,4747,0.3963429907322368
62923424795,44,2730,12063,4825,0.3999834203763575
63258855003,47,2730,12082,4844,0.40092699884125144
61615891737,45,2734,12083,4845,0.400976578664239
62139825867,46,2734,12083,4845,0.400976578664239
62696012119,46,2736,12083,4845,0.400976578664239
59807614111,44,2739,12083,4845,0.400976578664239
61403806770,46,2739,12083,4845,0.400976578664239
61403806770,46,2739,12083,4845,0.400976578664239
61482161567,46,2739,12083,4845,0.400976578664239
62186039014,46,2739,12084,4845,0.4009433962264151
62189499314,46,2739,12084,4845,0.4009433962264151
62598493725,46,2739,12084,4845,0.4009433962264151
62598493725,46,2739,12084,4845,0.4009433962264151
62769769105,46,2739,12084,4845,0.4009433962264151
63054106681,44,2741,12084,4845,0.4009433962264151
63198852714,44,2742,12084,4845,0.4009433962264151
62592964723,44,2744,12087,4845,0.4008438818565401
62819334182,44,2744,12087,4845,0.4008438818565401
60651566644,42,2746,12087,4845,0.4008438818565401
61026980919,43,2746,12087,4845,0.4008438818565401
59557522523,45,2748,12093,4845,0.400645001240387
59790557594,45,2748,12098,4845,0.400479418085634
60170346396,46,2748,12113,4845,0.39998348881367124
60170346396,47,2748,12113,4845,0.39998348881367124
60170346396,47,2748,12113,4845,0.39998348881367124
62446889901,47,2748,12113,4845,0.39998348881367124
61461766988,44,2751,12113,4845,0.39998348881367124
60958972798,42,2753,12113,4845,0.39998348881367124
63766863374,42,2753,12113,4845,0.39998348881367124
61249694288,44,2755,12113,4845,0.39998348881367124
61609466820,44,2755,12113,4845,0.39998348881367124
61256295441,42,2757,12118,4845,0.3998184518897508
62057337436,40,2759,12118,4845,0.3998184518897508
63277548131,40,2759,12118,4845,0.3998184518897508
63695781480,40,2759,12118,4845,0.3998184518897508
61426402050,39,2760,12118,4845,0.3998184518897508
61426402050,39,2760,12118,4845,0.3998184518897508
58947038760,37,2765,12118,4845,0.3998184518897508
58947038760,37,2765,12118,4845,0.3998184518897508
62214207907,37,2765,12118,4845,0.3998184518897508
62214207907,39,2765,12118,4845,0.3998184518897508
62637431191,40,2765,12118,4845,0.3998184518897508
62699552131,37,2768,12118,4845,0.3998184518897508
63025718190,37,2768,12118,4845,0.3998184518897508
60682931769,35,2770,12118,4845,0.3998184518897508
60682931769,35,2770,12125,4845,0.39958762886597937
60682931769,36,2770,12125,4845,0.39958762886597937
62023518610,35,2771,12125,4845,0.39958762886597937
63325042103,35,2771,12125,4845,0.39958762886597937
60664774323,34,2776,12125,4845,0.39958762886597937
61111282875,34,2776,12125,4845,0.39958762886597937
61489957947,34,2776,12125,4845,0.39958762886597937
61489957947,34,2776,12125,4845,0.39958762886597937
60676056941,31,2779,12125,4845,0.39958762886597937
63632193771,34,2779,12133,4853,0.3999835160306602
61774098478,31,2784,12133,4853,0.3999835160306602
63750574093,30,2785,12133,4853,0.3999835160306602
63930357636,30,2785,12133,4853,0.3999835160306602
63930357636,30,2785,12133,4853,0.3999835160306602
61968057940,29,2786,12141,4861,0.40037888147599043
61257742489,32,2788,12141,4861,0.40037888147599043
61581091223,32,2788,12141,4861,0.40037888147599043
62752811030,29,2791,12141,4861,0.40037888147599043
63224673861,29,2791,12141,4861,0.40037888147599043
63224673861,29,2791,12141,4861,0.40037888147599043
63224673861,29,2791,12141,4861,0.40037888147599043
62581808982,27,2793,12141,4861,0.40037888147599043
60262811040,27,2795,12141,4861,0.40037888147599043
59262320250,24,2798,12141,4861,0.40037888147599043
59262320250,24,2798,12141,4861,0.40037888147599043
59179325873,23,2799,12141,4861,0.40037888147599043
59179325873,23,2799,12141,4861,0.40037888147599043
59557369067,23,2799,12141,4861,0.40037888147599043
59583911671,27,2799,12141,4861,0.40037888147599043
63289164219,26,2800,12141,4861,0.40037888147599043
63688905456,26,2800,12141,4861,0.40037888147599043
63688905456,27,2800,12141,4861,0.40037888147599043
63917004333,30,2800,12141,4861,0.40037888147599043
63903336514,29,2801,12141,4861,0.40037888147599043
63658223529,28,2802,12141,4861,0.40037888147599043
63658223529,28,2802,12141,4861,0.40037888147599043
63658223529,29,2802,12141,4861,0.40037888147599043
63658223529,29,2802,12141,4861,0.40037888147599043
60407244572,26,2805,12141,4861,0.40037888147599043
60410704872,28,2805,12141,4861,0.40037888147599043
61739875980,28,2806,12141,4861,0.40037888147599043
61949765076,28,2806,12141,4861,0.40037888147599043
61512858185,25,2809,12141,4861,0.40037888147599043
61512858185,27,2809,12141,4861,0.40037888147599043
61512858185,27,2809,12141,4861,0.40037888147599043
61512858185,29,2809,12141,4861,0.40037888147599043
61831625867,29,2809,12141,4861,0.40037888147599043
61831625867,29,2809,12141,4861,0.40037888147599043
62125445831,29,2809,12141,4861,0.40037888147599043
61971045441,28,2810,12141,4861,0.40037888147599043
63782112885,27,2811,12141,4861,0.40037888147599043
63782112885,27,2811,12141,4861,0.40037888147599043
63402870090,25,2813,12141,4861,0.40037888147599043
63402870090,28,2813,12141,4861,0.40037888147599043
63402870090,28,2813,12141,4861,0.40037888147599043
63480394579,27,2814,12141,4861,0.40037888147599043
63732249500,27,2814,12141,4861,0.40037888147599043
63732249500,28,2814,12141,4861,0.40037888147599043
63497572366,29,2815,12141,4861,0.40037888147599043
63841313207,29,2815,12141,4861,0.40037888147599043
63841313207,29,2815,12141,4861,0.40037888147599043
63699235273,27,2817,12141,4861,0.40037888147599043
63699235273,27,2817,12141,4861,0.40037888147599043
61943966466,28,2819,12141,4861,0.40037888147599043
62056319676,30,2820,12177,4897,0.4021515972735485
62547776665,31,2820,12180,4900,0.40229885057471265
62920648808,31,2820,12180,4900,0.40229885057471265
62998406056,33,2820,12202,4922,0.4033764956564498
62712603933,32,2821,12210,4922,0.40311220311220314
60901700264,31,2822,12212,4924,0.4032099574189322
61390936579,31,2822,12224,4930,0.40330497382198954
61236535190,29,2824,12233,4936,0.4034987329355023
61468988857,29,2826,12258,4960,0.4046337085984663
61658300730,31,2826,12322,5024,0.4077260185034897
63249622279,31,2826,12322,5024,0.4077260185034897
60683665071,30,2827,12336,5038,0.4083981841763943
60934791553,33,2827,12358,5060,0.4094513675351999
60009635265,34,2828,12358,5060,0.4094513675351999
60202604529,36,2828,12368,5067,0.4096862871927555
60213091927,39,2828,12381,5075,0.4099022696066554
60624838228,39,2828,12383,5077,0.4099975773237503
60624838228,40,2828,12388,5082,0.41023571197933484
59677421625,38,2830,12388,5082,0.41023571197933484
61517639720,43,2830,12392,5082,0.4101032924467398
61554446376,48,2830,12591,5241,0.4162497021682154
61718205929,50,2830,12609,5259,0.417083035926719
62986366385,50,2830,12617,5264,0.41721486882777203
63001361021,52,2830,12621,5264,0.4170826400443705
63839886026,50,2832,12627,5270,0.41735962619783007
63762683720,49,2833,12627,5270,0.41735962619783007
61957749973,48,2834,12627,5270,0.41735962619783007
62532885533,49,2834,12630,5270,0.4172604908946952
62574094569,51,2834,12664,5290,0.4177195198989261
62631848249,51,2834,12678,5304,0.41836251774727873
62872291446,52,2834,12681,5307,0.41850011828720135
62905795743,52,2834,12689,5312,0.41863030971707776
62939204471,52,2834,12691,5312,0.4185643369316839
63293285916,52,2834,12691,5312,0.4185643369316839
63293285916,52,2834,12691,5312,0.4185643369316839
59115698022,51,2835,12691,5312,0.4185643369316839
59115698022,51,2835,12692,5313,0.418610148124803
59397445290,53,2835,12694,5315,0.41870174885772804
59234123011,57,2838,12700,5321,0.4189763779527559
59611128299,58,2838,12711,5330,0.4193218472189442
63425700103,58,2838,12711,5330,0.4193218472189442
60333314401,59,2839,12719,5338,0.4196870823177923
60351769337,59,2839,12721,5340,0.4197783193145193
63020728738,59,2839,12721,5340,0.4197783193145193
60330762582,56,2842,12721,5340,0.4197783193145193
60330762582,60,2842,12743,5345,0.4194459703366554
60358080154,61,2842,12743,5345,0.4194459703366554
60382335122,62,2842,12743,5345,0.4194459703366554
60430505377,62,2842,12753,5345,0.4191170704932173
60461144486,62,2842,12753,5345,0.4191170704932173
59367389420,61,2843,12753,5345,0.4191170704932173
59401732513,61,2843,12753,5345,0.4191170704932173
59435046270,61,2843,12753,5345,0.4191170704932173
61539254235,63,2843,12760,5345,0.4188871473354232
61962666056,63,2843,12760,5345,0.4188871473354232
61962666056,63,2843,12762,5345,0.4188215013320796
62537078188,64,2843,12765,5345,0.41872307089698396
59550909713,62,2846,12766,5345,0.4186902710324299
61502876952,63,2846,12766,5345,0.4186902710324299
62896492800,63,2846,12774,5346,0.41850634100516676
63258298679,63,2846,12774,5346,0.41850634100516676
63299536179,61,2849,12774,5346,0.41850634100516676
63818020308,63,2849,12774,5346,0.41850634100516676
63419707578,62,2850,12774,5346,0.41850634100516676
62295716559,57,2855,12774,5346,0.41850634100516676
60712139623,57,2860,12781,5346,0.4182771301150145
63354565777,57,2860,12781,5346,0.4182771301150145
63354565777,57,2860,12781,5346,0.4182771301150145
61788097672,55,2862,12781,5346,0.4182771301150145
63165303667,55,2862,12781,5346,0.4182771301150145
63343006270,57,2862,12781,5346,0.4182771301150145
63337363878,56,2863,12783,5346,0.41821168739732456
63513844916,56,2863,12783,5346,0.41821168739732456
63539065786,56,2863,12783,5346,0.41821168739732456
63952409413,56,2863,12783,5346,0.41821168739732456
63968451005,49,2871,12783,5346,0.41821168739732456
63016948284,49,2874,12783,5346,0.41821168739732456
62981035983,47,2876,12783,5346,0.41821168739732456
