Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62766683349,34,2619,11096,5983,0.5392033165104542
62766683349,34,2619,11096,5983,0.5392033165104542
60566479388,32,2621,11096,5983,0.5392033165104542
60887824842,32,2621,11096,5983,0.5392033165104542
62657595108,28,2625,11096,5983,0.5392033165104542
63145884642,28,2625,11096,5983,0.5392033165104542
58869348714,25,2628,11096,5983,0.5392033165104542
58869348714,25,2628,11096,5983,0.5392033165104542
63665564111,29,2628,11096,5983,0.5392033165104542
63994435449,29,2628,11096,5983,0.5392033165104542
63994435449,29,2628,11096,5983,0.5392033165104542
61584351112,27,2630,11096,5983,0.5392033165104542
63530590883,28,2632,11096,5983,0.5392033165104542
62373860287,26,2634,11096,5983,0.5392033165104542
63958039059,25,2635,11096,5983,0.5392033165104542
63958039059,25,2635,11096,5983,0.5392033165104542
61322319804,26,2637,11096,5983,0.5392033165104542
61791450862,26,2637,11096,5983,0.5392033165104542
61791450862,26,2637,11096,5983,0.5392033165104542
61156830415,25,2640,11096,5983,0.5392033165104542
60204789642,23,2642,11096,5983,0.5392033165104542
60678632375,23,2642,11096,5983,0.5392033165104542
60678632375,23,2642,11096,5983,0.5392033165104542
60737760325,27,2642,11096,5983,0.5392033165104542
61948025502,26,2643,11096,5983,0.5392033165104542
62407770061,26,2643,11096,5983,0.5392033165104542
62407770061,29,2643,11096,5983,0.5392033165104542
62782476160,29,2643,11096,5983,0.5392033165104542
63108843077,29,2643,11096,5983,0.5392033165104542
60841516422,27,2645,11096,5983,0.5392033165104542
61422991264,27,2645,11096,5983,0.5392033165104542
61422991264,27,2645,11096,5983,0.5392033165104542
62912904972,26,2646,11096,5983,0.5392033165104542
62912904972,27,2646,11096,5983,0.5392033165104542
62916365272,30,2646,11096,5983,0.5392033165104542
61305527990,28,2649,11096,5983,0.5392033165104542
61590431435,28,2649,11096,5983,0.5392033165104542
61590431435,28,2649,11096,5983,0.5392033165104542
61590431435,30,2649,11096,5983,0.5392033165104542
62084484874,32,2649,11096,5983,0.5392033165104542
62334938734,32,2649,11096,5983,0.5392033165104542
62334938734,32,2649,11096,5983,0.5392033165104542
62333051205,31,2650,11096,5983,0.5392033165104542
61378577040,28,2653,11096,5983,0.5392033165104542
59339186921,25,2656,11096,5983,0.5392033165104542
59339186921,25,2656,11096,5983,0.5392033165104542
59339186921,28,2656,11096,5983,0.5392033165104542
63058684581,28,2656,11096,5983,0.5392033165104542
63058684581,28,2656,11096,5983,0.5392033165104542
62815150623,27,2657,11096,5983,0.5392033165104542
63335545643,27,2657,11096,5983,0.5392033165104542
63335545643,28,2657,11096,5983,0.5392033165104542
63123195052,28,2659,11096,5983,0.5392033165104542
63123195052,28,2659,11096,5983,0.5392033165104542
59045379789,25,2662,11096,5983,0.5392033165104542
59319595904,25,2662,11096,5983,0.5392033165104542
63040173905,25,2662,11103,5990,0.5394938304962623
62731543480,27,2663,11137,6019,0.5404507497530754
63063495459,27,2663,11152,6034,0.5410688665710186
63397822302,31,2664,11281,6150,0.5451644357769702
59570075649,29,2666,11281,6150,0.5451644357769702
60092579790,29,2666,11283,6152,0.5452450589382256
60096144948,38,2666,11432,6272,0.5486354093771868
60173308867,38,2666,11432,6272,0.5486354093771868
60390141742,38,2666,11432,6272,0.5486354093771868
60393602042,39,2666,11432,6272,0.5486354093771868
60609884929,41,2666,11440,6272,0.5482517482517483
60759595406,41,2666,11440,6272,0.5482517482517483
60759595406,40,2667,11440,6272,0.5482517482517483
63390355568,40,2667,11440,6272,0.5482517482517483
60416754882,38,2669,11440,6272,0.5482517482517483
60416754882,38,2669,11440,6272,0.5482517482517483
62157161836,39,2669,11449,6272,0.5478207703729583
62436478451,39,2669,11449,6272,0.5478207703729583
62904669974,39,2669,11449,6272,0.5478207703729583
62904669974,39,2669,11449,6272,0.5478207703729583
63014394191,43,2669,11456,6274,0.5476606145251397
63115271066,45,2672,11460,6275,0.5475567190226877
63503604344,49,2672,11472,6281,0.5475069735006973
63969629070,49,2672,11477,6281,0.547268449943365
63657906169,48,2673,11477,6281,0.547268449943365
61325652025,46,2676,11491,6290,0.54738490992951
61359041199,46,2676,11491,6290,0.54738490992951
63585688846,45,2677,11491,6290,0.54738490992951
63585688846,45,2677,11491,6290,0.54738490992951
63762839524,45,2677,11491,6290,0.54738490992951
62257284804,44,2678,11491,6290,0.54738490992951
59518391876,42,2681,11492,6291,0.5474242951618518
59667997495,42,2681,11502,6291,0.5469483568075117
61136651312,42,2681,11502,6291,0.5469483568075117
62502795034,42,2681,11502,6291,0.5469483568075117
62338397591,41,2682,11502,6291,0.5469483568075117
62338397591,42,2682,11502,6291,0.5469483568075117
61214032752,41,2683,11511,6300,0.547302580140735
61214032752,44,2683,11511,6300,0.547302580140735
62574307629,44,2683,11527,6315,0.5478441918972846
62865534328,44,2683,11528,6315,0.5477966689798751
59301144951,40,2687,11547,6324,0.5476747207066771
59301144951,41,2687,11563,6340,0.5483006140275015
59523268460,43,2687,11587,6364,0.5492362129973246
61752930622,43,2687,11587,6364,0.5492362129973246
61752930622,43,2687,11587,6364,0.5492362129973246
62132019364,43,2687,11587,6364,0.5492362129973246
62247278465,44,2687,11626,6398,0.5503182521933597
62247278465,44,2687,11630,6398,0.5501289767841788
62247278465,45,2687,11635,6398,0.5498925655350236
62247278465,46,2687,11640,6398,0.5496563573883162
62247278465,46,2687,11645,6399,0.5495062258480035
62276371225,47,2687,11654,6402,0.549339282649734
63640631947,48,2687,11654,6402,0.549339282649734
63878835789,48,2687,11654,6402,0.549339282649734
63905574476,49,2687,11654,6402,0.549339282649734
63454696828,48,2689,11658,6402,0.5491507977354606
63820186373,48,2689,11658,6402,0.5491507977354606
63820186373,48,2689,11661,6405,0.5492667867249807
60170684148,46,2691,11665,6405,0.549078439777111
60560342810,47,2691,11673,6406,0.5487878009080784
63930084110,47,2691,11673,6406,0.5487878009080784
60929615558,46,2692,11673,6406,0.5487878009080784
62081031420,48,2692,11673,6406,0.5487878009080784
62278408812,54,2692,11695,6417,0.5486960239418555
62278408812,54,2692,11695,6417,0.5486960239418555
62278408812,55,2692,11697,6417,0.5486022056937676
62310758118,56,2692,11737,6435,0.5482661668228679
63782115978,57,2692,11749,6446,0.5486424376542685
63782115978,57,2692,11749,6446,0.5486424376542685
63888896319,58,2692,11749,6446,0.5486424376542685
63362733956,57,2693,11749,6446,0.5486424376542685
63811827212,58,2693,11768,6455,0.5485214140040788
62425083386,57,2694,11768,6455,0.5485214140040788
61313043406,56,2695,11787,6474,0.5492491728175108
61050886725,55,2696,11817,6504,0.5503935008885504
61050886725,56,2696,11830,6517,0.5508875739644971
59217381899,55,2697,11837,6524,0.5511531638083974
62287420241,55,2697,11837,6524,0.5511531638083974
62556084916,60,2697,11844,6524,0.5508274231678487
62740483586,59,2699,11845,6524,0.5507809202195019
62809963646,59,2699,11845,6524,0.5507809202195019
62809963646,59,2699,11852,6525,0.5505399932500844
59367938890,57,2701,11900,6573,0.5523529411764706
59628625677,58,2701,11926,6590,0.5525742076136173
59628625677,58,2701,11928,6592,0.5526492287055668
62950325803,60,2701,11928,6592,0.5526492287055668
63191379517,60,2701,11928,6592,0.5526492287055668
63191379517,63,2701,11934,6592,0.5523713759007877
61089719151,61,2703,11934,6592,0.5523713759007877
61602479431,64,2703,11934,6592,0.5523713759007877
60935822163,64,2704,11934,6592,0.5523713759007877
61282183406,64,2704,11934,6592,0.5523713759007877
63958163467,61,2707,11945,6603,0.5527835914608623
61376216644,60,2709,11955,6603,0.5523212045169386
61376216644,60,2710,11975,6603,0.5513987473903966
61376216644,60,2710,11975,6603,0.5513987473903966
63958163467,64,2710,11977,6605,0.5514736578442014
59205045163,63,2711,12063,6669,0.5528475503606068
59540475371,66,2711,12082,6687,0.5534679688793246
61897685479,68,2711,12083,6688,0.5535049242737731
62421619609,69,2711,12083,6688,0.5535049242737731
62386833710,70,2712,12083,6688,0.5535049242737731
60550952571,70,2713,12083,6688,0.5535049242737731
62147145230,72,2713,12083,6688,0.5535049242737731
62147145230,72,2713,12083,6688,0.5535049242737731
62225500027,72,2713,12083,6688,0.5535049242737731
62929377474,72,2713,12084,6689,0.5535418735518041
62932837774,72,2713,12084,6689,0.5535418735518041
63341832185,72,2713,12084,6689,0.5535418735518041
63341832185,72,2713,12084,6689,0.5535418735518041
63513107565,72,2713,12084,6689,0.5535418735518041
61732159984,71,2714,12084,6689,0.5535418735518041
61600417443,71,2715,12084,6689,0.5535418735518041
60690605278,67,2721,12087,6689,0.5534044841565318
60916974737,67,2721,12087,6689,0.5534044841565318
62304906633,67,2721,12087,6689,0.5534044841565318
62680320908,68,2721,12087,6689,0.5534044841565318
63406007026,71,2722,12093,6689,0.5531299098652113
63639042097,71,2722,12098,6689,0.5529013060009919
58825967670,71,2723,12113,6689,0.552216626764633
58825967670,72,2723,12113,6689,0.552216626764633
58825967670,72,2723,12113,6689,0.552216626764633
61102511175,72,2723,12113,6689,0.552216626764633
63559950211,72,2723,12113,6689,0.552216626764633
63878531993,65,2730,12113,6689,0.552216626764633
63905060671,60,2735,12113,6689,0.552216626764633
63956994388,55,2744,12113,6689,0.552216626764633
63715554669,53,2746,12113,6689,0.552216626764633
63995036568,48,2751,12118,6689,0.5519887770259119
61922103383,43,2756,12118,6689,0.5519887770259119
63142314078,43,2756,12118,6689,0.5519887770259119
63560547427,43,2756,12118,6689,0.5519887770259119
63873114820,43,2756,12118,6689,0.5519887770259119
63873114820,43,2756,12118,6689,0.5519887770259119
61529562082,41,2761,12118,6689,0.5519887770259119
61529562082,41,2761,12118,6689,0.5519887770259119
61140258642,38,2764,12118,6689,0.5519887770259119
61140258642,40,2764,12118,6689,0.5519887770259119
61563481926,41,2764,12118,6689,0.5519887770259119
62460636527,39,2766,12118,6689,0.5519887770259119
62786802586,39,2766,12118,6689,0.5519887770259119
62082777438,35,2770,12118,6689,0.5519887770259119
62082777438,35,2770,12125,6689,0.5516701030927835
62082777438,36,2770,12125,6689,0.5516701030927835
61917497133,35,2771,12125,6689,0.5516701030927835
63219020626,35,2771,12125,6689,0.5516701030927835
62731509376,38,2772,12125,6689,0.5516701030927835
63178017928,38,2772,12125,6689,0.5516701030927835
63556693000,38,2772,12125,6689,0.5516701030927835
63556693000,38,2772,12125,6689,0.5516701030927835
63524225734,35,2775,12125,6689,0.5516701030927835
60248534221,33,2780,12133,6697,0.5519657133437732
59774041985,32,2783,12133,6697,0.5519657133437732
62281864671,31,2784,12133,6697,0.5519657133437732
62461648214,31,2784,12133,6697,0.5519657133437732
62461648214,31,2784,12133,6697,0.5519657133437732
62956787554,31,2784,12141,6705,0.5522609340252038
62679913613,34,2786,12141,6705,0.5522609340252038
63003262347,34,2786,12141,6705,0.5522609340252038
61188133423,30,2790,12141,6705,0.5522609340252038
61659996254,30,2790,12141,6705,0.5522609340252038
61659996254,30,2790,12141,6705,0.5522609340252038
61659996254,30,2790,12141,6705,0.5522609340252038
60930262804,27,2793,12141,6705,0.5522609340252038
63576910830,28,2794,12141,6705,0.5522609340252038
63237150618,27,2795,12141,6705,0.5522609340252038
63237150618,27,2795,12141,6705,0.5522609340252038
59179325873,23,2799,12141,6705,0.5522609340252038
59179325873,23,2799,12141,6705,0.5522609340252038
59557369067,23,2799,12141,6705,0.5522609340252038
59583911671,27,2799,12141,6705,0.5522609340252038
63289164219,26,2800,12141,6705,0.5522609340252038
63688905456,26,2800,12141,6705,0.5522609340252038
63688905456,27,2800,12141,6705,0.5522609340252038
63917004333,30,2800,12141,6705,0.5522609340252038
63903336514,29,2801,12141,6705,0.5522609340252038
63658223529,28,2802,12141,6705,0.5522609340252038
63658223529,28,2802,12141,6705,0.5522609340252038
63658223529,29,2802,12141,6705,0.5522609340252038
63658223529,29,2802,12141,6705,0.5522609340252038
59756817197,26,2805,12141,6705,0.5522609340252038
59760277497,28,2805,12141,6705,0.5522609340252038
61739875980,28,2806,12141,6705,0.5522609340252038
61949765076,28,2806,12141,6705,0.5522609340252038
61512858185,25,2809,12141,6705,0.5522609340252038
61512858185,27,2809,12141,6705,0.5522609340252038
61512858185,27,2809,12141,6705,0.5522609340252038
61512858185,29,2809,12141,6705,0.5522609340252038
61831625867,29,2809,12141,6705,0.5522609340252038
61831625867,29,2809,12141,6705,0.5522609340252038
62125445831,29,2809,12141,6705,0.5522609340252038
61971045441,28,2810,12141,6705,0.5522609340252038
63782112885,27,2811,12141,6705,0.5522609340252038
63782112885,27,2811,12141,6705,0.5522609340252038
62281273140,25,2813,12141,6705,0.5522609340252038
62281273140,28,2813,12141,6705,0.5522609340252038
62281273140,28,2813,12141,6705,0.5522609340252038
62155821193,27,2814,12141,6705,0.5522609340252038
62407676114,27,2814,12141,6705,0.5522609340252038
62407676114,28,2814,12141,6705,0.5522609340252038
62375975416,29,2815,12141,6705,0.5522609340252038
62719716257,29,2815,12141,6705,0.5522609340252038
62719716257,29,2815,12141,6705,0.5522609340252038
63699235273,27,2817,12141,6705,0.5522609340252038
63699235273,27,2817,12141,6705,0.5522609340252038
62153801658,28,2819,12141,6705,0.5522609340252038
62056319676,30,2820,12177,6741,0.5535846267553585
62547776665,31,2820,12180,6744,0.5536945812807882
62920648808,31,2820,12180,6744,0.5536945812807882
62998406056,33,2820,12202,6766,0.5544992624159973
62676787390,31,2822,12210,6766,0.5541359541359542
60436739699,29,2824,12212,6768,0.554208974778906
60925976014,29,2824,12224,6774,0.5541557591623036
60997726879,28,2825,12233,6780,0.5542385351099485
60050941793,29,2826,12258,6797,0.5544950236580193
60240253666,31,2826,12322,6861,0.5568089595844831
61831575215,31,2826,12322,6861,0.5568089595844831
63931303389,28,2829,12336,6875,0.5573119325551232
59183935571,30,2830,12358,6897,0.5581000161838485
63075814976,32,2830,12358,6897,0.5581000161838485
63268784240,34,2830,12368,6904,0.5582147477360931
63279271638,37,2830,12381,6917,0.5586786204668444
63691017939,37,2830,12383,6919,0.5587498990551563
63691017939,38,2830,12388,6924,0.55892799483371
61424445617,36,2832,12388,6924,0.55892799483371
63264663712,41,2832,12392,6928,0.5590703679793415
63301470368,46,2832,12591,7088,0.5629417838138353
63465229921,48,2832,12609,7106,0.5635657070346578
59613955611,46,2834,12617,7111,0.5636046603788539
59628950247,48,2834,12621,7111,0.5634260359717931
63160534229,47,2835,12627,7117,0.5636334838045458
63402099605,47,2835,12627,7117,0.5636334838045458
63903372642,47,2835,12627,7117,0.5636334838045458
59552247322,47,2836,12630,7120,0.5637371338083927
59593456358,49,2836,12664,7153,0.564829437776374
59651210038,49,2836,12678,7167,0.565309985802177
59891653235,50,2836,12681,7170,0.5654128223326236
59925157532,50,2836,12689,7175,0.5654503901016629
59958566260,50,2836,12691,7175,0.5653612796469939
60312647705,50,2836,12691,7175,0.5653612796469939
60312647705,50,2836,12691,7175,0.5653612796469939
61030163148,50,2836,12691,7175,0.5653612796469939
61030163148,50,2836,12692,7176,0.5653955247399937
61311910416,52,2836,12694,7178,0.565463998739562
63912387466,58,2837,12700,7184,0.5656692913385827
60474820950,58,2838,12711,7193,0.5658878137046652
59438852764,56,2840,12711,7193,0.5658878137046652
61282202375,58,2840,12719,7201,0.5661608617029641
61300657311,58,2840,12721,7203,0.5662290700416633
63969616712,58,2840,12721,7203,0.5662290700416633
60618203450,56,2842,12721,7203,0.5662290700416633
60618203450,60,2842,12743,7208,0.5656438829161108
60645521022,61,2842,12743,7208,0.5656438829161108
60669775990,62,2842,12743,7208,0.5656438829161108
60717946245,62,2842,12753,7208,0.5652003450168588
60748585354,62,2842,12753,7208,0.5652003450168588
60748585354,61,2843,12753,7208,0.5652003450168588
60782928447,61,2843,12753,7208,0.5652003450168588
60816242204,61,2843,12753,7208,0.5652003450168588
62920450169,63,2843,12760,7208,0.5648902821316615
63343861990,63,2843,12760,7208,0.5648902821316615
63343861990,63,2843,12762,7210,0.5649584704591757
63918274122,64,2843,12765,7210,0.5648256952604779
62417607953,63,2845,12766,7211,0.5648597838007207
61700615791,63,2846,12766,7211,0.5648597838007207
63094231639,63,2846,12774,7212,0.5645843118835134
63456037518,63,2846,12774,7212,0.5645843118835134
62811517019,63,2847,12774,7212,0.5645843118835134
63330001148,65,2847,12774,7212,0.5645843118835134
63474474198,63,2849,12774,7212,0.5645843118835134
61446613987,59,2853,12774,7212,0.5645843118835134
62131679347,63,2854,12781,7216,0.5645880604021595
59601462577,62,2855,12781,7216,0.5645880604021595
59601462577,62,2855,12781,7216,0.5645880604021595
62338620178,62,2855,12781,7216,0.5645880604021595
63715826173,62,2855,12781,7216,0.5645880604021595
63893528776,64,2855,12781,7216,0.5645880604021595
63401475486,60,2859,12783,7216,0.5644997261988579
63577956524,60,2859,12783,7216,0.5644997261988579
63603177394,60,2859,12783,7216,0.5644997261988579
63697753339,59,2860,12783,7216,0.5644997261988579
63661575847,54,2866,12783,7216,0.5644997261988579
63379064999,56,2867,12783,7216,0.5644997261988579
59362368558,51,2872,12783,7216,0.5644997261988579
60744799225,51,2872,12783,7216,0.5644997261988579
61122333947,50,2873,12783,7216,0.5644997261988579
61540464081,50,2873,12783,7216,0.5644997261988579
59130296940,48,2875,12783,7216,0.5644997261988579
59892842749,45,2878,12783,7216,0.5644997261988579
60091359623,45,2878,12783,7216,0.5644997261988579
63939930383,45,2878,12783,7216,0.5644997261988579
62192565120,43,2880,12783,7216,0.5644997261988579
