Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124517261351,69,2584,11096,4354,0.392393655371305
126129771483,65,2588,11096,4354,0.392393655371305
126129771483,65,2588,11096,4354,0.392393655371305
127076303689,68,2589,11096,4354,0.392393655371305
127405175027,68,2589,11096,4354,0.392393655371305
127405175027,68,2589,11096,4354,0.392393655371305
127636273307,68,2589,11096,4354,0.392393655371305
126876069384,64,2596,11096,4354,0.392393655371305
125818530170,62,2598,11096,4354,0.392393655371305
125880015439,60,2600,11096,4354,0.392393655371305
125880015439,60,2600,11096,4354,0.392393655371305
127745633684,59,2604,11096,4354,0.392393655371305
127825912843,57,2606,11096,4354,0.392393655371305
127825912843,57,2606,11096,4354,0.392393655371305
126493347702,56,2609,11096,4354,0.392393655371305
124160764257,53,2612,11096,4354,0.392393655371305
124634606990,53,2612,11096,4354,0.392393655371305
124634606990,53,2612,11096,4354,0.392393655371305
124693734940,57,2612,11096,4354,0.392393655371305
126282353286,56,2613,11096,4354,0.392393655371305
126742097845,56,2613,11096,4354,0.392393655371305
126742097845,59,2613,11096,4354,0.392393655371305
127116803944,59,2613,11096,4354,0.392393655371305
127443170861,59,2613,11096,4354,0.392393655371305
127311958304,56,2616,11096,4354,0.392393655371305
127893433146,56,2616,11096,4354,0.392393655371305
127893433146,56,2616,11096,4354,0.392393655371305
126900884861,52,2620,11096,4354,0.392393655371305
126900884861,53,2620,11096,4354,0.392393655371305
126904345161,56,2620,11096,4354,0.392393655371305
126623673606,56,2621,11096,4354,0.392393655371305
126908577051,56,2621,11096,4354,0.392393655371305
126908577051,56,2621,11096,4354,0.392393655371305
126908577051,58,2621,11096,4354,0.392393655371305
127402630490,60,2621,11096,4354,0.392393655371305
127653084350,60,2621,11096,4354,0.392393655371305
127653084350,60,2621,11096,4354,0.392393655371305
125981808093,55,2626,11096,4354,0.392393655371305
125044141151,53,2628,11096,4354,0.392393655371305
125749485450,51,2630,11096,4354,0.392393655371305
125749485450,51,2630,11096,4354,0.392393655371305
125749485450,54,2630,11096,4354,0.392393655371305
127891444053,52,2632,11096,4354,0.392393655371305
127891444053,52,2632,11096,4354,0.392393655371305
126806312829,50,2634,11096,4354,0.392393655371305
127326707849,50,2634,11096,4354,0.392393655371305
127326707849,51,2634,11096,4354,0.392393655371305
124754886284,51,2636,11096,4354,0.392393655371305
124754886284,51,2636,11096,4354,0.392393655371305
126278957683,50,2637,11096,4354,0.392393655371305
126553173798,50,2637,11096,4354,0.392393655371305
124571710419,47,2640,11103,4361,0.3927767270107178
124263079994,49,2641,11137,4390,0.39418155697225465
124595031973,49,2641,11152,4405,0.39499641319942613
125882665946,53,2642,11281,4521,0.4007623437638507
126075616076,52,2643,11281,4521,0.4007623437638507
126598120217,52,2643,11283,4523,0.40086856332535675
126601685375,61,2643,11432,4638,0.405703289013296
126678849294,61,2643,11432,4638,0.405703289013296
126895682169,61,2643,11432,4638,0.405703289013296
126899142469,62,2643,11432,4638,0.405703289013296
127115425356,64,2643,11440,4638,0.4054195804195804
127265135833,64,2643,11440,4638,0.4054195804195804
126010258104,63,2644,11440,4638,0.4054195804195804
123469640537,62,2645,11440,4638,0.4054195804195804
125362875112,61,2646,11440,4638,0.4054195804195804
125362875112,61,2646,11440,4638,0.4054195804195804
127103282066,62,2646,11449,4638,0.4051008821731156
127382598681,62,2646,11449,4638,0.4051008821731156
127850790204,62,2646,11449,4638,0.4051008821731156
127850790204,62,2646,11449,4638,0.4051008821731156
127960514421,66,2646,11456,4640,0.40502793296089384
127446737278,70,2647,11460,4641,0.4049738219895288
127835070556,74,2647,11472,4641,0.40455020920502094
127934551930,72,2649,11477,4641,0.40437396532194825
124052471681,71,2650,11477,4641,0.40437396532194825
126511651989,71,2651,11491,4643,0.40405534766338874
126545041163,71,2651,11491,4643,0.40405534766338874
125858637932,70,2652,11491,4643,0.40405534766338874
125858637932,70,2652,11491,4643,0.40405534766338874
126035788610,70,2652,11491,4643,0.40405534766338874
123031693880,66,2656,11491,4643,0.40405534766338874
125769230672,67,2656,11492,4644,0.4041072050121824
125918836291,67,2656,11502,4644,0.40375586854460094
127387490108,67,2656,11502,4644,0.40375586854460094
126016097038,66,2657,11502,4644,0.40375586854460094
124907053233,65,2658,11502,4644,0.40375586854460094
124907053233,66,2658,11502,4644,0.40375586854460094
125224021028,65,2659,11511,4653,0.4042220484753714
125224021028,68,2659,11511,4653,0.4042220484753714
126584295905,68,2659,11527,4668,0.40496226251409734
126875522604,68,2659,11528,4668,0.40492713393476754
126328778525,67,2660,11547,4677,0.40504027020005196
126328778525,68,2660,11563,4688,0.40543111649225977
126550902034,70,2660,11587,4709,0.40640372831621646
127420289319,69,2661,11587,4709,0.40640372831621646
127420289319,69,2661,11587,4709,0.40640372831621646
127799378061,69,2661,11587,4709,0.40640372831621646
127914637162,70,2661,11626,4743,0.4079649062446241
127914637162,70,2661,11630,4743,0.40782459157351675
127914637162,71,2661,11635,4743,0.40764933390631714
127914637162,72,2661,11640,4743,0.4074742268041237
127914637162,72,2661,11645,4744,0.40738514383855734
127943729922,73,2661,11654,4744,0.4070705337223271
127650620223,72,2663,11654,4744,0.4070705337223271
127888824065,72,2663,11654,4744,0.4070705337223271
127915562752,73,2663,11654,4744,0.4070705337223271
125570641489,71,2666,11658,4744,0.4069308629267456
125936131034,71,2666,11658,4744,0.4069308629267456
125936131034,71,2666,11661,4744,0.40682617271246035
124901731086,70,2667,11665,4744,0.4066866695242177
125291389748,71,2667,11673,4744,0.4064079499700163
125585934569,69,2669,11673,4744,0.4064079499700163
126094262460,69,2669,11673,4744,0.4064079499700163
127245678322,71,2669,11673,4744,0.4064079499700163
127443055714,77,2669,11695,4755,0.4065840102607952
127443055714,77,2669,11695,4755,0.4065840102607952
127443055714,78,2669,11697,4755,0.40651449089510133
127475405020,79,2669,11737,4770,0.4064070886938741
125072476892,78,2671,11749,4781,0.40692824921269893
125072476892,78,2671,11749,4781,0.40692824921269893
125179257233,79,2671,11749,4781,0.40692824921269893
127514508279,78,2672,11749,4781,0.40692824921269893
127963601535,79,2672,11768,4787,0.40678110129163836
124402282995,77,2674,11768,4787,0.40678110129163836
127925633123,77,2674,11787,4806,0.4077373377449733
127772346122,76,2675,11817,4836,0.40924092409240925
127772346122,77,2675,11830,4849,0.4098901098901099
125829971616,76,2676,11837,4856,0.4102390808481879
124264619850,75,2677,11837,4856,0.4102390808481879
124533284525,80,2677,11844,4856,0.4099966227625802
123224992531,80,2678,11845,4856,0.4099620092866188
123294472591,80,2678,11845,4856,0.4099620092866188
123294472591,80,2678,11852,4863,0.4103104961187985
127073524961,80,2678,11900,4911,0.4126890756302521
127334211748,81,2678,11926,4928,0.41321482475264126
127334211748,81,2678,11928,4928,0.4131455399061033
127286170574,82,2679,11928,4928,0.4131455399061033
127527224288,82,2679,11928,4928,0.4131455399061033
127527224288,85,2679,11934,4928,0.4129378247025306
125285495484,83,2681,11934,4928,0.4129378247025306
125798255764,86,2681,11934,4928,0.4129378247025306
124862933821,85,2683,11934,4928,0.4129378247025306
125209295064,85,2683,11934,4928,0.4129378247025306
125580428521,84,2684,11945,4939,0.41347844286312263
127173202270,84,2685,11955,4939,0.41313258051024676
127682194877,84,2686,11975,4939,0.41244258872651357
127682194877,84,2686,11975,4939,0.41244258872651357
127682194877,87,2687,11977,4939,0.412373716289555
127937288547,87,2687,12063,4995,0.41407610047251925
124693687806,89,2688,12082,5005,0.414252607184241
127050897914,91,2688,12083,5006,0.4143010841678391
127574832044,92,2688,12083,5006,0.4143010841678391
126492972715,93,2689,12083,5006,0.4143010841678391
126480054860,93,2690,12083,5006,0.4143010841678391
124356749859,94,2691,12083,5006,0.4143010841678391
124356749859,94,2691,12083,5006,0.4143010841678391
124435104656,94,2691,12083,5006,0.4143010841678391
125138982103,94,2691,12084,5007,0.4143495531281033
125142442403,94,2691,12084,5007,0.4143495531281033
125551436814,94,2691,12084,5007,0.4143495531281033
125551436814,94,2691,12084,5007,0.4143495531281033
125722712194,94,2691,12084,5007,0.4143495531281033
127661262273,94,2691,12084,5007,0.4143495531281033
125706556448,94,2692,12084,5007,0.4143495531281033
125925415764,95,2693,12087,5007,0.414246711342765
126151785223,95,2693,12087,5007,0.414246711342765
127539717119,95,2693,12087,5007,0.414246711342765
127915131394,96,2693,12087,5007,0.414246711342765
126587307376,99,2694,12093,5007,0.41404118084842473
126820342447,99,2694,12098,5007,0.41387006116713504
127200131249,100,2694,12113,5007,0.4133575497399488
127200131249,101,2694,12113,5007,0.4133575497399488
127200131249,101,2694,12113,5007,0.4133575497399488
124468462780,100,2695,12113,5007,0.4133575497399488
126925901816,100,2695,12113,5007,0.4133575497399488
125884611073,99,2696,12113,5007,0.4133575497399488
123800053318,98,2697,12113,5007,0.4133575497399488
123769279140,101,2698,12113,5007,0.4133575497399488
124129051672,101,2698,12113,5007,0.4133575497399488
127551279289,101,2698,12118,5007,0.4131869945535567
127890603656,100,2699,12118,5007,0.4131869945535567
124284866934,99,2700,12118,5007,0.4131869945535567
124703100283,99,2700,12118,5007,0.4131869945535567
125015667676,99,2700,12118,5007,0.4131869945535567
125015667676,99,2700,12118,5007,0.4131869945535567
125351281017,101,2701,12118,5007,0.4131869945535567
125351281017,101,2701,12118,5007,0.4131869945535567
123866783936,100,2702,12118,5007,0.4131869945535567
123866783936,102,2702,12118,5007,0.4131869945535567
124290007220,103,2702,12118,5007,0.4131869945535567
126009101513,101,2704,12118,5007,0.4131869945535567
126335267572,101,2704,12118,5007,0.4131869945535567
125851888163,99,2706,12118,5007,0.4131869945535567
125851888163,99,2706,12125,5007,0.41294845360824745
125851888163,100,2706,12125,5007,0.41294845360824745
125326835326,98,2708,12125,5007,0.41294845360824745
126628358819,98,2708,12125,5007,0.41294845360824745
126641781267,101,2709,12125,5007,0.41294845360824745
127088289819,101,2709,12125,5007,0.41294845360824745
127466964891,101,2709,12125,5007,0.41294845360824745
127466964891,101,2709,12125,5007,0.41294845360824745
126552719417,94,2716,12125,5007,0.41294845360824745
123089452736,92,2721,12133,5015,0.413335531195912
127812589546,93,2722,12133,5015,0.413335531195912
127075740930,89,2726,12133,5015,0.413335531195912
127255524473,89,2726,12133,5015,0.413335531195912
127255524473,89,2726,12133,5015,0.413335531195912
127750663813,89,2726,12141,5015,0.4130631743678445
127660960436,90,2730,12141,5015,0.4130631743678445
127984309170,90,2730,12141,5015,0.4130631743678445
127540584372,78,2742,12141,5015,0.4130631743678445
125439307854,77,2743,12141,5015,0.4130631743678445
125439307854,77,2743,12141,5015,0.4130631743678445
125439307854,77,2743,12141,5015,0.4130631743678445
127496401075,70,2750,12141,5015,0.4130631743678445
127886153418,66,2756,12141,5015,0.4130631743678445
127698036705,64,2758,12141,5015,0.4130631743678445
127698036705,64,2758,12141,5015,0.4130631743678445
125224558947,59,2763,12141,5015,0.4130631743678445
125224558947,59,2763,12141,5015,0.4130631743678445
125602602141,59,2763,12141,5015,0.4130631743678445
125629144745,63,2763,12141,5015,0.4130631743678445
126979448199,60,2766,12141,5015,0.4130631743678445
127379189436,60,2766,12141,5015,0.4130631743678445
127379189436,61,2766,12141,5015,0.4130631743678445
127607288313,64,2766,12141,5015,0.4130631743678445
127835874031,61,2769,12141,5015,0.4130631743678445
127667623087,60,2770,12141,5015,0.4130631743678445
127667623087,60,2770,12141,5015,0.4130631743678445
127667623087,61,2770,12141,5015,0.4130631743678445
127667623087,61,2770,12141,5015,0.4130631743678445
127736315667,59,2772,12141,5015,0.4130631743678445
127739775967,61,2772,12141,5015,0.4130631743678445
126642885746,60,2774,12141,5015,0.4130631743678445
126852774842,60,2774,12141,5015,0.4130631743678445
127576398315,57,2777,12141,5015,0.4130631743678445
127576398315,59,2777,12141,5015,0.4130631743678445
127576398315,59,2777,12141,5015,0.4130631743678445
127576398315,61,2777,12141,5015,0.4130631743678445
127895165997,61,2777,12141,5015,0.4130631743678445
127895165997,61,2777,12141,5015,0.4130631743678445
127493776451,59,2779,12141,5015,0.4130631743678445
126529453617,55,2783,12141,5015,0.4130631743678445
126559116896,54,2784,12141,5015,0.4130631743678445
126559116896,54,2784,12141,5015,0.4130631743678445
127769077329,53,2785,12141,5015,0.4130631743678445
127769077329,56,2785,12141,5015,0.4130631743678445
127769077329,56,2785,12141,5015,0.4130631743678445
126669202958,53,2788,12141,5015,0.4130631743678445
126921057879,53,2788,12141,5015,0.4130631743678445
126921057879,54,2788,12141,5015,0.4130631743678445
127856461425,53,2791,12141,5015,0.4130631743678445
127820413464,52,2792,12141,5015,0.4130631743678445
127820413464,52,2792,12141,5015,0.4130631743678445
126804283272,50,2794,12141,5015,0.4130631743678445
126804283272,50,2794,12141,5015,0.4130631743678445
125390952276,52,2795,12141,5015,0.4130631743678445
127028204865,54,2796,12177,5051,0.41479839040814653
127519661854,55,2796,12180,5054,0.4149425287356322
127892533997,55,2796,12180,5054,0.4149425287356322
127970291245,57,2796,12202,5076,0.41599737747910176
127648672579,55,2798,12210,5076,0.41572481572481573
125000884807,52,2801,12212,5078,0.4158205044218801
125490121122,52,2801,12224,5079,0.41549410994764396
125947232267,51,2802,12233,5085,0.4156789013324614
125449855991,52,2803,12258,5101,0.41613640071789854
125639167864,54,2803,12322,5159,0.41868203213764
127230489413,54,2803,12322,5159,0.41868203213764
124782545849,53,2804,12336,5173,0.41934176394293127
125033672331,56,2804,12358,5190,0.41997086907266545
123678068017,56,2806,12358,5190,0.41997086907266545
123871037281,58,2806,12368,5190,0.4196313065976714
123881524679,61,2806,12381,5198,0.4198368467813585
124293270980,61,2806,12383,5200,0.41993054994750867
124293270980,62,2806,12388,5205,0.420164675492412
123282492842,61,2807,12388,5205,0.420164675492412
125122710937,66,2807,12392,5209,0.42035183989670755
125159517593,71,2807,12591,5338,0.4239536176634104
125323277146,73,2807,12609,5343,0.42374494408755653
126591437602,73,2807,12617,5348,0.42387255290481096
126606432238,75,2807,12621,5348,0.42373821408763174
127954900506,73,2809,12627,5354,0.4240120376969985
123197971582,72,2810,12627,5354,0.4240120376969985
123699244619,72,2810,12627,5354,0.4240120376969985
124274380179,73,2810,12630,5354,0.4239113222486144
124315589215,75,2810,12664,5374,0.42435249526216046
124373342895,75,2810,12678,5388,0.42498816848083293
124613786092,76,2810,12681,5388,0.4248876271587414
124647290389,76,2810,12689,5393,0.42501379147292934
124680699117,76,2810,12691,5393,0.42494681270191476
125034780562,76,2810,12691,5393,0.42494681270191476
125034780562,76,2810,12691,5393,0.42494681270191476
125752296005,76,2810,12691,5393,0.42494681270191476
125752296005,76,2810,12692,5394,0.42499212102111567
126034043273,78,2810,12694,5396,0.42508271624389476
125371758463,82,2813,12700,5400,0.4251968503937008
125748763751,83,2813,12711,5408,0.42545826449531904
125895936086,82,2814,12711,5408,0.42545826449531904
127739285697,84,2814,12719,5416,0.42581963990879784
127757740633,84,2814,12721,5418,0.4259099127427089
123303457557,82,2816,12721,5418,0.4259099127427089
125925650548,82,2816,12721,5418,0.4259099127427089
125925650548,86,2816,12743,5423,0.4255669779486777
125952968120,87,2816,12743,5423,0.4255669779486777
125977223088,88,2816,12743,5423,0.4255669779486777
126025393343,88,2816,12753,5423,0.4252332784442876
126056032452,88,2816,12753,5423,0.4252332784442876
125034510806,87,2817,12753,5423,0.4252332784442876
125068853899,87,2817,12753,5423,0.4252332784442876
125102167656,87,2817,12753,5423,0.4252332784442876
127206375621,89,2817,12760,5423,0.425
127629787442,89,2817,12760,5423,0.425
127629787442,89,2817,12762,5423,0.4249333960194327
123197423533,89,2818,12765,5423,0.42483352918135525
125644314940,90,2818,12766,5423,0.4248002506658311
127596282179,91,2818,12766,5423,0.4248002506658311
123987994309,90,2819,12774,5424,0.42461249412869895
124349800188,90,2819,12774,5424,0.42461249412869895
123298268898,90,2820,12774,5424,0.42461249412869895
123816753027,92,2820,12774,5424,0.42461249412869895
127713132547,92,2820,12774,5424,0.42461249412869895
127995788180,91,2821,12774,5424,0.42461249412869895
127621557847,95,2822,12781,5424,0.42437993897191145
