Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125970494292,64,2586,11096,3166,0.28532804614275414
125682086645,66,2587,11096,3166,0.28532804614275414
126467711954,65,2588,11096,3166,0.28532804614275414
126467711954,65,2588,11096,3166,0.28532804614275414
127937931567,62,2591,11096,3166,0.28532804614275414
123689043009,61,2592,11096,3166,0.28532804614275414
124750874099,59,2594,11096,3166,0.28532804614275414
125239163633,59,2594,11096,3166,0.28532804614275414
125222644691,58,2595,11096,3166,0.28532804614275414
125222644691,58,2595,11096,3166,0.28532804614275414
126958491920,60,2597,11096,3166,0.28532804614275414
127287363258,60,2597,11096,3166,0.28532804614275414
127287363258,60,2597,11096,3166,0.28532804614275414
127518461538,60,2597,11096,3166,0.28532804614275414
126009372555,59,2601,11096,3166,0.28532804614275414
126942882002,55,2605,11096,3166,0.28532804614275414
126818145974,53,2607,11096,3166,0.28532804614275414
126818145974,53,2607,11096,3166,0.28532804614275414
127837903267,54,2609,11096,3166,0.28532804614275414
126875061928,53,2610,11096,3166,0.28532804614275414
126875061928,53,2610,11096,3166,0.28532804614275414
125967552045,53,2612,11096,3166,0.28532804614275414
127375606105,52,2613,11096,3166,0.28532804614275414
127849448838,52,2613,11096,3166,0.28532804614275414
127849448838,52,2613,11096,3166,0.28532804614275414
127908576788,56,2613,11096,3166,0.28532804614275414
125859668270,54,2615,11096,3166,0.28532804614275414
126319412829,54,2615,11096,3166,0.28532804614275414
126319412829,57,2615,11096,3166,0.28532804614275414
126694118928,57,2615,11096,3166,0.28532804614275414
127020485845,57,2615,11096,3166,0.28532804614275414
126712044257,55,2617,11096,3166,0.28532804614275414
127293519099,55,2617,11096,3166,0.28532804614275414
127293519099,55,2617,11096,3166,0.28532804614275414
127967041655,54,2618,11096,3166,0.28532804614275414
127967041655,55,2618,11096,3166,0.28532804614275414
127970501955,58,2618,11096,3166,0.28532804614275414
127018780908,57,2620,11096,3166,0.28532804614275414
127303684353,57,2620,11096,3166,0.28532804614275414
127303684353,57,2620,11096,3166,0.28532804614275414
127303684353,59,2620,11096,3166,0.28532804614275414
127797737792,61,2620,11096,3166,0.28532804614275414
122851804942,59,2622,11096,3166,0.28532804614275414
122851804942,59,2622,11096,3166,0.28532804614275414
127621718089,58,2623,11096,3166,0.28532804614275414
125548622030,55,2626,11096,3166,0.28532804614275414
127340396916,51,2630,11096,3166,0.28532804614275414
127340396916,51,2630,11096,3166,0.28532804614275414
127340396916,54,2630,11096,3166,0.28532804614275414
127891444053,52,2632,11096,3166,0.28532804614275414
127891444053,52,2632,11096,3166,0.28532804614275414
124503610570,49,2635,11096,3166,0.28532804614275414
125024005590,49,2635,11096,3166,0.28532804614275414
125024005590,50,2635,11096,3166,0.28532804614275414
126255780724,51,2636,11096,3166,0.28532804614275414
126255780724,51,2636,11096,3166,0.28532804614275414
126278957683,50,2637,11096,3166,0.28532804614275414
126553173798,50,2637,11096,3166,0.28532804614275414
125041904716,48,2639,11103,3173,0.28577861839142576
124833389957,48,2642,11137,3202,0.28751010146358985
125165341936,48,2642,11152,3217,0.28846843615494977
124977531663,52,2643,11281,3333,0.29545253080400674
126202644093,51,2644,11281,3333,0.29545253080400674
126725148234,51,2644,11283,3335,0.2955774173535407
126728713392,60,2644,11432,3424,0.2995101469559132
126805877311,60,2644,11432,3424,0.2995101469559132
127022710186,60,2644,11432,3424,0.2995101469559132
127026170486,61,2644,11432,3424,0.2995101469559132
127242453373,63,2644,11440,3424,0.2993006993006993
127392163850,63,2644,11440,3424,0.2993006993006993
126632954266,61,2646,11440,3424,0.2993006993006993
124272299464,60,2647,11440,3424,0.2993006993006993
125129252755,58,2649,11440,3424,0.2993006993006993
125129252755,58,2649,11440,3424,0.2993006993006993
126869659709,59,2649,11449,3433,0.29985151541619354
127148976324,59,2649,11449,3433,0.29985151541619354
127617167847,59,2649,11449,3433,0.29985151541619354
127617167847,59,2649,11449,3433,0.29985151541619354
127726892064,63,2649,11456,3435,0.2998428770949721
125958237192,67,2650,11460,3435,0.299738219895288
126346570470,71,2650,11472,3438,0.2996861924686193
126812595196,71,2650,11477,3438,0.2995556330051407
126889205573,71,2650,11477,3438,0.2995556330051407
126970934069,71,2651,11491,3439,0.2992776955878514
127004323243,71,2651,11491,3439,0.2992776955878514
124698976513,69,2653,11491,3439,0.2992776955878514
124698976513,69,2653,11491,3439,0.2992776955878514
124876127191,69,2653,11491,3439,0.2992776955878514
127988804687,68,2654,11491,3439,0.2992776955878514
127005763478,68,2655,11492,3440,0.2993386703793944
127155369097,68,2655,11502,3440,0.29907842114414884
123641507358,67,2656,11502,3440,0.29907842114414884
125007651080,67,2656,11502,3440,0.29907842114414884
127580790429,67,2656,11502,3440,0.29907842114414884
127580790429,68,2656,11502,3440,0.29907842114414884
126750803946,67,2657,11511,3440,0.2988445834419251
126750803946,70,2657,11511,3440,0.2988445834419251
127590683803,69,2658,11527,3440,0.2984297735750846
127881910502,69,2658,11528,3440,0.29840388619014574
127527560104,68,2659,11547,3449,0.2986923010305707
127527560104,69,2659,11563,3460,0.2992303035544409
127749683613,71,2659,11587,3481,0.30042288771899545
126138765420,69,2661,11587,3481,0.30042288771899545
126138765420,69,2661,11587,3481,0.30042288771899545
126517854162,69,2661,11587,3481,0.30042288771899545
126633113263,70,2661,11626,3515,0.3023395836917254
126633113263,70,2661,11630,3515,0.30223559759243335
126633113263,71,2661,11635,3515,0.30210571551353677
126633113263,72,2661,11640,3515,0.3019759450171821
126633113263,72,2661,11645,3515,0.3018462859596393
126662206023,73,2661,11654,3515,0.3016131800240261
124443305710,73,2662,11654,3515,0.3016131800240261
124681509552,73,2662,11654,3515,0.3016131800240261
124708248239,74,2662,11654,3515,0.3016131800240261
125572914770,74,2663,11658,3515,0.30150969291473667
125938404315,74,2663,11658,3515,0.30150969291473667
125938404315,74,2663,11661,3515,0.3014321241745991
123456766083,71,2666,11665,3515,0.30132876125160735
123846424745,72,2666,11673,3515,0.3011222479225563
127216166045,72,2666,11673,3515,0.3011222479225563
127724493936,72,2666,11673,3515,0.3011222479225563
124124243570,73,2667,11673,3515,0.3011222479225563
124321620962,79,2667,11695,3515,0.30055579307396324
124321620962,79,2667,11695,3515,0.30055579307396324
124321620962,80,2667,11697,3515,0.3005044028383346
124353970268,81,2667,11737,3535,0.3011842890005964
125825328128,82,2667,11749,3546,0.3018129202485318
125825328128,82,2667,11749,3546,0.3018129202485318
125932108469,83,2667,11749,3546,0.3018129202485318
127797076956,81,2669,11749,3546,0.3018129202485318
123449954815,81,2670,11768,3548,0.30149558123725356
124906789926,81,2670,11768,3548,0.30149558123725356
124577489888,79,2672,11787,3567,0.30262153219648763
124586558395,78,2673,11817,3567,0.30185326224930187
124586558395,79,2673,11830,3568,0.30160608622147084
127541730678,79,2673,11837,3574,0.3019346118104249
125095982174,77,2675,11837,3574,0.3019346118104249
125364646849,82,2675,11844,3574,0.3017561634582911
124313462903,82,2676,11845,3574,0.30173068805403125
124382942963,82,2676,11845,3574,0.30173068805403125
124382942963,82,2676,11852,3574,0.3015524805939926
127930897053,81,2677,11900,3574,0.3003361344537815
127722452782,81,2678,11926,3574,0.29968136843870535
127722452782,81,2678,11928,3576,0.29979879275653926
126070148995,82,2679,11928,3576,0.29979879275653926
126311202709,82,2679,11928,3576,0.29979879275653926
126311202709,85,2679,11934,3576,0.2996480643539467
125167332035,84,2680,11934,3576,0.2996480643539467
125680092315,87,2680,11934,3576,0.2996480643539467
123426196353,86,2682,11934,3576,0.2996480643539467
123772557596,86,2682,11934,3576,0.2996480643539467
127098863336,86,2682,11945,3576,0.29937212222687315
126798368400,84,2685,11955,3576,0.2991217063989962
125294343884,84,2686,11975,3576,0.29862212943632566
125294343884,84,2686,11975,3576,0.29862212943632566
127876290707,88,2686,11977,3576,0.29857226350505134
127805017460,87,2687,12063,3639,0.3016662521760756
127558972826,89,2688,12082,3657,0.30268167521933453
125787321580,90,2689,12083,3657,0.3026566250103451
126311255710,91,2689,12083,3657,0.3026566250103451
124947477220,90,2692,12083,3657,0.3026566250103451
123629710061,90,2693,12083,3657,0.3026566250103451
125225902720,92,2693,12083,3657,0.3026566250103451
125225902720,92,2693,12083,3657,0.3026566250103451
125304257517,92,2693,12083,3657,0.3026566250103451
126008134964,92,2693,12084,3657,0.3026315789473684
126011595264,92,2693,12084,3657,0.3026315789473684
126420589675,92,2693,12084,3657,0.3026315789473684
126420589675,92,2693,12084,3657,0.3026315789473684
126591865055,92,2693,12084,3657,0.3026315789473684
124560463614,90,2695,12084,3657,0.3026315789473684
127775247989,91,2695,12084,3657,0.3026315789473684
124206676950,88,2700,12087,3657,0.3025564656242244
124433046409,88,2700,12087,3657,0.3025564656242244
125820978305,88,2700,12087,3657,0.3025564656242244
126196392580,89,2700,12087,3657,0.3025564656242244
127692571025,86,2707,12093,3657,0.3024063507814438
127925606096,86,2707,12098,3657,0.30228136882129275
124346704272,86,2708,12113,3657,0.3019070420209692
124346704272,87,2708,12113,3657,0.3019070420209692
124346704272,87,2708,12113,3657,0.3019070420209692
126623247777,87,2708,12113,3657,0.3019070420209692
127223699718,85,2710,12113,3657,0.3019070420209692
127738130980,84,2711,12113,3657,0.3019070420209692
125578822602,82,2713,12113,3657,0.3019070420209692
126554704100,84,2715,12113,3657,0.3019070420209692
126914476632,84,2715,12113,3657,0.3019070420209692
126739270786,81,2718,12118,3657,0.30178247235517414
127161720363,80,2719,12118,3657,0.30178247235517414
127839295955,78,2721,12118,3657,0.30178247235517414
127816696986,76,2723,12118,3657,0.30178247235517414
127907140870,75,2724,12118,3657,0.30178247235517414
127907140870,75,2724,12118,3657,0.30178247235517414
126837811856,75,2727,12118,3657,0.30178247235517414
126837811856,75,2727,12118,3657,0.30178247235517414
127690089043,71,2731,12118,3657,0.30178247235517414
127690089043,73,2731,12118,3657,0.30178247235517414
127848369798,72,2733,12118,3657,0.30178247235517414
126002497869,69,2736,12118,3657,0.30178247235517414
126328663928,69,2736,12118,3657,0.30178247235517414
125191554954,66,2739,12118,3657,0.30178247235517414
125191554954,66,2739,12125,3657,0.3016082474226804
125191554954,67,2739,12125,3657,0.3016082474226804
125386921899,64,2742,12125,3657,0.3016082474226804
126688445392,64,2742,12125,3657,0.3016082474226804
127339837314,67,2743,12125,3657,0.3016082474226804
127786345866,67,2743,12125,3657,0.3016082474226804
125321442001,66,2744,12125,3657,0.3016082474226804
125321442001,66,2744,12125,3657,0.3016082474226804
126732912935,64,2746,12125,3657,0.3016082474226804
124406334640,65,2748,12133,3665,0.302068738152147
126013276418,64,2751,12133,3665,0.302068738152147
127207277808,62,2753,12133,3665,0.302068738152147
127387061351,62,2753,12133,3665,0.302068738152147
127387061351,62,2753,12133,3665,0.302068738152147
127882200691,62,2753,12141,3665,0.3018696977184746
125316840521,65,2755,12141,3665,0.3018696977184746
125640189255,65,2755,12141,3665,0.3018696977184746
126916503086,63,2757,12141,3665,0.3018696977184746
127388365917,63,2757,12141,3665,0.3018696977184746
127388365917,63,2757,12141,3665,0.3018696977184746
127388365917,63,2757,12141,3665,0.3018696977184746
125490551512,60,2760,12141,3665,0.3018696977184746
126939081434,58,2764,12141,3665,0.3018696977184746
126538286731,57,2765,12141,3665,0.3018696977184746
126538286731,57,2765,12141,3665,0.3018696977184746
126540552815,54,2768,12141,3665,0.3018696977184746
126540552815,54,2768,12141,3665,0.3018696977184746
126918596009,54,2768,12141,3665,0.3018696977184746
126945138613,58,2768,12141,3665,0.3018696977184746
127857839199,57,2769,12141,3665,0.3018696977184746
124923971375,56,2770,12141,3665,0.3018696977184746
124923971375,57,2770,12141,3665,0.3018696977184746
125152070252,60,2770,12141,3665,0.3018696977184746
126478989274,59,2771,12141,3665,0.3018696977184746
126657099573,59,2771,12141,3665,0.3018696977184746
126657099573,59,2771,12141,3665,0.3018696977184746
126657099573,60,2771,12141,3665,0.3018696977184746
126657099573,60,2771,12141,3665,0.3018696977184746
125388761888,55,2776,12141,3665,0.3018696977184746
125392222188,57,2776,12141,3665,0.3018696977184746
124546886127,55,2779,12141,3665,0.3018696977184746
124756775223,55,2779,12141,3665,0.3018696977184746
126488264313,53,2781,12141,3665,0.3018696977184746
126488264313,55,2781,12141,3665,0.3018696977184746
126488264313,55,2781,12141,3665,0.3018696977184746
126488264313,57,2781,12141,3665,0.3018696977184746
126807031995,57,2781,12141,3665,0.3018696977184746
126807031995,57,2781,12141,3665,0.3018696977184746
127100851959,57,2781,12141,3665,0.3018696977184746
125721619534,53,2785,12141,3665,0.3018696977184746
125570387282,52,2786,12141,3665,0.3018696977184746
125570387282,52,2786,12141,3665,0.3018696977184746
126961243246,51,2787,12141,3665,0.3018696977184746
126961243246,54,2787,12141,3665,0.3018696977184746
126961243246,54,2787,12141,3665,0.3018696977184746
127852452636,51,2790,12141,3665,0.3018696977184746
124837138410,50,2791,12141,3665,0.3018696977184746
124837138410,51,2791,12141,3665,0.3018696977184746
124162572833,51,2793,12141,3665,0.3018696977184746
124506313674,51,2793,12141,3665,0.3018696977184746
124506313674,51,2793,12141,3665,0.3018696977184746
123490183482,49,2795,12141,3665,0.3018696977184746
123490183482,49,2795,12141,3665,0.3018696977184746
127208681224,52,2795,12141,3665,0.3018696977184746
127051344386,54,2796,12177,3701,0.30393364539706
127542801375,55,2796,12180,3704,0.30410509031198685
127915673518,55,2796,12180,3704,0.30410509031198685
127993430766,57,2796,12202,3726,0.30535977708572365
127864207884,56,2797,12210,3726,0.30515970515970514
123735177857,52,2801,12212,3728,0.30527350147396004
124224414172,52,2801,12224,3729,0.3050556282722513
124510216295,51,2802,12233,3735,0.305321670890215
123409029820,51,2804,12258,3759,0.3066568771414586
123598341693,53,2804,12322,3823,0.31025807498782665
125189663242,53,2804,12322,3823,0.31025807498782665
127793432505,53,2804,12336,3837,0.3110408560311284
127700818146,55,2805,12358,3849,0.31145816475157795
127874199809,56,2806,12358,3849,0.31145816475157795
122897442602,57,2807,12368,3849,0.3112063389391979
122907930000,60,2807,12381,3857,0.31152572490105807
123319676301,60,2807,12383,3859,0.3116369215860454
123319676301,61,2807,12388,3864,0.3119147562156926
127550375499,61,2807,12388,3864,0.3119147562156926
124573557901,65,2808,12392,3864,0.3118140735958683
124610364557,70,2808,12591,4004,0.3180049241521722
124774124110,72,2808,12609,4009,0.31794749781901815
126042284566,72,2808,12617,4014,0.31814218910993103
126057279202,74,2808,12621,4014,0.3180413596386974
125678907839,72,2810,12627,4020,0.3183654074602043
125920473215,72,2810,12627,4020,0.3183654074602043
126421746252,72,2810,12627,4020,0.3183654074602043
126996881812,73,2810,12630,4020,0.3182897862232779
127038090848,75,2810,12664,4040,0.31901452937460517
127095844528,75,2810,12678,4054,0.31976652468843664
127336287725,76,2810,12681,4054,0.31969087611387115
127369792022,76,2810,12689,4059,0.31988336354322644
127403200750,76,2810,12691,4059,0.31983295248601373
127757282195,76,2810,12691,4059,0.31983295248601373
127757282195,76,2810,12691,4059,0.31983295248601373
124513578205,74,2812,12691,4059,0.31983295248601373
124513578205,74,2812,12692,4060,0.3198865427040656
124795325473,76,2812,12694,4062,0.319993697809989
127393021048,81,2814,12700,4066,0.3201574803149606
127770026336,82,2814,12711,4074,0.3205097946660373
126689494803,81,2815,12711,4074,0.3205097946660373
123146852094,80,2818,12719,4082,0.3209371805959588
123165307030,80,2818,12721,4084,0.32104394308623535
125834266431,80,2818,12721,4084,0.32104394308623535
123520724109,79,2819,12721,4084,0.32104394308623535
123520724109,83,2819,12743,4089,0.32088205289178373
123548041681,84,2819,12743,4089,0.32088205289178373
123572296649,85,2819,12743,4089,0.32088205289178373
123620466904,85,2819,12753,4089,0.3206304398964949
123651106013,85,2819,12753,4089,0.3206304398964949
127555845247,85,2819,12753,4089,0.3206304398964949
127590188340,85,2819,12753,4089,0.3206304398964949
127623502097,85,2819,12753,4089,0.3206304398964949
124415550915,84,2822,12760,4089,0.32045454545454544
124838962736,84,2822,12760,4089,0.32045454545454544
124838962736,84,2822,12762,4089,0.32040432534085567
125413374868,85,2822,12765,4089,0.32032902467685076
