Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
122978136187,80,2583,11096,9856,0.8882480173035328
122978136187,80,2583,11096,9856,0.8882480173035328
123153108789,81,2584,11096,9856,0.8882480173035328
127653269969,80,2585,11096,9856,0.8882480173035328
127657981644,79,2586,11096,9856,0.8882480173035328
127657981644,79,2586,11096,9856,0.8882480173035328
127717109594,83,2586,11096,9856,0.8882480173035328
127526502460,82,2587,11096,9856,0.8882480173035328
127986247019,82,2587,11096,9856,0.8882480173035328
127986247019,85,2587,11096,9856,0.8882480173035328
124232091764,84,2588,11096,9856,0.8882480173035328
124558458681,84,2588,11096,9856,0.8882480173035328
123650616922,81,2591,11096,9856,0.8882480173035328
124232091764,81,2591,11096,9856,0.8882480173035328
124232091764,81,2591,11096,9856,0.8882480173035328
127940240488,77,2595,11096,9856,0.8882480173035328
127940240488,78,2595,11096,9856,0.8882480173035328
127943700788,81,2595,11096,9856,0.8882480173035328
123701688262,80,2597,11096,9856,0.8882480173035328
123986591707,80,2597,11096,9856,0.8882480173035328
123986591707,80,2597,11096,9856,0.8882480173035328
123986591707,82,2597,11096,9856,0.8882480173035328
124480645146,84,2597,11096,9856,0.8882480173035328
124731099006,84,2597,11096,9856,0.8882480173035328
124731099006,84,2597,11096,9856,0.8882480173035328
125003042417,83,2598,11096,9856,0.8882480173035328
125813838282,81,2600,11096,9856,0.8882480173035328
123740421138,79,2602,11096,9856,0.8882480173035328
123740421138,79,2602,11096,9856,0.8882480173035328
123740421138,82,2602,11096,9856,0.8882480173035328
127459918798,82,2602,11096,9856,0.8882480173035328
127459918798,82,2602,11096,9856,0.8882480173035328
127374950031,81,2603,11096,9856,0.8882480173035328
127895345051,81,2603,11096,9856,0.8882480173035328
127895345051,82,2603,11096,9856,0.8882480173035328
127735920914,82,2605,11096,9856,0.8882480173035328
127735920914,82,2605,11096,9856,0.8882480173035328
124209181360,80,2607,11096,9856,0.8882480173035328
124483397475,80,2607,11096,9856,0.8882480173035328
127683580456,79,2608,11103,9863,0.888318472484914
127490630326,81,2609,11137,9897,0.8886594235431444
127822582305,81,2609,11152,9912,0.8888091822094691
123468212199,83,2612,11281,10041,0.8900806666075702
127812543319,82,2613,11281,10041,0.8900806666075702
124723089928,81,2614,11283,10043,0.8901001506691483
124726655086,90,2614,11432,10192,0.8915325402379286
124803819005,90,2614,11432,10192,0.8915325402379286
125020651880,90,2614,11432,10192,0.8915325402379286
125024112180,91,2614,11432,10192,0.8915325402379286
125240395067,93,2614,11440,10197,0.8913461538461539
125390105544,93,2614,11440,10197,0.8913461538461539
123041046289,86,2621,11440,10197,0.8913461538461539
125671806451,86,2621,11440,10197,0.8913461538461539
126600700013,82,2625,11440,10197,0.8913461538461539
126600700013,82,2625,11440,10197,0.8913461538461539
124382416341,82,2626,11449,10206,0.8914315660756398
124661732956,82,2626,11449,10206,0.8914315660756398
125129924479,82,2626,11449,10206,0.8914315660756398
125129924479,82,2626,11449,10206,0.8914315660756398
125239648696,86,2626,11456,10213,0.8914979050279329
124740395622,88,2629,11460,10217,0.8915357766143106
125128728900,92,2629,11472,10229,0.8916492329149233
125594753626,92,2629,11477,10234,0.8916964363509627
125671364003,92,2629,11477,10234,0.8916964363509627
125644499900,90,2632,11491,10243,0.8913932642937952
125677889074,90,2632,11491,10243,0.8913932642937952
127018104577,89,2633,11491,10243,0.8913932642937952
127018104577,89,2633,11491,10243,0.8913932642937952
127195255255,89,2633,11491,10243,0.8913932642937952
127881658486,88,2634,11491,10243,0.8913932642937952
125784772188,87,2636,11492,10244,0.8914027149321267
125934377807,87,2636,11502,10254,0.8914971309337506
127403031624,87,2636,11502,10254,0.8914971309337506
125653400894,84,2639,11502,10254,0.8914971309337506
126757886426,83,2640,11502,10254,0.8914971309337506
126757886426,84,2640,11502,10254,0.8914971309337506
124042933928,80,2644,11511,10263,0.891581965076883
124042933928,83,2644,11511,10263,0.891581965076883
125403208805,83,2644,11527,10279,0.8917324542378763
125694435504,83,2644,11528,10280,0.8917418459403192
124415562885,81,2646,11547,10299,0.8919199792153806
124415562885,82,2646,11563,10315,0.8920695321283404
124637686394,84,2646,11587,10339,0.8922930870803487
126867348556,84,2646,11587,10339,0.8922930870803487
126867348556,84,2646,11587,10339,0.8922930870803487
127246437298,84,2646,11587,10339,0.8922930870803487
127361696399,85,2646,11626,10378,0.8926543953208326
127361696399,85,2646,11630,10378,0.8923473774720551
127361696399,86,2646,11635,10383,0.8923936398796734
127361696399,87,2646,11640,10388,0.8924398625429554
127361696399,87,2646,11645,10390,0.8922284242164019
127390789159,88,2646,11654,10399,0.8923116526514502
127603634019,88,2647,11654,10399,0.8923116526514502
127841837861,88,2647,11654,10399,0.8923116526514502
127868576548,89,2647,11654,10399,0.8923116526514502
127428224909,84,2653,11658,10399,0.8920054897924172
127793714454,84,2653,11658,10399,0.8920054897924172
127793714454,84,2653,11661,10402,0.8920332733041764
127764621694,82,2655,11665,10406,0.8920702957565366
126682922496,82,2656,11673,10414,0.8921442645421057
127654858645,71,2667,11673,10414,0.8921442645421057
127822411124,69,2669,11673,10414,0.8921442645421057
124338436878,70,2670,11673,10414,0.8921442645421057
124535814270,76,2670,11695,10436,0.8923471569046602
124535814270,76,2670,11695,10436,0.8923471569046602
124535814270,77,2670,11697,10438,0.8923655638197828
124568163576,78,2670,11737,10478,0.8927323847661243
126039521436,79,2670,11749,10490,0.8928419439952336
126039521436,79,2670,11749,10490,0.8928419439952336
126146301777,80,2670,11749,10490,0.8928419439952336
125210828344,79,2671,11749,10490,0.8928419439952336
125659921600,80,2671,11768,10499,0.8921651937457512
127116756711,80,2671,11768,10499,0.8921651937457512
127318406713,79,2672,11787,10518,0.8923390175617205
127729940094,77,2674,11817,10548,0.8926123381568926
127729940094,78,2674,11830,10561,0.8927303465765004
127239629019,75,2677,11837,10568,0.8927937822083298
127354495078,74,2678,11837,10568,0.8927937822083298
127623159753,79,2678,11844,10575,0.8928571428571429
127830563770,78,2680,11845,10576,0.8928661882650908
127900043830,78,2680,11845,10576,0.8928661882650908
127900043830,78,2680,11852,10583,0.8929294633817078
126503161416,77,2681,11900,10631,0.8933613445378151
126763848203,78,2681,11926,10657,0.8935938286097602
126763848203,78,2681,11928,10659,0.8936116700201208
125649237790,78,2683,11928,10659,0.8936116700201208
125890291504,78,2683,11928,10659,0.8936116700201208
125890291504,81,2683,11934,10665,0.8936651583710408
127962555434,79,2685,11934,10665,0.8936651583710408
124381240259,81,2686,11934,10665,0.8936651583710408
127493635361,82,2686,11934,10665,0.8936651583710408
127839996604,82,2686,11934,10665,0.8936651583710408
125894143204,80,2688,11945,10666,0.892925910422771
125133836931,79,2690,11955,10674,0.8928481806775408
127662629190,78,2692,11975,10694,0.893027139874739
127662629190,78,2692,11975,10694,0.893027139874739
122968571378,78,2696,11977,10696,0.8930450029222676
123223665048,78,2696,12063,10782,0.89380751056951
123559095256,81,2696,12082,10801,0.8939745075318656
125916305364,83,2696,12083,10802,0.8939832822974427
126440239494,84,2696,12083,10802,0.8939832822974427
127726424373,85,2697,12083,10802,0.8939832822974427
127972462823,85,2698,12083,10802,0.8939832822974427
126732341871,84,2701,12083,10802,0.8939832822974427
126732341871,84,2701,12083,10802,0.8939832822974427
126810696668,84,2701,12083,10802,0.8939832822974427
127514574115,84,2701,12084,10803,0.8939920556107249
127518034415,84,2701,12084,10803,0.8939920556107249
127927028826,84,2701,12084,10803,0.8939920556107249
127927028826,84,2701,12084,10803,0.8939920556107249
125821760701,83,2702,12084,10803,0.8939920556107249
127760310780,83,2702,12084,10803,0.8939920556107249
127760310780,83,2703,12084,10803,0.8939920556107249
124267930178,82,2706,12087,10806,0.894018366840407
124494299637,82,2706,12087,10806,0.894018366840407
125882231533,82,2706,12087,10806,0.894018366840407
126257645808,83,2706,12087,10806,0.894018366840407
124939073799,86,2707,12093,10812,0.8940709501364426
125172108870,86,2707,12098,10817,0.8941147297073897
125551897672,87,2707,12113,10832,0.8942458515644349
125551897672,88,2707,12113,10832,0.8942458515644349
125551897672,88,2707,12113,10832,0.8942458515644349
127828441177,88,2707,12113,10832,0.8942458515644349
127018711066,87,2708,12113,10832,0.8942458515644349
123560652482,84,2711,12113,10832,0.8942458515644349
126368543058,84,2711,12113,10832,0.8942458515644349
126343431239,87,2712,12113,10832,0.8942458515644349
126703203771,87,2712,12113,10832,0.8942458515644349
125040533293,86,2713,12118,10837,0.8942894867139792
124361948709,79,2720,12118,10837,0.8942894867139792
125582159404,79,2720,12118,10837,0.8942894867139792
126000392753,79,2720,12118,10837,0.8942894867139792
126312960146,79,2720,12118,10837,0.8942894867139792
126312960146,79,2720,12118,10837,0.8942894867139792
126101947810,80,2722,12118,10837,0.8942894867139792
126101947810,80,2722,12118,10837,0.8942894867139792
127732163256,78,2724,12118,10837,0.8942894867139792
127732163256,80,2724,12118,10837,0.8942894867139792
123188216172,80,2725,12118,10837,0.8942894867139792
124643410541,79,2726,12118,10837,0.8942894867139792
124969576600,79,2726,12118,10837,0.8942894867139792
127146361813,77,2728,12118,10837,0.8942894867139792
127146361813,77,2728,12125,10844,0.8943505154639175
127146361813,78,2728,12125,10844,0.8943505154639175
125667280824,74,2732,12125,10844,0.8943505154639175
126968804317,74,2732,12125,10844,0.8943505154639175
125525864795,77,2733,12125,10844,0.8943505154639175
125972373347,77,2733,12125,10844,0.8943505154639175
126351048419,77,2733,12125,10844,0.8943505154639175
126351048419,77,2733,12125,10844,0.8943505154639175
126533852596,76,2734,12125,10844,0.8943505154639175
124501533755,78,2735,12133,10852,0.8944201763784719
124702301091,79,2736,12133,10852,0.8944201763784719
124434954455,78,2737,12133,10852,0.8944201763784719
124614737998,78,2737,12133,10852,0.8944201763784719
124614737998,78,2737,12133,10852,0.8944201763784719
125109877338,78,2737,12141,10860,0.8944897454904868
125096429291,82,2738,12141,10860,0.8944897454904868
125419778025,82,2738,12141,10860,0.8944897454904868
125679422326,81,2739,12141,10860,0.8944897454904868
126151285157,81,2739,12141,10860,0.8944897454904868
126151285157,81,2739,12141,10860,0.8944897454904868
126151285157,81,2739,12141,10860,0.8944897454904868
126337951262,78,2742,12141,10860,0.8944897454904868
125198033942,79,2743,12141,10860,0.8944897454904868
125268373830,73,2749,12141,10860,0.8944897454904868
125268373830,73,2749,12141,10860,0.8944897454904868
126714578114,71,2751,12141,10860,0.8944897454904868
126714578114,71,2751,12141,10860,0.8944897454904868
127092621308,71,2751,12141,10860,0.8944897454904868
127119163912,75,2751,12141,10860,0.8944897454904868
127219989982,74,2752,12141,10860,0.8944897454904868
127619731219,74,2752,12141,10860,0.8944897454904868
127619731219,75,2752,12141,10860,0.8944897454904868
127847830096,78,2752,12141,10860,0.8944897454904868
127581137143,77,2753,12141,10860,0.8944897454904868
127759247442,77,2753,12141,10860,0.8944897454904868
127759247442,77,2753,12141,10860,0.8944897454904868
127759247442,78,2753,12141,10860,0.8944897454904868
127759247442,78,2753,12141,10860,0.8944897454904868
127818546129,76,2755,12141,10860,0.8944897454904868
127822006429,78,2755,12141,10860,0.8944897454904868
125556431621,77,2757,12141,10860,0.8944897454904868
125766320717,77,2757,12141,10860,0.8944897454904868
125324371069,73,2761,12141,10860,0.8944897454904868
125324371069,75,2761,12141,10860,0.8944897454904868
125324371069,75,2761,12141,10860,0.8944897454904868
125324371069,77,2761,12141,10860,0.8944897454904868
125643138751,77,2761,12141,10860,0.8944897454904868
125643138751,77,2761,12141,10860,0.8944897454904868
125936958715,77,2761,12141,10860,0.8944897454904868
125905801172,76,2762,12141,10860,0.8944897454904868
127918187992,75,2763,12141,10860,0.8944897454904868
127918187992,75,2763,12141,10860,0.8944897454904868
127918187992,74,2764,12141,10860,0.8944897454904868
127918187992,77,2764,12141,10860,0.8944897454904868
127918187992,77,2764,12141,10860,0.8944897454904868
127674722401,76,2765,12141,10860,0.8944897454904868
127926577322,76,2765,12141,10860,0.8944897454904868
127926577322,77,2765,12141,10860,0.8944897454904868
127839191279,78,2766,12141,10860,0.8944897454904868
127839191279,77,2767,12141,10860,0.8944897454904868
127839191279,77,2767,12141,10860,0.8944897454904868
124473384315,75,2769,12141,10860,0.8944897454904868
124473384315,75,2769,12141,10860,0.8944897454904868
122950404721,77,2770,12141,10860,0.8944897454904868
127854826457,80,2770,12177,10896,0.8948016752894802
126677204649,79,2772,12180,10899,0.8948275862068965
127050076792,79,2772,12180,10899,0.8948275862068965
127127834040,81,2772,12202,10921,0.8950172102933945
127788817003,80,2773,12210,10924,0.8946764946764947
127299580688,78,2775,12212,10926,0.8946937438584999
127788817003,78,2775,12224,10938,0.8947971204188482
127701746983,76,2777,12233,10947,0.8948745197416823
127679722659,72,2783,12258,10972,0.8950889215206396
127869034532,74,2783,12322,11036,0.8956338256776497
127594697229,70,2787,12322,11036,0.8956338256776497
127796522379,60,2797,12336,11050,0.8957522697795072
124155769456,62,2798,12358,11072,0.8959378540216864
122824978820,63,2799,12358,11072,0.8959378540216864
123017948084,65,2799,12368,11082,0.8960219922380336
123028435482,68,2799,12381,11095,0.8961311687262741
123440181783,68,2799,12383,11097,0.8961479447629815
123440181783,69,2799,12388,11102,0.8961898611559573
127670880981,69,2799,12388,11102,0.8961898611559573
126888906085,73,2800,12392,11106,0.8962233699160749
126925712741,78,2800,12591,11303,0.8977047097132873
127089472294,80,2800,12609,11321,0.897850741533825
127972260836,75,2805,12617,11326,0.8976777363874138
127987255472,77,2805,12621,11326,0.8973932334997227
126647198809,71,2811,12627,11332,0.8974419893878197
126888764185,71,2811,12627,11332,0.8974419893878197
127390037222,71,2811,12627,11332,0.8974419893878197
127965172782,72,2811,12630,11332,0.8972288202692004
127987926882,73,2812,12664,11353,0.8964782059380922
125941472597,72,2813,12678,11367,0.8965925224798864
126181915794,73,2813,12681,11370,0.8966169860421103
126215420091,73,2813,12689,11378,0.896682165655292
126248828819,73,2813,12691,11380,0.8966984477188559
126602910264,73,2813,12691,11380,0.8966984477188559
126602910264,73,2813,12691,11380,0.8966984477188559
127320425707,73,2813,12691,11380,0.8966984477188559
127320425707,73,2813,12692,11381,0.8967065868263473
127602172975,75,2813,12694,11383,0.896722861194265
126770097789,74,2821,12700,11389,0.8967716535433071
127147103077,75,2821,12711,11398,0.8967036425143576
127024750500,74,2822,12711,11398,0.8967036425143576
124286655231,75,2823,12719,11406,0.8967686138847394
124305110167,75,2823,12721,11408,0.8967848439588083
126974069568,75,2823,12721,11408,0.8967848439588083
126725959331,73,2825,12721,11408,0.8967848439588083
126725959331,77,2825,12743,11418,0.8960213450521856
126753276903,78,2825,12743,11418,0.8960213450521856
126777531871,79,2825,12743,11418,0.8960213450521856
126825702126,79,2825,12753,11428,0.8961028777542539
126856341235,79,2825,12753,11428,0.8961028777542539
126864700949,78,2826,12753,11428,0.8961028777542539
126899044042,78,2826,12753,11428,0.8961028777542539
126932357799,78,2826,12753,11428,0.8961028777542539
123880657839,78,2828,12760,11430,0.89576802507837
124304069660,78,2828,12760,11430,0.89576802507837
124304069660,78,2828,12762,11432,0.8957843598182104
124878481792,79,2828,12765,11435,0.8958088523305915
127325373199,80,2828,12766,11436,0.8958170139432868
124691933868,78,2831,12766,11436,0.8958170139432868
126085549716,78,2831,12774,11444,0.895882260842336
126447355595,78,2831,12774,11444,0.895882260842336
125405576894,78,2832,12774,11444,0.895882260842336
125924061023,80,2832,12774,11444,0.895882260842336
126867912990,77,2835,12774,11444,0.895882260842336
126642769232,75,2837,12774,11444,0.895882260842336
124733217198,78,2839,12781,11447,0.8956263203192238
127375643352,78,2839,12781,11447,0.8956263203192238
127375643352,78,2839,12781,11447,0.8956263203192238
126888551752,77,2840,12781,11447,0.8956263203192238
127827193250,75,2842,12781,11447,0.8956263203192238
123735481726,76,2843,12781,11447,0.8956263203192238
123510856731,75,2844,12783,11449,0.895642650395056
123687337769,75,2844,12783,11449,0.895642650395056
123712558639,75,2844,12783,11449,0.895642650395056
124125902266,75,2844,12783,11449,0.895642650395056
124666250335,74,2846,12783,11449,0.895642650395056
124133315253,74,2849,12783,11449,0.895642650395056
127579128000,73,2850,12783,11449,0.895642650395056
