Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
124906669455,62,2591,11096,4121,0.371395097332372
124906669455,62,2591,11096,4121,0.371395097332372
124531507123,65,2592,11096,4121,0.371395097332372
124860378461,65,2592,11096,4121,0.371395097332372
124860378461,65,2592,11096,4121,0.371395097332372
125091476741,65,2592,11096,4121,0.371395097332372
123609234131,67,2593,11096,4121,0.371395097332372
125413575253,66,2594,11096,4121,0.371395097332372
126872472846,65,2595,11096,4121,0.371395097332372
126872472846,65,2595,11096,4121,0.371395097332372
125607492442,65,2598,11096,4121,0.371395097332372
126076623500,65,2598,11096,4121,0.371395097332372
126076623500,65,2598,11096,4121,0.371395097332372
127267989529,65,2600,11096,4121,0.371395097332372
124986596007,62,2603,11096,4121,0.371395097332372
125460438740,62,2603,11096,4121,0.371395097332372
125460438740,62,2603,11096,4121,0.371395097332372
125519566690,66,2603,11096,4121,0.371395097332372
125215992774,65,2604,11096,4121,0.371395097332372
125675737333,65,2604,11096,4121,0.371395097332372
125675737333,68,2604,11096,4121,0.371395097332372
126050443432,68,2604,11096,4121,0.371395097332372
126376810349,68,2604,11096,4121,0.371395097332372
124945235793,66,2606,11096,4121,0.371395097332372
125526710635,66,2606,11096,4121,0.371395097332372
125526710635,66,2606,11096,4121,0.371395097332372
125481868432,64,2608,11096,4121,0.371395097332372
125481868432,65,2608,11096,4121,0.371395097332372
125485328732,68,2608,11096,4121,0.371395097332372
124987868485,68,2609,11096,4121,0.371395097332372
125272771930,68,2609,11096,4121,0.371395097332372
125272771930,68,2609,11096,4121,0.371395097332372
125272771930,70,2609,11096,4121,0.371395097332372
125766825369,72,2609,11096,4121,0.371395097332372
126017279229,72,2609,11096,4121,0.371395097332372
126017279229,72,2609,11096,4121,0.371395097332372
125997303320,71,2610,11096,4121,0.371395097332372
125507598793,70,2611,11096,4121,0.371395097332372
126252069607,69,2612,11096,4121,0.371395097332372
126252069607,69,2612,11096,4121,0.371395097332372
126252069607,72,2612,11096,4121,0.371395097332372
126388406232,71,2613,11096,4121,0.371395097332372
126388406232,71,2613,11096,4121,0.371395097332372
127827508864,70,2614,11096,4121,0.371395097332372
124216807337,69,2615,11096,4121,0.371395097332372
124216807337,70,2615,11096,4121,0.371395097332372
124250357918,70,2617,11096,4121,0.371395097332372
124250357918,70,2617,11096,4121,0.371395097332372
124063383274,69,2618,11096,4121,0.371395097332372
124337599389,69,2618,11096,4121,0.371395097332372
127818247223,68,2619,11103,4128,0.3717914077276412
127669184387,68,2622,11137,4157,0.37326030349286166
127015403039,67,2623,11152,4172,0.37410329985652796
124284329625,68,2627,11281,4280,0.3793989894512898
127198494172,67,2628,11281,4280,0.3793989894512898
127720998313,67,2628,11283,4282,0.3795089958344412
127724563471,76,2628,11432,4376,0.3827851644506648
127801727390,76,2628,11432,4376,0.3827851644506648
124452610412,75,2629,11432,4376,0.3827851644506648
124456070712,76,2629,11432,4376,0.3827851644506648
124672353599,78,2629,11440,4376,0.3825174825174825
124822064076,78,2629,11440,4376,0.3825174825174825
124266033739,76,2631,11440,4376,0.3825174825174825
126896793901,76,2631,11440,4376,0.3825174825174825
126500329355,73,2634,11440,4376,0.3825174825174825
126500329355,73,2634,11440,4376,0.3825174825174825
127720341289,73,2635,11449,4376,0.38221678749235743
127999657904,73,2635,11449,4376,0.38221678749235743
123400428494,72,2636,11449,4376,0.38221678749235743
123400428494,72,2636,11449,4376,0.38221678749235743
123510152711,76,2636,11456,4378,0.3821578212290503
126608333100,81,2636,11460,4379,0.38211169284467716
126996666378,85,2636,11472,4379,0.38171199442119946
127462691104,85,2636,11477,4379,0.3815457000958439
127539301481,85,2636,11477,4379,0.3815457000958439
126603522991,83,2639,11491,4380,0.38116787050735357
126636912165,83,2639,11491,4380,0.38116787050735357
124300152715,81,2641,11491,4380,0.38116787050735357
124300152715,81,2641,11491,4380,0.38116787050735357
124477303393,81,2641,11491,4380,0.38116787050735357
127864197004,81,2641,11491,4380,0.38116787050735357
125593521822,81,2642,11492,4380,0.38113470240167074
125743127441,81,2642,11502,4380,0.3808033385498174
127211781258,81,2642,11502,4380,0.3808033385498174
123685476649,80,2643,11502,4380,0.3808033385498174
126258615998,80,2643,11502,4380,0.3808033385498174
126258615998,81,2643,11502,4380,0.3808033385498174
124427989064,77,2647,11511,4380,0.3805056033359395
124427989064,80,2647,11511,4380,0.3805056033359395
125788263941,80,2647,11527,4380,0.37997744426129954
126079490640,80,2647,11528,4380,0.3799444829979181
125971310811,79,2648,11547,4389,0.38009872694206287
125971310811,80,2648,11563,4400,0.38052408544495375
126193434320,82,2648,11587,4421,0.38154828687322
124731460922,81,2649,11587,4421,0.38154828687322
124731460922,81,2649,11587,4421,0.38154828687322
125110549664,81,2649,11587,4421,0.38154828687322
125225808765,82,2649,11626,4460,0.3836229141579219
125225808765,82,2649,11630,4460,0.3834909716251075
125225808765,83,2649,11635,4460,0.38332617103566824
125225808765,84,2649,11640,4460,0.38316151202749144
125225808765,84,2649,11645,4460,0.3829969944182052
125254901525,85,2649,11654,4466,0.3832160631542818
126619162247,86,2649,11654,4466,0.3832160631542818
126857366089,86,2649,11654,4466,0.3832160631542818
126884104776,87,2649,11654,4466,0.3832160631542818
126553235955,87,2650,11658,4466,0.38308457711442784
126918725500,87,2650,11658,4466,0.38308457711442784
126918725500,87,2650,11661,4466,0.3829860217820084
126112679174,84,2653,11665,4470,0.3831975996570939
126502337836,85,2653,11673,4470,0.382934978154716
124812399661,83,2655,11673,4470,0.382934978154716
125320727552,83,2655,11673,4470,0.382934978154716
126472143414,85,2655,11673,4470,0.382934978154716
126669520806,91,2655,11695,4470,0.3822146216331766
126669520806,91,2655,11695,4470,0.3822146216331766
126669520806,92,2655,11697,4470,0.38214926904334445
126701870112,93,2655,11737,4484,0.3820397035017466
123537837864,93,2656,11749,4495,0.38258575197889183
123537837864,93,2656,11749,4495,0.38258575197889183
123644618205,94,2656,11749,4495,0.38258575197889183
126488197142,94,2656,11749,4495,0.38258575197889183
126937290398,95,2656,11768,4497,0.3821380013596193
123568178092,94,2657,11768,4497,0.3821380013596193
127091528220,94,2657,11787,4516,0.3831339611436328
127837965674,92,2659,11817,4516,0.38216129305238217
127837965674,93,2659,11830,4517,0.38182586644125105
125710082492,92,2660,11837,4523,0.3821069527751964
125824948551,91,2661,11837,4523,0.3821069527751964
126093613226,96,2661,11844,4523,0.38188112124282336
124468471817,94,2664,11845,4523,0.3818488813845504
124537951877,94,2664,11845,4523,0.3818488813845504
124537951877,94,2664,11852,4524,0.3817077286533918
123229737149,91,2667,11900,4529,0.38058823529411767
123490423936,92,2667,11926,4533,0.38009391246017105
123490423936,92,2667,11928,4535,0.3801978537894031
126812124062,94,2667,11928,4535,0.3801978537894031
127053177776,94,2667,11928,4535,0.3801978537894031
127053177776,97,2667,11934,4535,0.3800067035361153
124624352655,95,2669,11934,4535,0.3800067035361153
125137112935,98,2669,11934,4535,0.3800067035361153
124646479737,98,2670,11934,4535,0.3800067035361153
124992840980,98,2670,11934,4535,0.3800067035361153
127295807304,97,2671,11945,4546,0.3805776475512767
126521311162,95,2674,11955,4546,0.38025930572982014
124522127154,90,2680,11975,4546,0.3796242171189979
124522127154,90,2680,11975,4546,0.3796242171189979
127104073977,94,2680,11977,4546,0.3795608249144193
127359167647,94,2680,12063,4598,0.38116554754207077
127694597855,97,2680,12082,4617,0.38213871875517297
125060392999,98,2681,12083,4617,0.3821070926094513
125584327129,99,2681,12083,4617,0.3821070926094513
125852538659,99,2683,12083,4617,0.3821070926094513
127445740766,99,2684,12083,4617,0.3821070926094513
127516282513,100,2685,12083,4617,0.3821070926094513
127516282513,100,2685,12083,4617,0.3821070926094513
127594637310,100,2685,12083,4617,0.3821070926094513
127889520346,99,2686,12084,4617,0.38207547169811323
127892980646,99,2686,12084,4617,0.38207547169811323
126831975963,97,2688,12084,4617,0.38207547169811323
126831975963,97,2688,12084,4617,0.38207547169811323
127003251343,97,2688,12084,4617,0.38207547169811323
127898954415,94,2691,12084,4617,0.38207547169811323
127342486233,92,2694,12084,4617,0.38207547169811323
127665571795,90,2698,12087,4617,0.3819806403574088
127891941254,90,2698,12087,4617,0.3819806403574088
127086229401,88,2700,12087,4617,0.3819806403574088
127461643676,89,2700,12087,4617,0.3819806403574088
125654245156,87,2706,12093,4617,0.3817911188290747
125887280227,87,2706,12098,4617,0.38163332782278064
126267069029,88,2706,12113,4617,0.38116073639891024
126267069029,89,2706,12113,4617,0.38116073639891024
126267069029,89,2706,12113,4617,0.38116073639891024
124826391615,87,2708,12113,4617,0.38116073639891024
127283830651,87,2708,12113,4617,0.38116073639891024
126759443730,86,2709,12113,4617,0.38116073639891024
124127845605,84,2711,12113,4617,0.38116073639891024
124706684072,87,2712,12113,4617,0.38116073639891024
125066456604,87,2712,12113,4617,0.38116073639891024
127013866061,85,2714,12118,4617,0.3810034659184684
126973099833,80,2719,12118,4617,0.3810034659184684
124926141381,79,2720,12118,4617,0.3810034659184684
125344374730,79,2720,12118,4617,0.3810034659184684
125656942123,79,2720,12118,4617,0.3810034659184684
125656942123,79,2720,12118,4617,0.3810034659184684
124822059516,77,2725,12118,4617,0.3810034659184684
124822059516,77,2725,12118,4617,0.3810034659184684
123115224750,76,2726,12118,4617,0.3810034659184684
123115224750,78,2726,12118,4617,0.3810034659184684
123538448034,79,2726,12118,4617,0.3810034659184684
127850817265,77,2728,12118,4617,0.3810034659184684
123257365534,76,2729,12118,4617,0.3810034659184684
125244083240,75,2730,12118,4617,0.3810034659184684
125244083240,75,2730,12125,4617,0.38078350515463916
125244083240,76,2730,12125,4617,0.38078350515463916
126241109132,73,2733,12125,4617,0.38078350515463916
127542632625,73,2733,12125,4617,0.38078350515463916
125722565518,75,2735,12125,4617,0.38078350515463916
126169074070,75,2735,12125,4617,0.38078350515463916
126547749142,75,2735,12125,4617,0.38078350515463916
126547749142,75,2735,12125,4617,0.38078350515463916
126465415783,74,2736,12125,4617,0.38078350515463916
125646789142,76,2737,12133,4625,0.3811917909832688
127560328928,75,2740,12133,4625,0.3811917909832688
124750435031,71,2744,12133,4625,0.3811917909832688
124930218574,71,2744,12133,4625,0.3811917909832688
124930218574,71,2744,12133,4625,0.3811917909832688
125425357914,71,2744,12141,4633,0.38159953875298575
126669274496,74,2746,12141,4633,0.38159953875298575
126992623230,74,2746,12141,4633,0.38159953875298575
126628792072,71,2749,12141,4633,0.38159953875298575
127100654903,71,2749,12141,4633,0.38159953875298575
127100654903,71,2749,12141,4633,0.38159953875298575
127100654903,71,2749,12141,4633,0.38159953875298575
127666482898,69,2751,12141,4633,0.38159953875298575
125136726904,68,2754,12141,4633,0.38159953875298575
126541901819,67,2755,12141,4633,0.38159953875298575
126541901819,67,2755,12141,4633,0.38159953875298575
125832176274,63,2759,12141,4633,0.38159953875298575
125832176274,63,2759,12141,4633,0.38159953875298575
126210219468,63,2759,12141,4633,0.38159953875298575
126236762072,67,2759,12141,4633,0.38159953875298575
126191825286,66,2760,12141,4633,0.38159953875298575
126591566523,66,2760,12141,4633,0.38159953875298575
126591566523,67,2760,12141,4633,0.38159953875298575
126819665400,70,2760,12141,4633,0.38159953875298575
123593818455,68,2762,12141,4633,0.38159953875298575
123771928754,68,2762,12141,4633,0.38159953875298575
123771928754,68,2762,12141,4633,0.38159953875298575
123771928754,69,2762,12141,4633,0.38159953875298575
123771928754,69,2762,12141,4633,0.38159953875298575
124991370684,68,2763,12141,4633,0.38159953875298575
124994830984,70,2763,12141,4633,0.38159953875298575
127678888942,68,2766,12141,4633,0.38159953875298575
127888778038,68,2766,12141,4633,0.38159953875298575
125029966098,64,2770,12141,4633,0.38159953875298575
125029966098,66,2770,12141,4633,0.38159953875298575
125029966098,66,2770,12141,4633,0.38159953875298575
125029966098,68,2770,12141,4633,0.38159953875298575
125348733780,68,2770,12141,4633,0.38159953875298575
125348733780,68,2770,12141,4633,0.38159953875298575
125642553744,68,2770,12141,4633,0.38159953875298575
125349760410,67,2771,12141,4633,0.38159953875298575
127655967194,67,2771,12141,4633,0.38159953875298575
127655967194,67,2771,12141,4633,0.38159953875298575
125484201612,64,2774,12141,4633,0.38159953875298575
125484201612,67,2774,12141,4633,0.38159953875298575
125484201612,67,2774,12141,4633,0.38159953875298575
125607100465,65,2776,12141,4633,0.38159953875298575
125858955386,65,2776,12141,4633,0.38159953875298575
125858955386,66,2776,12141,4633,0.38159953875298575
127904308234,66,2778,12141,4633,0.38159953875298575
123032721900,64,2780,12141,4633,0.38159953875298575
123032721900,64,2780,12141,4633,0.38159953875298575
127717233906,62,2782,12141,4633,0.38159953875298575
127717233906,62,2782,12141,4633,0.38159953875298575
127717233906,64,2783,12141,4633,0.38159953875298575
127295653525,65,2785,12177,4669,0.38342777367167613
127787110514,66,2785,12180,4669,0.38333333333333336
123311246266,65,2786,12180,4669,0.38333333333333336
123389003514,67,2786,12202,4683,0.3837895426979184
127947951863,64,2789,12210,4683,0.38353808353808355
125795389865,62,2791,12212,4683,0.3834752702260072
126284626180,62,2791,12224,4686,0.38334424083769636
126362335504,60,2793,12233,4686,0.3830622087795308
127234800137,61,2794,12258,4701,0.3835046500244738
127424112010,63,2794,12322,4739,0.3845966563869502
123376414200,59,2798,12322,4739,0.3845966563869502
125980183463,59,2798,12336,4753,0.3852950713359274
126231309945,62,2798,12358,4767,0.3857420294546043
124142321268,60,2802,12358,4767,0.3857420294546043
124335290532,62,2802,12368,4774,0.3859961190168176
124345777930,65,2802,12381,4779,0.3859946692512721
124757524231,65,2802,12383,4779,0.38593232657675847
124757524231,66,2802,12388,4779,0.3857765579593155
123981447388,65,2803,12388,4779,0.3857765579593155
125821665483,70,2803,12392,4779,0.3856520335700452
125858472139,75,2803,12591,4851,0.38527519656897785
126022231692,77,2803,12609,4851,0.38472519628836543
127290392148,77,2803,12617,4851,0.38448125544899736
127305386784,79,2803,12621,4851,0.3843594009983361
127433203465,75,2807,12627,4851,0.38417676407697793
127674768841,75,2807,12627,4851,0.38417676407697793
127909192321,73,2809,12627,4851,0.38417676407697793
123495872210,73,2810,12630,4851,0.3840855106888361
123537081246,75,2810,12664,4871,0.38463360707517374
123594834926,75,2810,12678,4885,0.3853131408739549
123835278123,76,2810,12681,4888,0.3854585600504692
123868782420,76,2810,12689,4893,0.38560958310347543
123902191148,76,2810,12691,4893,0.38554881412024267
124256272593,76,2810,12691,4893,0.38554881412024267
124256272593,76,2810,12691,4893,0.38554881412024267
124973788036,76,2810,12691,4893,0.38554881412024267
124973788036,76,2810,12692,4894,0.38559722659943274
125255535304,78,2810,12694,4896,0.38569402867496455
127391990683,80,2815,12700,4898,0.3856692913385827
127768995971,81,2815,12711,4907,0.38604358429706553
127590913446,74,2822,12711,4907,0.38604358429706553
126593065772,75,2823,12719,4915,0.3864297507665697
126611520708,75,2823,12721,4917,0.38652621649241414
124107837185,74,2824,12721,4917,0.38652621649241414
126730030176,74,2824,12721,4917,0.38652621649241414
126730030176,78,2824,12743,4932,0.38703601977556307
126757347748,79,2824,12743,4932,0.38703601977556307
126781602716,80,2824,12743,4932,0.38703601977556307
126829772971,80,2824,12753,4932,0.38673253352152437
126860412080,80,2824,12753,4932,0.38673253352152437
126043811645,75,2829,12753,4932,0.38673253352152437
126078154738,75,2829,12753,4932,0.38673253352152437
126111468495,75,2829,12753,4932,0.38673253352152437
123083847722,76,2830,12760,4937,0.3869122257053291
123507259543,76,2830,12760,4937,0.3869122257053291
123507259543,76,2830,12762,4937,0.3868515906597712
124081671675,77,2830,12765,4937,0.38676067371719547
126528563082,78,2830,12766,4937,0.3867303775654081
126376322356,78,2831,12766,4937,0.3867303775654081
127769938204,78,2831,12774,4938,0.38656646312822923
127890178707,77,2832,12774,4938,0.38656646312822923
126895363780,76,2834,12774,4938,0.38656646312822923
127413847909,78,2834,12774,4938,0.38656646312822923
126493191736,77,2835,12774,4938,0.38656646312822923
125553966435,75,2837,12774,4938,0.38656646312822923
