Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30795207072,18,2635,11096,6664,0.6005767844268205
30574771408,17,2636,11096,6664,0.6005767844268205
30896116862,17,2636,11096,6664,0.6005767844268205
31863639287,15,2638,11096,6664,0.6005767844268205
31881734524,14,2639,11096,6664,0.6005767844268205
31416942377,12,2641,11096,6664,0.6005767844268205
31416942377,12,2641,11096,6664,0.6005767844268205
31017135527,15,2642,11096,6664,0.6005767844268205
31346006865,15,2642,11096,6664,0.6005767844268205
31346006865,15,2642,11096,6664,0.6005767844268205
31577105145,15,2642,11096,6664,0.6005767844268205
31418700819,17,2643,11096,6664,0.6005767844268205
29019764370,15,2645,11096,6664,0.6005767844268205
30567703360,14,2646,11096,6664,0.6005767844268205
30567703360,14,2646,11096,6664,0.6005767844268205
29454326325,14,2649,11096,6664,0.6005767844268205
29923457383,14,2649,11096,6664,0.6005767844268205
29923457383,14,2649,11096,6664,0.6005767844268205
29819500587,15,2650,11096,6664,0.6005767844268205
29187654115,12,2653,11096,6664,0.6005767844268205
29661496848,12,2653,11096,6664,0.6005767844268205
29661496848,12,2653,11096,6664,0.6005767844268205
29720624798,16,2653,11096,6664,0.6005767844268205
29227156094,13,2656,11096,6664,0.6005767844268205
29686900653,13,2656,11096,6664,0.6005767844268205
29686900653,16,2656,11096,6664,0.6005767844268205
30061606752,16,2656,11096,6664,0.6005767844268205
30387973669,16,2656,11096,6664,0.6005767844268205
30204450133,15,2657,11096,6664,0.6005767844268205
30785924975,15,2657,11096,6664,0.6005767844268205
30785924975,15,2657,11096,6664,0.6005767844268205
30867952740,13,2659,11096,6664,0.6005767844268205
30867952740,14,2659,11096,6664,0.6005767844268205
30871413040,17,2659,11096,6664,0.6005767844268205
31476495566,17,2660,11096,6664,0.6005767844268205
31761399011,17,2660,11096,6664,0.6005767844268205
31761399011,17,2660,11096,6664,0.6005767844268205
31761399011,19,2660,11096,6664,0.6005767844268205
31786321392,20,2661,11096,6664,0.6005767844268205
26969354319,19,2662,11096,6664,0.6005767844268205
26969354319,19,2662,11096,6664,0.6005767844268205
27164840606,18,2663,11096,6664,0.6005767844268205
31816216826,18,2663,11096,6664,0.6005767844268205
29796452678,16,2665,11096,6664,0.6005767844268205
29796452678,16,2665,11096,6664,0.6005767844268205
29796452678,19,2665,11096,6664,0.6005767844268205
28039520618,16,2668,11096,6664,0.6005767844268205
28039520618,16,2668,11096,6664,0.6005767844268205
27854011942,15,2669,11096,6664,0.6005767844268205
28374406962,15,2669,11096,6664,0.6005767844268205
28374406962,16,2669,11096,6664,0.6005767844268205
28126380958,15,2672,11096,6664,0.6005767844268205
28126380958,15,2672,11096,6664,0.6005767844268205
27651042569,12,2675,11096,6664,0.6005767844268205
27925258684,12,2675,11096,6664,0.6005767844268205
31645836685,12,2675,11103,6671,0.6008286048815635
31337206260,14,2676,11137,6700,0.6015982760168807
31669158239,14,2676,11152,6715,0.6021341463414634
28282907081,17,2678,11281,6831,0.6055314245191029
28498366122,16,2679,11281,6831,0.6055314245191029
29020870263,16,2679,11283,6833,0.6056013471594434
29024435421,25,2679,11432,6953,0.6082050384884534
29101599340,25,2679,11432,6953,0.6082050384884534
29318432215,25,2679,11432,6953,0.6082050384884534
29321892515,26,2679,11432,6953,0.6082050384884534
29538175402,28,2679,11440,6953,0.6077797202797203
29687885879,28,2679,11440,6953,0.6077797202797203
28433008150,27,2680,11440,6953,0.6077797202797203
31063768312,27,2680,11440,6953,0.6077797202797203
29345045355,25,2682,11440,6953,0.6077797202797203
29345045355,25,2682,11440,6953,0.6077797202797203
31085452309,26,2682,11449,6953,0.6073019477683641
31364768924,26,2682,11449,6953,0.6073019477683641
31832960447,26,2682,11449,6953,0.6073019477683641
31832960447,26,2682,11449,6953,0.6073019477683641
31942684664,30,2682,11456,6955,0.6071054469273743
28324063879,31,2686,11460,6956,0.6069808027923211
28712397157,35,2686,11472,6962,0.6068688981868898
29178421883,35,2686,11477,6962,0.6066045133745752
29255032260,35,2686,11477,6962,0.6066045133745752
30386282104,35,2687,11491,6964,0.6060395091810983
30419671278,35,2687,11491,6964,0.6060395091810983
29733268047,34,2688,11491,6964,0.6060395091810983
29733268047,34,2688,11491,6964,0.6060395091810983
29910418725,34,2688,11491,6964,0.6060395091810983
29235387905,30,2692,11491,6964,0.6060395091810983
31972924697,31,2692,11492,6965,0.6060737904629308
29384993524,30,2693,11502,6965,0.605546861415406
30853647341,30,2693,11502,6965,0.605546861415406
31725737624,29,2694,11502,6965,0.605546861415406
29401330184,28,2695,11502,6965,0.605546861415406
29401330184,29,2695,11502,6965,0.605546861415406
28050948681,27,2697,11511,6974,0.6058552688732517
28050948681,30,2697,11511,6974,0.6058552688732517
29411223558,30,2697,11527,6989,0.6063156068361238
29702450257,30,2697,11528,6989,0.606263011797363
29155706178,29,2698,11547,6998,0.6060448601368321
29155706178,30,2698,11563,7009,0.6061575715644729
29377829687,32,2698,11587,7030,0.6067144213342539
31607491849,32,2698,11587,7030,0.6067144213342539
31607491849,32,2698,11587,7030,0.6067144213342539
31986580591,32,2698,11587,7030,0.6067144213342539
30741564815,32,2699,11626,7064,0.6076036469981076
30741564815,32,2699,11630,7064,0.6073946689595873
30741564815,33,2699,11635,7064,0.6071336484744306
30741564815,34,2699,11640,7064,0.6068728522336769
30741564815,34,2699,11645,7065,0.6066981537140403
30770657575,35,2699,11654,7068,0.606487043075339
31843691598,35,2700,11654,7068,0.606487043075339
30715751718,34,2701,11654,7068,0.606487043075339
30742490405,35,2701,11654,7068,0.606487043075339
28397569142,33,2704,11658,7068,0.6062789500772002
28763058687,33,2704,11658,7068,0.6062789500772002
28763058687,33,2704,11661,7068,0.6061229740159506
27728658739,32,2705,11665,7068,0.6059151307329619
28118317401,33,2705,11673,7068,0.6054998714983295
31488058701,33,2705,11673,7068,0.6054998714983295
31996386592,33,2705,11673,7068,0.6054998714983295
30447312074,34,2706,11673,7068,0.6054998714983295
30644689466,40,2706,11695,7079,0.6053014108593416
30644689466,40,2706,11695,7079,0.6053014108593416
30644689466,41,2706,11697,7079,0.6051979139950414
30677038772,42,2706,11737,7106,0.60543580131209
31782907087,42,2707,11749,7117,0.6057536811643545
31782907087,42,2707,11749,7117,0.6057536811643545
31889687428,43,2707,11749,7117,0.6057536811643545
31224469922,42,2708,11749,7117,0.6057536811643545
31673563178,43,2708,11768,7123,0.6052855200543847
27603916747,40,2711,11768,7123,0.6052855200543847
31127266875,40,2711,11787,7142,0.6059217782302536
31127266875,39,2712,11817,7172,0.6069222306846069
31127266875,40,2712,11830,7185,0.6073541842772612
30712697858,39,2713,11837,7192,0.6075863816845485
30939157263,38,2714,11837,7192,0.6075863816845485
31207821938,43,2714,11844,7192,0.6072272880783519
31660885283,43,2715,11845,7192,0.6071760236386661
31730365343,43,2715,11845,7192,0.6071760236386661
31730365343,43,2715,11852,7199,0.607408032399595
29626372970,39,2719,11900,7247,0.6089915966386554
29887059757,40,2719,11926,7264,0.6090893845379842
29887059757,40,2719,11928,7266,0.6091549295774648
29429707513,41,2720,11928,7266,0.6091549295774648
29670761227,41,2720,11928,7266,0.6091549295774648
29670761227,44,2720,11934,7266,0.608848667672197
30639139203,43,2721,11934,7266,0.608848667672197
31151899483,46,2721,11934,7266,0.608848667672197
31194256243,46,2722,11934,7266,0.608848667672197
31540617486,46,2722,11934,7266,0.608848667672197
31779340074,41,2727,11945,7277,0.6092088740058602
31779340074,41,2728,11955,7277,0.6086992890004183
29197393251,40,2730,11975,7277,0.6076826722338204
29197393251,40,2730,11975,7277,0.6076826722338204
31779340074,44,2730,11977,7279,0.6077481840193705
31818150857,43,2731,12063,7365,0.6105446406366576
30568177573,42,2735,12082,7384,0.6111570931964907
30352248332,43,2736,12083,7385,0.6111892741868741
30876182462,44,2736,12083,7385,0.6111892741868741
31911318145,37,2745,12083,7385,0.6111892741868741
30578282319,33,2750,12083,7385,0.6111892741868741
28651124850,34,2751,12083,7385,0.6111892741868741
28651124850,34,2751,12083,7385,0.6111892741868741
28729479647,34,2751,12083,7385,0.6111892741868741
29433357094,34,2751,12084,7386,0.6112214498510427
29436817394,34,2751,12084,7386,0.6112214498510427
29845811805,34,2751,12084,7386,0.6112214498510427
29845811805,34,2751,12084,7386,0.6112214498510427
30017087185,34,2751,12084,7386,0.6112214498510427
31955637264,34,2751,12084,7386,0.6112214498510427
30807435265,31,2755,12084,7386,0.6112214498510427
28976337135,28,2760,12087,7386,0.6110697443534375
29202706594,28,2760,12087,7386,0.6110697443534375
30590638490,28,2760,12087,7386,0.6110697443534375
30966052765,29,2760,12087,7386,0.6110697443534375
31691738883,32,2761,12093,7386,0.6107665591664599
31924773954,32,2761,12098,7386,0.6105141345676971
31929148481,32,2762,12113,7386,0.609758111120284
31929148481,33,2762,12113,7386,0.609758111120284
31929148481,33,2762,12113,7386,0.609758111120284
29012828757,32,2763,12113,7386,0.609758111120284
31470267793,32,2763,12113,7386,0.609758111120284
30393234431,30,2765,12113,7386,0.609758111120284
30745810825,27,2768,12113,7386,0.609758111120284
28354773064,29,2770,12113,7386,0.609758111120284
28714545596,29,2770,12113,7386,0.609758111120284
31777000681,28,2771,12118,7386,0.6095065192275954
31743009015,25,2774,12118,7386,0.6095065192275954
31575287814,24,2775,12118,7386,0.6095065192275954
31993521163,24,2775,12118,7386,0.6095065192275954
31610879046,22,2777,12118,7386,0.6095065192275954
31610879046,22,2777,12118,7386,0.6095065192275954
27070024884,20,2782,12118,7386,0.6095065192275954
27070024884,20,2782,12118,7386,0.6095065192275954
30337194031,20,2782,12118,7386,0.6095065192275954
30337194031,22,2782,12118,7386,0.6095065192275954
30760417315,23,2782,12118,7386,0.6095065192275954
31088193348,21,2784,12118,7386,0.6095065192275954
31414359407,21,2784,12118,7386,0.6095065192275954
30473122251,18,2787,12118,7386,0.6095065192275954
30473122251,18,2787,12125,7386,0.6091546391752577
30473122251,19,2787,12125,7386,0.6091546391752577
30307841946,18,2788,12125,7386,0.6091546391752577
31609365439,18,2788,12125,7386,0.6091546391752577
31567332568,20,2790,12125,7386,0.6091546391752577
31780806049,19,2791,12125,7386,0.6091546391752577
31779692319,18,2792,12125,7386,0.6091546391752577
31779692319,18,2792,12125,7386,0.6091546391752577
31781216719,17,2793,12125,7386,0.6091546391752577
28385314116,18,2795,12133,7394,0.6094123464930356
30167648696,19,2796,12133,7394,0.6094123464930356
29159455571,16,2799,12133,7394,0.6094123464930356
29339239114,16,2799,12133,7394,0.6094123464930356
29339239114,16,2799,12133,7394,0.6094123464930356
29834378454,16,2799,12141,7402,0.6096697141915822
28601692842,19,2801,12141,7402,0.6096697141915822
28925041576,19,2801,12141,7402,0.6096697141915822
29620800855,16,2804,12141,7402,0.6096697141915822
30092663686,16,2804,12141,7402,0.6096697141915822
30092663686,16,2804,12141,7402,0.6096697141915822
30092663686,16,2804,12141,7402,0.6096697141915822
29974229709,15,2805,12141,7402,0.6096697141915822
30884951600,16,2806,12141,7402,0.6096697141915822
30067470311,13,2809,12141,7402,0.6096697141915822
30067470311,13,2809,12141,7402,0.6096697141915822
30019870302,12,2810,12141,7402,0.6096697141915822
30019870302,12,2810,12141,7402,0.6096697141915822
30397913496,12,2810,12141,7402,0.6096697141915822
30424456100,16,2810,12141,7402,0.6096697141915822
29767853587,13,2813,12141,7402,0.6096697141915822
30167594824,13,2813,12141,7402,0.6096697141915822
30167594824,14,2813,12141,7402,0.6096697141915822
30395693701,17,2813,12141,7402,0.6096697141915822
30249930845,16,2814,12141,7402,0.6096697141915822
30428041144,16,2814,12141,7402,0.6096697141915822
30428041144,16,2814,12141,7402,0.6096697141915822
30428041144,17,2814,12141,7402,0.6096697141915822
30428041144,17,2814,12141,7402,0.6096697141915822
30577799053,16,2815,12141,7402,0.6096697141915822
30581259353,18,2815,12141,7402,0.6096697141915822
31650135945,18,2816,12141,7402,0.6096697141915822
31860025041,18,2816,12141,7402,0.6096697141915822
31445387874,15,2819,12141,7402,0.6096697141915822
31445387874,17,2819,12141,7402,0.6096697141915822
31445387874,17,2819,12141,7402,0.6096697141915822
31445387874,19,2819,12141,7402,0.6096697141915822
31764155556,19,2819,12141,7402,0.6096697141915822
31764155556,19,2819,12141,7402,0.6096697141915822
27056071802,18,2820,12141,7402,0.6096697141915822
31951175139,18,2820,12141,7402,0.6096697141915822
28872562688,16,2822,12141,7402,0.6096697141915822
28872562688,16,2822,12141,7402,0.6096697141915822
27115184016,13,2825,12141,7402,0.6096697141915822
27115184016,16,2825,12141,7402,0.6096697141915822
27115184016,16,2825,12141,7402,0.6096697141915822
27135494925,15,2826,12141,7402,0.6096697141915822
27387349846,15,2826,12141,7402,0.6096697141915822
27387349846,16,2826,12141,7402,0.6096697141915822
31976286662,17,2827,12141,7402,0.6096697141915822
27206181891,15,2829,12141,7402,0.6096697141915822
27206181891,15,2829,12141,7402,0.6096697141915822
27203265438,14,2830,12141,7402,0.6096697141915822
27203265438,14,2830,12141,7402,0.6096697141915822
30921763180,17,2830,12141,7402,0.6096697141915822
30717732183,17,2833,12177,7438,0.6108236839944157
31209189172,18,2833,12180,7441,0.610919540229885
31582061315,18,2833,12180,7441,0.610919540229885
31659818563,20,2833,12202,7463,0.6116210457302081
31711072040,19,2834,12210,7463,0.6112203112203112
31857996975,16,2837,12212,7465,0.6112839829675729
28602076573,14,2839,12224,7471,0.6111747382198953
28673827438,13,2840,12233,7477,0.6112155644567971
27727042352,14,2841,12258,7494,0.6113558492413118
27916354225,16,2841,12322,7558,0.6133744521993183
29507675774,16,2841,12322,7558,0.6133744521993183
31817625073,15,2842,12336,7572,0.6138132295719845
27142490675,17,2843,12358,7594,0.6145007282731834
31034370080,19,2843,12358,7594,0.6145007282731834
31227339344,21,2843,12368,7601,0.6145698576972833
31237826742,24,2843,12381,7614,0.6149745577901623
31649573043,24,2843,12383,7616,0.6150367439231204
31649573043,25,2843,12388,7621,0.615192121407814
29220060078,22,2846,12388,7621,0.615192121407814
31060278173,27,2846,12392,7625,0.6153163331181407
31097084829,32,2846,12591,7809,0.6202049082678104
31260844382,34,2846,12609,7827,0.6207470854151796
31953869278,33,2847,12617,7832,0.6207497820401047
31968863914,35,2847,12621,7832,0.6205530465097853
28094435397,33,2849,12627,7838,0.6207333491724083
28336000773,33,2849,12627,7838,0.6207333491724083
28837273810,33,2849,12627,7838,0.6207333491724083
29412409370,34,2849,12630,7838,0.6205859065716548
29453618406,36,2849,12664,7858,0.6204990524320909
29511372086,36,2849,12678,7872,0.620918125887364
29751815283,37,2849,12681,7875,0.6210078069552875
29785319580,37,2849,12689,7880,0.6210103239025928
29818728308,37,2849,12691,7880,0.6209124576471515
30172809753,37,2849,12691,7880,0.6209124576471515
30172809753,37,2849,12691,7880,0.6209124576471515
30890325196,37,2849,12691,7880,0.6209124576471515
30890325196,37,2849,12692,7881,0.6209423258745667
31172072464,39,2849,12694,7883,0.6210020482117535
31963384367,41,2854,12700,7889,0.6211811023622047
28525817851,41,2855,12711,7898,0.6213515852411298
31848932666,40,2856,12711,7898,0.6213515852411298
30547510733,41,2857,12719,7906,0.6215897476216684
30565965669,41,2857,12721,7908,0.6216492414118386
28450996505,39,2859,12721,7908,0.6216492414118386
31073189496,39,2859,12721,7908,0.6216492414118386
31073189496,43,2859,12743,7913,0.6209683747940046
31100507068,44,2859,12743,7913,0.6209683747940046
31124762036,45,2859,12743,7913,0.6209683747940046
31172932291,45,2859,12753,7913,0.6204814553438407
31203571400,45,2859,12753,7913,0.6204814553438407
30596001622,43,2861,12753,7913,0.6204814553438407
30630344715,43,2861,12753,7913,0.6204814553438407
30663658472,43,2861,12753,7913,0.6204814553438407
28863127203,44,2862,12760,7918,0.6205329153605016
29286539024,44,2862,12760,7918,0.6205329153605016
29286539024,44,2862,12762,7920,0.6205923836389281
29860951156,45,2862,12765,7920,0.6204465334900118
30203634598,45,2863,12766,7921,0.6204762650791164
31904475355,45,2864,12766,7921,0.6204762650791164
28683237595,43,2866,12774,7922,0.620165962110537
29045043474,43,2866,12774,7922,0.620165962110537
30378198592,43,2867,12774,7922,0.620165962110537
30896682721,45,2867,12774,7922,0.620165962110537
29611036666,42,2870,12774,7922,0.620165962110537
29608377099,41,2871,12774,7922,0.620165962110537
30293442459,45,2872,12781,7926,0.62013926922776
27301452271,43,2874,12781,7926,0.62013926922776
27301452271,43,2874,12781,7926,0.62013926922776
30038609872,43,2874,12781,7926,0.62013926922776
31415815867,43,2874,12781,7926,0.62013926922776
31593518470,45,2874,12781,7926,0.62013926922776
31953736681,41,2878,12783,7926,0.6200422436047877
31888652343,40,2879,12783,7926,0.6200422436047877
31913873213,40,2879,12783,7926,0.6200422436047877
30486998745,39,2880,12783,7926,0.6200422436047877
30392520434,29,2891,12783,7926,0.6200422436047877
28317771462,24,2899,12783,7926,0.6200422436047877
31914584520,23,2900,12783,7926,0.6200422436047877
28702378176,21,2902,12783,7926,0.6200422436047877
31594586308,20,2903,12783,7926,0.6200422436047877
29275558841,19,2904,12783,7926,0.6200422436047877
31106192194,18,2905,12783,7926,0.6200422436047877
31330817189,17,2906,12783,7926,0.6200422436047877
31529334063,17,2906,12783,7926,0.6200422436047877
31126879106,15,2908,12783,7926,0.6200422436047877
31461297314,15,2908,12783,7926,0.6200422436047877
