Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28440438745,22,2628,11096,5573,0.5022530641672674
30995278375,20,2630,11096,5573,0.5022530641672674
27117244459,16,2634,11096,5573,0.5022530641672674
30710386216,19,2634,11096,5573,0.5022530641672674
30795207072,18,2635,11096,5573,0.5022530641672674
30795207072,18,2635,11096,5573,0.5022530641672674
30574771408,17,2636,11096,5573,0.5022530641672674
30896116862,17,2636,11096,5573,0.5022530641672674
31863639287,15,2638,11096,5573,0.5022530641672674
31881734524,14,2639,11096,5573,0.5022530641672674
31416942377,12,2641,11096,5573,0.5022530641672674
31416942377,12,2641,11096,5573,0.5022530641672674
31017135527,15,2642,11096,5573,0.5022530641672674
31346006865,15,2642,11096,5573,0.5022530641672674
31346006865,15,2642,11096,5573,0.5022530641672674
31577105145,15,2642,11096,5573,0.5022530641672674
31418700819,17,2643,11096,5573,0.5022530641672674
29019764370,15,2645,11096,5573,0.5022530641672674
30567703360,14,2646,11096,5573,0.5022530641672674
30567703360,14,2646,11096,5573,0.5022530641672674
29454326325,14,2649,11096,5573,0.5022530641672674
29923457383,14,2649,11096,5573,0.5022530641672674
29923457383,14,2649,11096,5573,0.5022530641672674
29819500587,15,2650,11096,5573,0.5022530641672674
29187654115,12,2653,11096,5573,0.5022530641672674
29661496848,12,2653,11096,5573,0.5022530641672674
29661496848,12,2653,11096,5573,0.5022530641672674
29720624798,16,2653,11096,5573,0.5022530641672674
29227156094,13,2656,11096,5573,0.5022530641672674
29686900653,13,2656,11096,5573,0.5022530641672674
29686900653,16,2656,11096,5573,0.5022530641672674
30061606752,16,2656,11096,5573,0.5022530641672674
30387973669,16,2656,11096,5573,0.5022530641672674
30204450133,15,2657,11096,5573,0.5022530641672674
30785924975,15,2657,11096,5573,0.5022530641672674
30785924975,15,2657,11096,5573,0.5022530641672674
30867952740,13,2659,11096,5573,0.5022530641672674
30867952740,14,2659,11096,5573,0.5022530641672674
30871413040,17,2659,11096,5573,0.5022530641672674
31476495566,17,2660,11096,5573,0.5022530641672674
31761399011,17,2660,11096,5573,0.5022530641672674
31761399011,17,2660,11096,5573,0.5022530641672674
31761399011,19,2660,11096,5573,0.5022530641672674
31786321392,20,2661,11096,5573,0.5022530641672674
26969354319,19,2662,11096,5573,0.5022530641672674
26969354319,19,2662,11096,5573,0.5022530641672674
27164840606,18,2663,11096,5573,0.5022530641672674
31816216826,18,2663,11096,5573,0.5022530641672674
29796452678,16,2665,11096,5573,0.5022530641672674
29796452678,16,2665,11096,5573,0.5022530641672674
29796452678,19,2665,11096,5573,0.5022530641672674
28039520618,16,2668,11096,5573,0.5022530641672674
28039520618,16,2668,11096,5573,0.5022530641672674
27854011942,15,2669,11096,5573,0.5022530641672674
28374406962,15,2669,11096,5573,0.5022530641672674
28374406962,16,2669,11096,5573,0.5022530641672674
28126380958,15,2672,11096,5573,0.5022530641672674
28126380958,15,2672,11096,5573,0.5022530641672674
27651042569,12,2675,11096,5573,0.5022530641672674
27925258684,12,2675,11096,5573,0.5022530641672674
31645836685,12,2675,11103,5580,0.502566873817887
31668345596,14,2676,11137,5609,0.5036365268923408
28280799915,13,2677,11152,5624,0.5043041606886657
29692031113,16,2679,11281,5740,0.5088201400585054
29167266146,14,2681,11281,5740,0.5088201400585054
29689770287,14,2681,11283,5742,0.508907205530444
29693335445,23,2681,11432,5836,0.5104968509447166
29770499364,23,2681,11432,5836,0.5104968509447166
29987332239,23,2681,11432,5836,0.5104968509447166
29990792539,24,2681,11432,5836,0.5104968509447166
30207075426,26,2681,11440,5836,0.5101398601398601
30356785903,26,2681,11440,5836,0.5101398601398601
28659671306,24,2683,11440,5836,0.5101398601398601
31290431468,24,2683,11440,5836,0.5101398601398601
31299330876,23,2684,11440,5836,0.5101398601398601
31299330876,23,2684,11440,5836,0.5101398601398601
29319159829,23,2685,11449,5836,0.5097388418202463
29598476444,23,2685,11449,5836,0.5097388418202463
30066667967,23,2685,11449,5836,0.5097388418202463
30066667967,23,2685,11449,5836,0.5097388418202463
30176392184,27,2685,11456,5838,0.5096019553072626
28326471327,30,2687,11460,5839,0.5095113438045376
28714804605,34,2687,11472,5839,0.5089783821478382
29180829331,34,2687,11477,5839,0.5087566437222271
29257439708,34,2687,11477,5839,0.5087566437222271
29007216225,33,2689,11491,5840,0.5082238273431381
29040605399,33,2689,11491,5840,0.5082238273431381
31741095779,33,2689,11491,5840,0.5082238273431381
31741095779,33,2689,11491,5840,0.5082238273431381
31918246457,33,2689,11491,5840,0.5082238273431381
30438304807,32,2690,11491,5840,0.5082238273431381
29563884067,32,2691,11492,5841,0.5082666202575705
29713489686,32,2691,11502,5841,0.5078247261345853
31182143503,32,2691,11502,5841,0.5078247261345853
27034368120,30,2693,11502,5841,0.5078247261345853
29607507469,30,2693,11502,5841,0.5078247261345853
29607507469,31,2693,11502,5841,0.5078247261345853
30935437933,30,2694,11511,5841,0.5074276778733385
30935437933,33,2694,11511,5841,0.5074276778733385
30555305856,32,2695,11527,5841,0.506723345189555
30846532555,32,2695,11528,5841,0.5066793893129771
31997551763,29,2698,11547,5850,0.5066250974279034
31997551763,30,2698,11563,5861,0.5068753783620168
31940358657,31,2699,11587,5882,0.5076378700267541
28611888826,29,2701,11587,5882,0.5076378700267541
28611888826,29,2701,11587,5882,0.5076378700267541
28990977568,29,2701,11587,5882,0.5076378700267541
29106236669,30,2701,11626,5916,0.5088594529502839
29106236669,30,2701,11630,5916,0.5086844368013758
29106236669,31,2701,11635,5916,0.5084658358401375
29106236669,32,2701,11640,5916,0.5082474226804123
29106236669,32,2701,11645,5917,0.5081150708458566
29135329429,33,2701,11654,5920,0.5079800926720439
30499590151,34,2701,11654,5920,0.5079800926720439
30737793993,34,2701,11654,5920,0.5079800926720439
30764532680,35,2701,11654,5920,0.5079800926720439
30392574025,29,2708,11658,5920,0.5078057985932407
30758063570,29,2708,11658,5920,0.5078057985932407
30758063570,29,2708,11661,5920,0.5076751565045879
31432062474,27,2710,11665,5920,0.5075010715816545
31821721136,28,2710,11673,5920,0.5071532596590422
27532491593,24,2714,11673,5920,0.5071532596590422
28040819484,24,2714,11673,5920,0.5071532596590422
29192235346,26,2714,11673,5920,0.5071532596590422
29389612738,32,2714,11695,5929,0.5069687900812313
29389612738,32,2714,11695,5929,0.5069687900812313
29389612738,33,2714,11697,5929,0.5068821065230401
29421962044,34,2714,11737,5956,0.5074550566584306
30893319904,35,2714,11749,5967,0.507873010468976
30893319904,35,2714,11749,5967,0.507873010468976
31000100245,36,2714,11749,5967,0.507873010468976
30456785571,35,2715,11749,5967,0.507873010468976
30905878827,36,2715,11768,5969,0.5072229775662814
29451683706,33,2718,11768,5969,0.5072229775662814
31614758957,32,2719,11787,5988,0.5080173072028505
31282950111,30,2721,11817,6007,0.5083354489295083
31282950111,31,2721,11830,6018,0.5087066779374472
28738269537,26,2726,11837,6024,0.5089127312663682
31808307879,26,2726,11837,6024,0.5089127312663682
30712711832,30,2727,11844,6024,0.5086119554204661
30863419759,29,2729,11845,6024,0.5085690164626425
30932899819,29,2729,11845,6024,0.5085690164626425
30932899819,29,2729,11852,6030,0.5087748903138711
31313118129,27,2731,11900,6073,0.5103361344537816
31573804916,28,2731,11926,6089,0.5105651517692437
31573804916,28,2731,11928,6091,0.5106472166331322
30744312693,23,2738,11928,6091,0.5106472166331322
30985366407,23,2738,11928,6091,0.5106472166331322
30985366407,26,2738,11934,6091,0.5103904809787163
30076149166,24,2740,11934,6091,0.5103904809787163
30588909446,27,2740,11934,6091,0.5103904809787163
28721119309,26,2742,11934,6091,0.5103904809787163
29067480552,26,2742,11934,6091,0.5103904809787163
29517858049,24,2744,11945,6092,0.5100041858518208
31738620550,24,2745,11955,6092,0.509577582601422
31691739560,22,2748,11975,6092,0.5087265135699374
31691739560,22,2748,11975,6092,0.5087265135699374
30498922912,25,2749,11977,6092,0.5086415629957418
30754016582,25,2749,12063,6174,0.5118129818453121
31089446790,28,2749,12082,6193,0.5125806985598411
29667604528,29,2750,12083,6194,0.512621037821733
30191538658,30,2750,12083,6194,0.512621037821733
30963913987,31,2751,12083,6194,0.512621037821733
30916463271,30,2753,12083,6194,0.512621037821733
27006554299,29,2756,12083,6194,0.512621037821733
27006554299,29,2756,12083,6194,0.512621037821733
27084909096,29,2756,12083,6194,0.512621037821733
27788786543,29,2756,12084,6195,0.51266137040715
27792246843,29,2756,12084,6195,0.51266137040715
28201241254,29,2756,12084,6195,0.51266137040715
28201241254,29,2756,12084,6195,0.51266137040715
28372516634,29,2756,12084,6195,0.51266137040715
30311066713,29,2756,12084,6195,0.51266137040715
30199545348,29,2757,12084,6195,0.51266137040715
28645857781,28,2760,12087,6195,0.5125341275750807
28872227240,28,2760,12087,6195,0.5125341275750807
30260159136,28,2760,12087,6195,0.5125341275750807
30635573411,29,2760,12087,6195,0.5125341275750807
31738422288,29,2764,12093,6195,0.5122798313073679
31971457359,29,2764,12098,6195,0.5120681104314763
28772215212,29,2765,12113,6195,0.5114339965326509
28772215212,30,2765,12113,6195,0.5114339965326509
28772215212,30,2765,12113,6195,0.5114339965326509
31048758717,30,2765,12113,6195,0.5114339965326509
30172588692,29,2766,12113,6195,0.5114339965326509
29166083848,28,2767,12113,6195,0.5114339965326509
31973974424,28,2767,12113,6195,0.5114339965326509
26818120316,28,2771,12113,6195,0.5114339965326509
27177892848,28,2771,12113,6195,0.5114339965326509
30600120465,28,2771,12118,6195,0.5112229740881333
29333938090,23,2776,12118,6195,0.5112229740881333
30554148785,23,2776,12118,6195,0.5112229740881333
30972382134,23,2776,12118,6195,0.5112229740881333
31284949527,23,2776,12118,6195,0.5112229740881333
31284949527,23,2776,12118,6195,0.5112229740881333
30892782302,23,2779,12118,6195,0.5112229740881333
30892782302,23,2779,12118,6195,0.5112229740881333
31883407944,22,2780,12118,6195,0.5112229740881333
31883407944,24,2780,12118,6195,0.5112229740881333
29849192192,24,2781,12118,6195,0.5112229740881333
29015489579,22,2783,12118,6195,0.5112229740881333
29341655638,22,2783,12118,6195,0.5112229740881333
30832894783,19,2786,12118,6195,0.5112229740881333
30832894783,19,2786,12125,6195,0.5109278350515464
30832894783,20,2786,12125,6195,0.5109278350515464
31870880426,17,2789,12125,6195,0.5109278350515464
27826969149,15,2791,12125,6195,0.5109278350515464
31433533354,19,2791,12125,6195,0.5109278350515464
31880041906,19,2791,12125,6195,0.5109278350515464
31038506283,18,2792,12125,6195,0.5109278350515464
31038506283,18,2792,12125,6195,0.5109278350515464
30873847913,17,2793,12125,6195,0.5109278350515464
30203043064,18,2795,12133,6203,0.5112503090744251
29436847954,17,2798,12133,6203,0.5112503090744251
29159455571,16,2799,12133,6203,0.5112503090744251
29339239114,16,2799,12133,6203,0.5112503090744251
29339239114,16,2799,12133,6203,0.5112503090744251
29834378454,16,2799,12141,6211,0.5115723581253604
28601692842,19,2801,12141,6211,0.5115723581253604
28925041576,19,2801,12141,6211,0.5115723581253604
29620800855,16,2804,12141,6211,0.5115723581253604
30092663686,16,2804,12141,6211,0.5115723581253604
30092663686,16,2804,12141,6211,0.5115723581253604
30092663686,16,2804,12141,6211,0.5115723581253604
29974229709,15,2805,12141,6211,0.5115723581253604
30884951600,16,2806,12141,6211,0.5115723581253604
30067470311,13,2809,12141,6211,0.5115723581253604
30067470311,13,2809,12141,6211,0.5115723581253604
30019870302,12,2810,12141,6211,0.5115723581253604
30019870302,12,2810,12141,6211,0.5115723581253604
30397913496,12,2810,12141,6211,0.5115723581253604
30424456100,16,2810,12141,6211,0.5115723581253604
29767853587,13,2813,12141,6211,0.5115723581253604
30167594824,13,2813,12141,6211,0.5115723581253604
30167594824,14,2813,12141,6211,0.5115723581253604
30395693701,17,2813,12141,6211,0.5115723581253604
30249930845,16,2814,12141,6211,0.5115723581253604
30428041144,16,2814,12141,6211,0.5115723581253604
30428041144,16,2814,12141,6211,0.5115723581253604
30428041144,17,2814,12141,6211,0.5115723581253604
30428041144,17,2814,12141,6211,0.5115723581253604
30577799053,16,2815,12141,6211,0.5115723581253604
30581259353,18,2815,12141,6211,0.5115723581253604
31650135945,18,2816,12141,6211,0.5115723581253604
31860025041,18,2816,12141,6211,0.5115723581253604
31445387874,15,2819,12141,6211,0.5115723581253604
31445387874,17,2819,12141,6211,0.5115723581253604
31445387874,17,2819,12141,6211,0.5115723581253604
31445387874,19,2819,12141,6211,0.5115723581253604
31764155556,19,2819,12141,6211,0.5115723581253604
31764155556,19,2819,12141,6211,0.5115723581253604
27056071802,18,2820,12141,6211,0.5115723581253604
31951175139,18,2820,12141,6211,0.5115723581253604
28872562688,16,2822,12141,6211,0.5115723581253604
28872562688,16,2822,12141,6211,0.5115723581253604
27115184016,13,2825,12141,6211,0.5115723581253604
27115184016,16,2825,12141,6211,0.5115723581253604
27115184016,16,2825,12141,6211,0.5115723581253604
27135494925,15,2826,12141,6211,0.5115723581253604
27387349846,15,2826,12141,6211,0.5115723581253604
27387349846,16,2826,12141,6211,0.5115723581253604
31976286662,17,2827,12141,6211,0.5115723581253604
27206181891,15,2829,12141,6211,0.5115723581253604
27206181891,15,2829,12141,6211,0.5115723581253604
27203265438,14,2830,12141,6211,0.5115723581253604
27203265438,14,2830,12141,6211,0.5115723581253604
30921763180,17,2830,12141,6211,0.5115723581253604
30717732183,17,2833,12177,6247,0.513016342284635
31209189172,18,2833,12180,6250,0.513136288998358
31582061315,18,2833,12180,6250,0.513136288998358
31659818563,20,2833,12202,6272,0.514014096049828
30323119841,17,2836,12210,6272,0.5136773136773137
28247810541,15,2838,12212,6274,0.5137569603668523
28737046856,15,2838,12224,6280,0.5137434554973822
28909633578,13,2840,12233,6286,0.5138559633777487
28034599357,14,2841,12258,6302,0.5141132321749062
28223911230,16,2841,12322,6360,0.516149975653303
29815232779,16,2841,12322,6360,0.516149975653303
28700504300,15,2842,12336,6374,0.5166990920881972
28951630782,18,2842,12358,6396,0.517559475643308
27595347610,18,2844,12358,6396,0.517559475643308
27788316874,20,2844,12368,6403,0.5177069857697283
27798804272,23,2844,12381,6416,0.5182133914869558
28210550573,23,2844,12383,6418,0.5182912056852136
28210550573,24,2844,12388,6423,0.5184856312560543
31949792782,23,2845,12388,6423,0.5184856312560543
28834335664,27,2846,12392,6423,0.5183182698515171
28871142320,32,2846,12591,6545,0.5198157414025891
29034901873,34,2846,12609,6558,0.5201046871282418
30303062329,34,2846,12617,6558,0.519774906871681
30318056965,36,2846,12621,6558,0.5196101735203232
29876324067,35,2847,12627,6558,0.5193632691850796
30117889443,35,2847,12627,6558,0.5193632691850796
30619162480,35,2847,12627,6558,0.5193632691850796
31194298040,36,2847,12630,6558,0.5192399049881236
31235507076,38,2847,12664,6578,0.5194251421351863
31293260756,38,2847,12678,6592,0.5199558289951096
31533703953,39,2847,12681,6595,0.5200693951581106
31567208250,39,2847,12689,6600,0.5201355504767909
31600616978,39,2847,12691,6600,0.5200535812780711
31954698423,39,2847,12691,6600,0.5200535812780711
31954698423,39,2847,12691,6600,0.5200535812780711
29154570179,37,2849,12691,6600,0.5200535812780711
29154570179,37,2849,12692,6601,0.5200913961550583
29436317447,39,2849,12694,6603,0.5201670080352923
28205980126,42,2853,12700,6609,0.5203937007874015
28582985414,43,2853,12711,6618,0.5206514042954921
29542661473,41,2855,12711,6618,0.5206514042954921
31386011084,43,2855,12719,6626,0.5209529051026024
31404466020,43,2855,12721,6628,0.5210282210518041
27623239390,39,2859,12721,6628,0.5210282210518041
30245432381,39,2859,12721,6628,0.5210282210518041
30245432381,43,2859,12743,6633,0.5205210703915876
30272749953,44,2859,12743,6633,0.5205210703915876
30297004921,45,2859,12743,6633,0.5205210703915876
30345175176,45,2859,12753,6633,0.5201129146083274
30375814285,45,2859,12753,6633,0.5201129146083274
30388674114,44,2860,12753,6633,0.5201129146083274
30423017207,44,2860,12753,6633,0.5201129146083274
30456330964,44,2860,12753,6633,0.5201129146083274
26926122587,44,2862,12760,6633,0.5198275862068965
27349534408,44,2862,12760,6633,0.5198275862068965
27349534408,44,2862,12762,6633,0.5197461212976022
27923946540,45,2862,12765,6633,0.5196239717978849
30370837947,46,2862,12766,6633,0.5195832680557732
31583910073,45,2864,12766,6633,0.5195832680557732
31108694276,42,2867,12774,6634,0.5193361515578518
31470500155,42,2867,12774,6634,0.5193361515578518
31176725338,42,2868,12774,6634,0.5193361515578518
31695209467,44,2868,12774,6634,0.5193361515578518
31777017183,43,2869,12774,6634,0.5193361515578518
30460987522,39,2873,12774,6634,0.5193361515578518
31655957558,42,2875,12781,6638,0.5193646819497691
31115221440,33,2884,12781,6638,0.5193646819497691
31115221440,33,2884,12781,6638,0.5193646819497691
31010027410,30,2887,12781,6638,0.5193646819497691
30435266166,29,2888,12781,6638,0.5193646819497691
30612968769,31,2888,12781,6638,0.5193646819497691
31304292827,24,2895,12783,6638,0.5192834232965657
31480773865,24,2895,12783,6638,0.5192834232965657
31505994735,24,2895,12783,6638,0.5192834232965657
31919338362,24,2895,12783,6638,0.5192834232965657
27956260362,22,2898,12783,6638,0.5192834232965657
31968441764,25,2898,12783,6638,0.5192834232965657
31394029632,23,2900,12783,6638,0.5192834232965657
31399254304,22,2901,12783,6638,0.5192834232965657
31537894982,20,2903,12783,6638,0.5192834232965657
31956025116,20,2903,12783,6638,0.5192834232965657
31283894797,19,2904,12783,6638,0.5192834232965657
