Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28618138899,16,2634,11096,5936,0.5349675558759913
28407683957,18,2635,11096,5936,0.5349675558759913
28492504813,17,2636,11096,5936,0.5349675558759913
28492504813,17,2636,11096,5936,0.5349675558759913
27116327251,16,2637,11096,5936,0.5349675558759913
27437672705,16,2637,11096,5936,0.5349675558759913
31863639287,15,2638,11096,5936,0.5349675558759913
27445781384,14,2639,11096,5936,0.5349675558759913
31416942377,12,2641,11096,5936,0.5349675558759913
31416942377,12,2641,11096,5936,0.5349675558759913
27334952373,14,2643,11096,5936,0.5349675558759913
27663823711,14,2643,11096,5936,0.5349675558759913
27663823711,14,2643,11096,5936,0.5349675558759913
27894921991,14,2643,11096,5936,0.5349675558759913
31418700819,17,2643,11096,5936,0.5349675558759913
29019764370,15,2645,11096,5936,0.5349675558759913
30567703360,14,2646,11096,5936,0.5349675558759913
30567703360,14,2646,11096,5936,0.5349675558759913
29034614824,14,2649,11096,5936,0.5349675558759913
29503745882,14,2649,11096,5936,0.5349675558759913
29503745882,14,2649,11096,5936,0.5349675558759913
29819500587,15,2650,11096,5936,0.5349675558759913
29187654115,12,2653,11096,5936,0.5349675558759913
29661496848,12,2653,11096,5936,0.5349675558759913
29661496848,12,2653,11096,5936,0.5349675558759913
29720624798,16,2653,11096,5936,0.5349675558759913
30529324683,13,2656,11096,5936,0.5349675558759913
30989069242,13,2656,11096,5936,0.5349675558759913
30989069242,16,2656,11096,5936,0.5349675558759913
31363775341,16,2656,11096,5936,0.5349675558759913
31690142258,16,2656,11096,5936,0.5349675558759913
31646671769,14,2658,11096,5936,0.5349675558759913
27087065864,13,2659,11096,5936,0.5349675558759913
27087065864,13,2659,11096,5936,0.5349675558759913
27344173912,12,2660,11096,5936,0.5349675558759913
27344173912,13,2660,11096,5936,0.5349675558759913
27347634212,16,2660,11096,5936,0.5349675558759913
31476495566,17,2660,11096,5936,0.5349675558759913
31761399011,17,2660,11096,5936,0.5349675558759913
31761399011,17,2660,11096,5936,0.5349675558759913
31761399011,19,2660,11096,5936,0.5349675558759913
31786321392,20,2661,11096,5936,0.5349675558759913
27062771339,19,2662,11096,5936,0.5349675558759913
27062771339,19,2662,11096,5936,0.5349675558759913
27164840606,18,2663,11096,5936,0.5349675558759913
31816216826,18,2663,11096,5936,0.5349675558759913
29796452678,16,2665,11096,5936,0.5349675558759913
29796452678,16,2665,11096,5936,0.5349675558759913
29796452678,19,2665,11096,5936,0.5349675558759913
28039520618,16,2668,11096,5936,0.5349675558759913
28039520618,16,2668,11096,5936,0.5349675558759913
27854011942,15,2669,11096,5936,0.5349675558759913
28374406962,15,2669,11096,5936,0.5349675558759913
28374406962,16,2669,11096,5936,0.5349675558759913
28126380958,15,2672,11096,5936,0.5349675558759913
28126380958,15,2672,11096,5936,0.5349675558759913
27651042569,12,2675,11096,5936,0.5349675558759913
27925258684,12,2675,11096,5936,0.5349675558759913
31645836685,12,2675,11103,5943,0.5352607403404486
31668345596,14,2676,11137,5972,0.5362305827422107
27102750786,13,2677,11152,5987,0.5368543758967002
31616909321,17,2678,11281,6103,0.5409981384629022
29167266146,14,2681,11281,6103,0.5409981384629022
29689770287,14,2681,11283,6105,0.5410795001329434
29693335445,23,2681,11432,6199,0.5422498250524842
29770499364,23,2681,11432,6199,0.5422498250524842
29987332239,23,2681,11432,6199,0.5422498250524842
29990792539,24,2681,11432,6199,0.5422498250524842
30207075426,26,2681,11440,6199,0.5418706293706294
30356785903,26,2681,11440,6199,0.5418706293706294
29597576319,24,2683,11440,6199,0.5418706293706294
27236921517,23,2684,11440,6199,0.5418706293706294
31705832340,22,2685,11440,6199,0.5418706293706294
31705832340,22,2685,11440,6199,0.5418706293706294
29834281762,22,2686,11449,6208,0.5422307625120097
30113598377,22,2686,11449,6208,0.5422307625120097
30581789900,22,2686,11449,6208,0.5422307625120097
30581789900,22,2686,11449,6208,0.5422307625120097
30691514117,26,2686,11456,6210,0.5420740223463687
28922859245,30,2687,11460,6211,0.5419720767888307
29311192523,34,2687,11472,6214,0.5416666666666666
29777217249,34,2687,11477,6214,0.5414306874618803
29853827626,34,2687,11477,6214,0.5414306874618803
29935556122,34,2688,11491,6216,0.5409450874597511
29968945296,34,2688,11491,6216,0.5409450874597511
27663598566,32,2690,11491,6216,0.5409450874597511
27663598566,32,2690,11491,6216,0.5409450874597511
27840749244,32,2690,11491,6216,0.5409450874597511
31227642855,32,2690,11491,6216,0.5409450874597511
29970385531,31,2692,11492,6217,0.540985033066481
30119991150,31,2692,11502,6217,0.5405146930968527
31588644967,31,2692,11502,6217,0.5405146930968527
27972273133,30,2693,11502,6217,0.5405146930968527
30545412482,30,2693,11502,6217,0.5405146930968527
30545412482,31,2693,11502,6217,0.5405146930968527
29715425999,30,2694,11511,6217,0.5400920858309444
29715425999,33,2694,11511,6217,0.5400920858309444
31075700876,33,2694,11527,6217,0.539342413464041
31366927575,33,2694,11528,6217,0.5392956280360861
29849605735,26,2701,11547,6226,0.5391876677925003
29849605735,27,2701,11563,6237,0.5393928911182219
30071729244,29,2701,11587,6258,0.5400880296884439
28986378142,27,2703,11587,6258,0.5400880296884439
28986378142,27,2703,11587,6258,0.5400880296884439
29365466884,27,2703,11587,6258,0.5400880296884439
29480725985,28,2703,11626,6292,0.5412007569241356
29480725985,28,2703,11630,6292,0.5410146173688736
29480725985,29,2703,11635,6292,0.5407821229050279
29480725985,30,2703,11640,6292,0.5405498281786941
29480725985,30,2703,11645,6293,0.5404036066981537
29509818745,31,2703,11654,6296,0.5402436931525656
30874079467,32,2703,11654,6296,0.5402436931525656
31112283309,32,2703,11654,6296,0.5402436931525656
31139021996,33,2703,11654,6296,0.5402436931525656
29414763581,29,2708,11658,6296,0.540058329044433
29780253126,29,2708,11658,6296,0.540058329044433
29780253126,29,2708,11661,6296,0.5399193894177172
31432062474,27,2710,11665,6296,0.5397342477496785
31821721136,28,2710,11673,6296,0.5393643450698192
30388660925,26,2712,11673,6296,0.5393643450698192
30896988816,26,2712,11673,6296,0.5393643450698192
29310867886,27,2713,11673,6296,0.5393643450698192
29508245278,33,2713,11695,6305,0.5391192817443352
29508245278,33,2713,11695,6305,0.5391192817443352
29508245278,34,2713,11697,6305,0.5390271009660597
29540594584,35,2713,11737,6332,0.539490500127801
31011952444,36,2713,11749,6343,0.5398757341050302
31011952444,36,2713,11749,6343,0.5398757341050302
31118732785,37,2713,11749,6343,0.5398757341050302
29901546465,35,2715,11749,6343,0.5398757341050302
30350639721,36,2715,11768,6345,0.5391740312712441
31807474832,36,2715,11768,6345,0.5391740312712441
31733391497,33,2718,11787,6364,0.5399168575549333
31825585214,32,2719,11817,6383,0.5401540154015402
31825585214,33,2719,11830,6394,0.5404902789518174
31525764152,25,2727,11837,6400,0.5406775365379741
30595629120,21,2731,11837,6400,0.5406775365379741
30864293795,26,2731,11844,6400,0.5403579871664979
31101168063,25,2733,11845,6400,0.5403123680878008
31170648123,25,2733,11845,6400,0.5403123680878008
31170648123,25,2733,11852,6406,0.540499493756328
29012372382,22,2736,11900,6449,0.5419327731092437
29273059169,23,2736,11926,6465,0.5420929062552406
29273059169,23,2736,11928,6467,0.5421696847753186
30744312693,23,2738,11928,6467,0.5421696847753186
30985366407,23,2738,11928,6467,0.5421696847753186
30985366407,26,2738,11934,6467,0.5418971007206301
30273526558,25,2739,11934,6467,0.5418971007206301
30786286838,28,2739,11934,6467,0.5418971007206301
29174431095,26,2742,11934,6467,0.5418971007206301
29520792338,26,2742,11934,6467,0.5418971007206301
29891925795,25,2743,11945,6468,0.5414817915445793
28668582208,23,2746,11955,6468,0.5410288582183187
26964898032,22,2748,11975,6468,0.540125260960334
26964898032,22,2748,11975,6468,0.540125260960334
29546844855,26,2748,11977,6470,0.5402020539367121
29801938525,26,2748,12063,6556,0.5434800630025698
30137368733,29,2748,12082,6575,0.5441979804668101
29052016892,28,2751,12083,6576,0.5442357030538774
29575951022,29,2751,12083,6576,0.5442357030538774
30079661676,29,2753,12083,6576,0.5442357030538774
29634218367,29,2754,12083,6576,0.5442357030538774
31230411026,31,2754,12083,6576,0.5442357030538774
31230411026,31,2754,12083,6576,0.5442357030538774
31308765823,31,2754,12083,6576,0.5442357030538774
28237879799,30,2755,12084,6577,0.5442734193975505
28241340099,30,2755,12084,6577,0.5442734193975505
28650334510,30,2755,12084,6577,0.5442734193975505
28650334510,30,2755,12084,6577,0.5442734193975505
28821609890,30,2755,12084,6577,0.5442734193975505
30760159969,30,2755,12084,6577,0.5442734193975505
30199545348,29,2757,12084,6577,0.5442734193975505
31227804604,29,2759,12087,6577,0.5441383304376602
31454174063,29,2759,12087,6577,0.5441383304376602
30260159136,28,2760,12087,6577,0.5441383304376602
30635573411,29,2760,12087,6577,0.5441383304376602
26837638112,28,2765,12093,6577,0.5438683535929877
27070673183,28,2765,12098,6577,0.5436435774508184
27450461985,29,2765,12113,6592,0.5442087013951953
27450461985,30,2765,12113,6592,0.5442087013951953
27450461985,30,2765,12113,6592,0.5442087013951953
29727005490,30,2765,12113,6592,0.5442087013951953
31480567079,29,2766,12113,6592,0.5442087013951953
30272377503,27,2768,12113,6592,0.5442087013951953
28986192624,26,2769,12113,6592,0.5442087013951953
30689230318,29,2770,12113,6592,0.5442087013951953
31049002850,29,2770,12113,6592,0.5442087013951953
30892199518,28,2771,12118,6592,0.5439841558012873
29591013501,23,2776,12118,6592,0.5439841558012873
30811224196,23,2776,12118,6592,0.5439841558012873
31229457545,23,2776,12118,6592,0.5439841558012873
31542024938,23,2776,12118,6592,0.5439841558012873
31542024938,23,2776,12118,6592,0.5439841558012873
30892782302,23,2779,12118,6592,0.5439841558012873
30892782302,23,2779,12118,6592,0.5439841558012873
30718797615,21,2781,12118,6592,0.5439841558012873
30718797615,23,2781,12118,6592,0.5439841558012873
31142020899,24,2781,12118,6592,0.5439841558012873
29929443711,20,2785,12118,6592,0.5439841558012873
30255609770,20,2785,12118,6592,0.5439841558012873
30606525324,18,2787,12118,6592,0.5439841558012873
30606525324,18,2787,12125,6592,0.5436701030927835
30606525324,19,2787,12125,6592,0.5436701030927835
31870880426,17,2789,12125,6592,0.5436701030927835
29525445970,15,2791,12125,6592,0.5436701030927835
27640408905,17,2793,12125,6592,0.5436701030927835
28086917457,17,2793,12125,6592,0.5436701030927835
28465592529,17,2793,12125,6592,0.5436701030927835
28465592529,17,2793,12125,6592,0.5436701030927835
27246906234,15,2795,12125,6592,0.5436701030927835
30203043064,18,2795,12133,6600,0.543970988213962
29459987475,17,2798,12133,6600,0.543970988213962
29159455571,16,2799,12133,6600,0.543970988213962
29339239114,16,2799,12133,6600,0.543970988213962
29339239114,16,2799,12133,6600,0.543970988213962
29834378454,16,2799,12141,6608,0.5442714768141009
28601692842,19,2801,12141,6608,0.5442714768141009
28925041576,19,2801,12141,6608,0.5442714768141009
30271228230,16,2804,12141,6608,0.5442714768141009
30743091061,16,2804,12141,6608,0.5442714768141009
30743091061,16,2804,12141,6608,0.5442714768141009
30743091061,16,2804,12141,6608,0.5442714768141009
30624657084,15,2805,12141,6608,0.5442714768141009
30884951600,16,2806,12141,6608,0.5442714768141009
30067470311,13,2809,12141,6608,0.5442714768141009
30067470311,13,2809,12141,6608,0.5442714768141009
30019870302,12,2810,12141,6608,0.5442714768141009
30019870302,12,2810,12141,6608,0.5442714768141009
30397913496,12,2810,12141,6608,0.5442714768141009
30424456100,16,2810,12141,6608,0.5442714768141009
30889450537,13,2813,12141,6608,0.5442714768141009
31289191774,13,2813,12141,6608,0.5442714768141009
31289191774,14,2813,12141,6608,0.5442714768141009
31517290651,17,2813,12141,6608,0.5442714768141009
31574504231,16,2814,12141,6608,0.5442714768141009
31752614530,16,2814,12141,6608,0.5442714768141009
31752614530,16,2814,12141,6608,0.5442714768141009
31752614530,17,2814,12141,6608,0.5442714768141009
31752614530,17,2814,12141,6608,0.5442714768141009
31699396003,16,2815,12141,6608,0.5442714768141009
31702856303,18,2815,12141,6608,0.5442714768141009
31650135945,18,2816,12141,6608,0.5442714768141009
31860025041,18,2816,12141,6608,0.5442714768141009
31235552682,15,2819,12141,6608,0.5442714768141009
31235552682,17,2819,12141,6608,0.5442714768141009
31235552682,17,2819,12141,6608,0.5442714768141009
31235552682,19,2819,12141,6608,0.5442714768141009
31554320364,19,2819,12141,6608,0.5442714768141009
31554320364,19,2819,12141,6608,0.5442714768141009
31848140328,19,2819,12141,6608,0.5442714768141009
31951175139,18,2820,12141,6608,0.5442714768141009
28872562688,16,2822,12141,6608,0.5442714768141009
28872562688,16,2822,12141,6608,0.5442714768141009
27115184016,13,2825,12141,6608,0.5442714768141009
27115184016,16,2825,12141,6608,0.5442714768141009
27115184016,16,2825,12141,6608,0.5442714768141009
27135494925,15,2826,12141,6608,0.5442714768141009
27387349846,15,2826,12141,6608,0.5442714768141009
27387349846,16,2826,12141,6608,0.5442714768141009
31976286662,17,2827,12141,6608,0.5442714768141009
27206181891,15,2829,12141,6608,0.5442714768141009
27206181891,15,2829,12141,6608,0.5442714768141009
27203265438,14,2830,12141,6608,0.5442714768141009
27203265438,14,2830,12141,6608,0.5442714768141009
30921763180,17,2830,12141,6608,0.5442714768141009
30717732183,17,2833,12177,6644,0.5456187895212286
31209189172,18,2833,12180,6647,0.5457307060755336
31582061315,18,2833,12180,6647,0.5457307060755336
31659818563,20,2833,12202,6669,0.546549745943288
31374016440,19,2834,12210,6669,0.5461916461916462
29563112771,18,2835,12212,6671,0.5462659679004258
30052349086,18,2835,12224,6677,0.5462205497382199
29897947697,16,2837,12233,6683,0.5463091637374315
30130401364,16,2839,12258,6707,0.5471528797519987
30319713237,18,2839,12322,6771,0.5495049504950495
31911034786,18,2839,12322,6771,0.5495049504950495
29345077578,17,2840,12336,6785,0.5500162127107653
29596204060,20,2840,12358,6807,0.5508172843502185
28671047772,21,2841,12358,6807,0.5508172843502185
28864017036,23,2841,12368,6814,0.5509379042690815
28874504434,26,2841,12381,6827,0.551409417656086
29286250735,26,2841,12383,6829,0.5514818703060648
29286250735,27,2841,12388,6834,0.551662899580239
28338834132,25,2843,12388,6834,0.551662899580239
30179052227,30,2843,12392,6834,0.5514848289218851
30215858883,35,2843,12591,6996,0.5556349773647844
30379618436,37,2843,12609,7014,0.556269331429931
31647778892,37,2843,12617,7019,0.5563129111516208
31662773528,39,2843,12621,7019,0.5561365977339355
29876324067,35,2847,12627,7025,0.5563475093054565
30117889443,35,2847,12627,7025,0.5563475093054565
30619162480,35,2847,12627,7025,0.5563475093054565
31194298040,36,2847,12630,7025,0.556215360253365
31235507076,38,2847,12664,7045,0.5563013265950727
31293260756,38,2847,12678,7059,0.556791292001893
31533703953,39,2847,12681,7062,0.5568961438372368
31567208250,39,2847,12689,7067,0.5569390810938608
31600616978,39,2847,12691,7067,0.5568513119533528
31954698423,39,2847,12691,7067,0.5568513119533528
31954698423,39,2847,12691,7067,0.5568513119533528
29154570179,37,2849,12691,7067,0.5568513119533528
29154570179,37,2849,12692,7068,0.5568862275449101
29436317447,39,2849,12694,7070,0.5569560422246731
30364295238,45,2850,12700,7076,0.5571653543307087
30741300526,46,2850,12711,7085,0.557391235937377
29542661473,41,2855,12711,7085,0.557391235937377
31386011084,43,2855,12719,7093,0.5576696281154179
31404466020,43,2855,12721,7095,0.5577391714487855
27908403605,38,2860,12721,7095,0.5577391714487855
30530596596,38,2860,12721,7095,0.5577391714487855
30530596596,42,2860,12743,7100,0.5571686416071568
30557914168,43,2860,12743,7100,0.5571686416071568
30582169136,44,2860,12743,7100,0.5571686416071568
30630339391,44,2860,12753,7100,0.5567317493922999
30660978500,44,2860,12753,7100,0.5567317493922999
30262092028,42,2862,12753,7100,0.5567317493922999
30296435121,42,2862,12753,7100,0.5567317493922999
30329748878,42,2862,12753,7100,0.5567317493922999
27634212405,43,2863,12760,7100,0.5564263322884012
28057624226,43,2863,12760,7100,0.5564263322884012
28057624226,43,2863,12762,7100,0.5563391317975239
28632036358,44,2863,12765,7100,0.5562083822953389
31078927765,45,2863,12766,7100,0.5561648127839574
31762734548,45,2864,12766,7100,0.5561648127839574
30179364805,39,2870,12774,7101,0.5558947862846407
30541170684,39,2870,12774,7101,0.5558947862846407
31138386631,38,2872,12774,7101,0.5558947862846407
31656870760,40,2872,12774,7101,0.5558947862846407
29155621968,36,2876,12774,7101,0.5558947862846407
28814142608,35,2877,12774,7101,0.5558947862846407
31552237877,39,2878,12781,7101,0.555590329395196
31903290879,35,2882,12781,7101,0.555590329395196
31903290879,35,2882,12781,7101,0.555590329395196
31816551785,33,2884,12781,7101,0.555590329395196
31071094879,31,2886,12781,7101,0.555590329395196
31248797482,33,2886,12781,7101,0.555590329395196
31272107680,24,2895,12783,7101,0.5555034029570524
31448588718,24,2895,12783,7101,0.5555034029570524
31473809588,24,2895,12783,7101,0.5555034029570524
31887153215,24,2895,12783,7101,0.5555034029570524
31963293110,22,2898,12783,7101,0.5555034029570524
31181372466,24,2899,12783,7101,0.5555034029570524
31305217825,23,2900,12783,7101,0.5555034029570524
31294032644,22,2901,12783,7101,0.5555034029570524
31449083175,20,2903,12783,7101,0.5555034029570524
31867213309,20,2903,12783,7101,0.5555034029570524
31071237631,19,2904,12783,7101,0.5555034029570524
31508519792,18,2905,12783,7101,0.5555034029570524
31707036666,18,2905,12783,7101,0.5555034029570524
