Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30930423248,403,2257,11096,8450,0.7615356885364095
31844147730,400,2260,11096,8450,0.7615356885364095
31844147730,400,2260,11096,8450,0.7615356885364095
31403048398,402,2261,11096,8450,0.7615356885364095
31872179456,402,2261,11096,8450,0.7615356885364095
31872179456,402,2261,11096,8450,0.7615356885364095
31965596476,403,2262,11096,8450,0.7615356885364095
31573309325,401,2264,11096,8450,0.7615356885364095
31578021000,400,2265,11096,8450,0.7615356885364095
31578021000,400,2265,11096,8450,0.7615356885364095
31637148950,404,2265,11096,8450,0.7615356885364095
31446541816,403,2266,11096,8450,0.7615356885364095
31906286375,403,2266,11096,8450,0.7615356885364095
31906286375,406,2266,11096,8450,0.7615356885364095
27323435263,405,2267,11096,8450,0.7615356885364095
27649802180,405,2267,11096,8450,0.7615356885364095
28478498037,404,2268,11096,8450,0.7615356885364095
29059972879,404,2268,11096,8450,0.7615356885364095
29059972879,404,2268,11096,8450,0.7615356885364095
31798860592,397,2275,11096,8450,0.7615356885364095
31798860592,398,2275,11096,8450,0.7615356885364095
31802320892,401,2275,11096,8450,0.7615356885364095
30761692046,401,2276,11096,8450,0.7615356885364095
31046595491,401,2276,11096,8450,0.7615356885364095
31046595491,401,2276,11096,8450,0.7615356885364095
31046595491,403,2276,11096,8450,0.7615356885364095
31540648930,405,2276,11096,8450,0.7615356885364095
31791102790,405,2276,11096,8450,0.7615356885364095
31791102790,405,2276,11096,8450,0.7615356885364095
27411669981,403,2278,11096,8450,0.7615356885364095
28343548541,402,2279,11096,8450,0.7615356885364095
31690075457,402,2279,11096,8450,0.7615356885364095
31690075457,402,2279,11096,8450,0.7615356885364095
31690075457,405,2279,11096,8450,0.7615356885364095
30427057561,404,2280,11096,8450,0.7615356885364095
30427057561,404,2280,11096,8450,0.7615356885364095
30535927241,403,2281,11096,8450,0.7615356885364095
31056322261,403,2281,11096,8450,0.7615356885364095
31056322261,404,2281,11096,8450,0.7615356885364095
31171114239,405,2282,11096,8450,0.7615356885364095
31171114239,405,2282,11096,8450,0.7615356885364095
29086524878,403,2284,11096,8450,0.7615356885364095
29360740993,403,2284,11096,8450,0.7615356885364095
31781967090,400,2287,11103,8452,0.7612357020625057
31447640247,402,2288,11137,8486,0.7619646224297387
31779592226,402,2288,11152,8501,0.7622847919655668
31796389236,406,2289,11281,8630,0.7650031025618296
31796389236,405,2290,11281,8630,0.7650031025618296
28706935845,404,2291,11283,8632,0.7650447575999291
28710501003,413,2291,11432,8781,0.7681070678796361
28787664922,413,2291,11432,8781,0.7681070678796361
29004497797,413,2291,11432,8781,0.7681070678796361
29007958097,414,2291,11432,8781,0.7681070678796361
29224240984,416,2291,11440,8786,0.768006993006993
29373951461,416,2291,11440,8786,0.768006993006993
27895968523,415,2292,11440,8786,0.768006993006993
30526728685,415,2292,11440,8786,0.768006993006993
29789203098,413,2294,11440,8786,0.768006993006993
29789203098,413,2294,11440,8786,0.768006993006993
31529610052,414,2294,11449,8795,0.7681893615162896
31808926667,414,2294,11449,8795,0.7681893615162896
28318427564,413,2295,11449,8795,0.7681893615162896
28318427564,413,2295,11449,8795,0.7681893615162896
28428151781,417,2295,11456,8795,0.7677199720670391
31526332170,422,2295,11460,8796,0.7675392670157068
31914665448,426,2295,11472,8804,0.7674337517433751
27837493783,425,2296,11477,8804,0.7670994162237519
27914104160,425,2296,11477,8804,0.7670994162237519
29617151019,425,2297,11491,8806,0.766338873901314
29650540193,425,2297,11491,8806,0.766338873901314
29613493781,424,2298,11491,8806,0.766338873901314
29613493781,424,2298,11491,8806,0.766338873901314
29790644459,424,2298,11491,8806,0.766338873901314
30477047690,423,2299,11491,8806,0.766338873901314
30641445133,423,2300,11492,8807,0.7663592064044553
30791050752,423,2300,11502,8817,0.7665623369848722
30030042407,422,2301,11502,8817,0.7665623369848722
31396186129,422,2301,11502,8817,0.7665623369848722
30760264707,420,2303,11502,8817,0.7665623369848722
30760264707,421,2303,11502,8817,0.7665623369848722
31992536734,419,2305,11511,8826,0.766744852749544
31992536734,422,2305,11511,8826,0.766744852749544
28895003323,421,2306,11527,8842,0.767068621497354
29186230022,421,2306,11528,8843,0.767088827203331
31842661550,419,2308,11547,8857,0.7670390577639213
31842661550,420,2308,11563,8868,0.7669289976649658
28555988616,421,2309,11587,8892,0.7674117545525158
30785650778,421,2309,11587,8892,0.7674117545525158
30785650778,421,2309,11587,8892,0.7674117545525158
31164739520,421,2309,11587,8892,0.7674117545525158
31279998621,422,2309,11626,8931,0.7681919834852916
31279998621,422,2309,11630,8931,0.7679277730008598
31279998621,423,2309,11635,8936,0.7680275032230339
31279998621,424,2309,11640,8941,0.7681271477663231
31279998621,424,2309,11645,8943,0.7679690854443967
31309091381,425,2309,11654,8952,0.7681482752702935
29303610803,425,2310,11654,8952,0.7681482752702935
29541814645,425,2310,11654,8952,0.7681482752702935
29568553332,426,2310,11654,8952,0.7681482752702935
31898426344,424,2313,11658,8952,0.7678847143592383
31797891163,423,2314,11658,8952,0.7678847143592383
31797891163,423,2314,11661,8952,0.7676871623359918
31872999579,412,2325,11665,8956,0.767766823831976
30791300381,412,2326,11673,8964,0.7679259830377795
31767689593,402,2336,11673,8964,0.7679259830377795
31808041582,400,2338,11673,8964,0.7679259830377795
28324067336,401,2339,11673,8964,0.7679259830377795
28521444728,407,2339,11695,8982,0.7680205215904232
28521444728,407,2339,11695,8982,0.7680205215904232
28521444728,408,2339,11697,8982,0.7678892023595794
28553794034,409,2339,11737,9022,0.768680241969839
30025151894,410,2339,11749,9034,0.7689165035322155
30025151894,410,2339,11749,9034,0.7689165035322155
30131932235,411,2339,11749,9034,0.7689165035322155
29196458802,410,2340,11749,9034,0.7689165035322155
29645552058,411,2340,11768,9043,0.7684398368456832
31102387169,411,2340,11768,9043,0.7684398368456832
30850973826,410,2341,11787,9062,0.7688130991770594
31963013806,409,2342,11817,9092,0.7694000169247694
31963013806,410,2342,11830,9105,0.7696534234995773
31596485963,409,2343,11837,9112,0.7697896426459407
31596485963,408,2344,11837,9112,0.7697896426459407
31865150638,413,2344,11844,9114,0.7695035460992907
30463979325,413,2345,11845,9114,0.7694385816800338
30533459385,413,2345,11845,9114,0.7694385816800338
30533459385,413,2345,11852,9121,0.7695747553155585
30986206015,412,2346,11900,9169,0.7705042016806722
31246892802,413,2346,11926,9192,0.7707529766895858
31246892802,413,2346,11928,9194,0.7707914151576123
30645042669,414,2347,11928,9194,0.7707914151576123
30886096383,414,2347,11928,9194,0.7707914151576123
30886096383,417,2347,11934,9200,0.7709066532595944
31697251540,416,2348,11934,9200,0.7709066532595944
28115936365,418,2349,11934,9200,0.7709066532595944
31228331467,419,2349,11934,9200,0.7709066532595944
31574692710,419,2349,11934,9200,0.7709066532595944
31321967501,418,2350,11945,9201,0.7702804520719967
30209120941,417,2352,11955,9209,0.7703053115851108
30944572953,417,2353,11975,9229,0.7706889352818371
30944572953,417,2353,11975,9229,0.7706889352818371
28333656547,420,2354,11977,9231,0.7707272271854387
28588750217,420,2354,12063,9317,0.7723617673878803
28924180425,423,2354,12082,9336,0.7727197483860287
31281390533,425,2354,12083,9337,0.7727385583050567
31805324663,426,2354,12083,9337,0.7727385583050567
30862753363,427,2355,12083,9337,0.7727385583050567
30383105695,427,2356,12083,9337,0.7727385583050567
31979298354,429,2356,12083,9337,0.7727385583050567
31979298354,429,2356,12083,9337,0.7727385583050567
28970082540,428,2357,12083,9337,0.7727385583050567
29673959987,428,2357,12084,9338,0.7727573651108904
29677420287,428,2357,12084,9338,0.7727573651108904
30086414698,428,2357,12084,9338,0.7727573651108904
30086414698,428,2357,12084,9338,0.7727573651108904
30257690078,428,2357,12084,9338,0.7727573651108904
29388349581,427,2358,12084,9338,0.7727573651108904
29388349581,427,2359,12084,9338,0.7727573651108904
31158985193,428,2360,12087,9338,0.7725655663109126
31385354652,428,2360,12087,9338,0.7725655663109126
30191339725,427,2361,12087,9338,0.7725655663109126
30566754000,428,2361,12087,9338,0.7725655663109126
29248181991,431,2362,12093,9344,0.7726784089969404
29481217062,431,2362,12098,9344,0.7723590676144817
29861005864,432,2362,12113,9359,0.7726409642532815
29861005864,433,2362,12113,9359,0.7726409642532815
29861005864,433,2362,12113,9359,0.7726409642532815
27171903401,432,2363,12113,9359,0.7726409642532815
29629342437,432,2363,12113,9359,0.7726409642532815
29449743901,431,2364,12113,9359,0.7726409642532815
29800195441,430,2365,12113,9359,0.7726409642532815
29751944101,433,2366,12113,9359,0.7726409642532815
30111716633,433,2366,12113,9359,0.7726409642532815
28472185676,432,2367,12118,9359,0.772322165373824
31080621536,431,2368,12118,9359,0.772322165373824
30024288726,430,2369,12118,9359,0.772322165373824
30442522075,430,2369,12118,9359,0.772322165373824
30755089468,430,2369,12118,9359,0.772322165373824
30755089468,430,2369,12118,9359,0.772322165373824
30967300416,432,2370,12118,9359,0.772322165373824
30967300416,432,2370,12118,9359,0.772322165373824
30699726825,430,2372,12118,9359,0.772322165373824
30699726825,432,2372,12118,9359,0.772322165373824
31122950109,433,2372,12118,9359,0.772322165373824
31217538315,432,2373,12118,9359,0.772322165373824
31543704374,432,2373,12118,9359,0.772322165373824
31565203153,430,2375,12118,9359,0.772322165373824
31565203153,430,2375,12125,9366,0.7724536082474227
31565203153,431,2375,12125,9366,0.7724536082474227
30839228724,428,2378,12125,9366,0.7724536082474227
30920541522,427,2379,12125,9366,0.7724536082474227
29477602000,430,2380,12125,9366,0.7724536082474227
29924110552,430,2380,12125,9366,0.7724536082474227
30302785624,430,2380,12125,9366,0.7724536082474227
30302785624,430,2380,12125,9366,0.7724536082474227
30485589801,429,2381,12125,9366,0.7724536082474227
28453270960,431,2382,12133,9374,0.7726036429572241
28451061860,432,2383,12133,9374,0.7726036429572241
28386691660,431,2384,12133,9374,0.7726036429572241
28566475203,431,2384,12133,9374,0.7726036429572241
28566475203,431,2384,12133,9374,0.7726036429572241
29061614543,431,2384,12141,9382,0.7727534799439915
29048166496,435,2385,12141,9382,0.7727534799439915
29371515230,435,2385,12141,9382,0.7727534799439915
29631159531,434,2386,12141,9382,0.7727534799439915
30103022362,434,2386,12141,9382,0.7727534799439915
30103022362,434,2386,12141,9382,0.7727534799439915
30103022362,434,2386,12141,9382,0.7727534799439915
31084900032,433,2387,12141,9382,0.7727534799439915
29944982712,434,2388,12141,9382,0.7727534799439915
31580383954,428,2394,12141,9382,0.7727534799439915
31580383954,428,2394,12141,9382,0.7727534799439915
31682327957,415,2407,12141,9382,0.7727534799439915
31682327957,415,2407,12141,9382,0.7727534799439915
31747803758,414,2408,12141,9382,0.7727534799439915
31774346362,418,2408,12141,9382,0.7727534799439915
31782628103,417,2409,12141,9382,0.7727534799439915
27276419369,416,2410,12141,9382,0.7727534799439915
27276419369,417,2410,12141,9382,0.7727534799439915
27504518246,420,2410,12141,9382,0.7727534799439915
27237825293,419,2411,12141,9382,0.7727534799439915
27415935592,419,2411,12141,9382,0.7727534799439915
27415935592,419,2411,12141,9382,0.7727534799439915
27415935592,420,2411,12141,9382,0.7727534799439915
27415935592,420,2411,12141,9382,0.7727534799439915
27478694579,419,2412,12141,9382,0.7727534799439915
27482154879,421,2412,12141,9382,0.7727534799439915
27522786855,421,2413,12141,9382,0.7727534799439915
27732675951,421,2413,12141,9382,0.7727534799439915
30599112091,420,2414,12141,9382,0.7727534799439915
30599112091,422,2414,12141,9382,0.7727534799439915
30599112091,422,2414,12141,9382,0.7727534799439915
30599112091,424,2414,12141,9382,0.7727534799439915
30917879773,424,2414,12141,9382,0.7727534799439915
30917879773,424,2414,12141,9382,0.7727534799439915
31211699737,424,2414,12141,9382,0.7727534799439915
31180542194,423,2415,12141,9382,0.7727534799439915
29819349509,422,2416,12141,9382,0.7727534799439915
29819349509,422,2416,12141,9382,0.7727534799439915
31945068633,417,2421,12141,9382,0.7727534799439915
31945068633,420,2421,12141,9382,0.7727534799439915
31945068633,420,2421,12141,9382,0.7727534799439915
31701603042,419,2422,12141,9382,0.7727534799439915
31953457963,419,2422,12141,9382,0.7727534799439915
31953457963,420,2422,12141,9382,0.7727534799439915
31866071920,421,2423,12141,9382,0.7727534799439915
27392777068,420,2424,12141,9382,0.7727534799439915
27392777068,420,2424,12141,9382,0.7727534799439915
28844005797,419,2425,12141,9382,0.7727534799439915
28844005797,419,2425,12141,9382,0.7727534799439915
27321026203,421,2426,12141,9382,0.7727534799439915
27269772726,423,2427,12177,9418,0.7734253100106758
27761229715,424,2427,12180,9418,0.7732348111658457
28134101858,424,2427,12180,9418,0.7732348111658457
28211859106,426,2427,12202,9432,0.7729880347484019
28872842069,425,2428,12210,9435,0.7727272727272727
28872842069,424,2429,12212,9437,0.7727644939403865
29362078384,424,2429,12224,9443,0.772496727748691
31658668724,420,2433,12233,9452,0.7726641052889724
31773687012,415,2440,12258,9472,0.772719856420297
31962998885,417,2440,12322,9536,0.7739003408537575
31936174744,410,2447,12322,9536,0.7739003408537575
31804880019,398,2459,12336,9550,0.7741569390402075
27256262063,400,2460,12358,9572,0.7745589901278525
31148141468,402,2460,12358,9572,0.7745589901278525
31341110732,404,2460,12368,9582,0.7747412677878396
31351598130,407,2460,12381,9595,0.7749777885469671
31763344431,407,2460,12383,9597,0.7750141322781232
31763344431,408,2460,12388,9602,0.7751049402647724
30771373588,407,2461,12388,9602,0.7751049402647724
28380892485,411,2462,12392,9602,0.7748547449967721
28417699141,416,2462,12591,9790,0.7775395123500913
28581458694,418,2462,12609,9808,0.777857086208264
29849619150,418,2462,12617,9813,0.777760164856939
29864613786,420,2462,12621,9813,0.7775136676966959
30772478819,419,2463,12627,9819,0.7776193870277975
31014044195,419,2463,12627,9819,0.7776193870277975
31515317232,419,2463,12627,9819,0.7776193870277975
28275880988,419,2464,12630,9819,0.7774346793349168
28317090024,421,2464,12664,9839,0.7769267214150347
28374843704,421,2464,12678,9853,0.7771730556870169
28615286901,422,2464,12681,9856,0.7772257708382619
28648791198,422,2464,12689,9861,0.777129797462369
28682199926,422,2464,12691,9861,0.7770073280277362
29036281371,422,2464,12691,9861,0.7770073280277362
29036281371,422,2464,12691,9861,0.7770073280277362
29753796814,422,2464,12691,9861,0.7770073280277362
29753796814,422,2464,12692,9862,0.7770248975732745
30035544082,424,2464,12694,9864,0.7770600283598551
31353474889,430,2465,12700,9870,0.7771653543307087
31730480177,431,2465,12711,9881,0.7773581936905043
31608127600,430,2466,12711,9881,0.7773581936905043
28870032331,431,2467,12719,9889,0.7774982309930026
28888487267,431,2467,12721,9891,0.777533212797736
31557446668,431,2467,12721,9891,0.777533212797736
31510680258,430,2468,12721,9891,0.777533212797736
31510680258,434,2468,12743,9901,0.7769755944440084
31537997830,435,2468,12743,9901,0.7769755944440084
31562252798,436,2468,12743,9901,0.7769755944440084
31610423053,436,2468,12753,9911,0.7771504743981809
31641062162,436,2468,12753,9911,0.7771504743981809
31525576517,435,2469,12753,9911,0.7771504743981809
31559919610,435,2469,12753,9911,0.7771504743981809
31593233367,435,2469,12753,9911,0.7771504743981809
28903339286,436,2470,12760,9911,0.7767241379310345
29326751107,436,2470,12760,9911,0.7767241379310345
29326751107,436,2470,12762,9911,0.7766024134148253
29901163239,437,2470,12765,9911,0.7764198981590286
28451675126,437,2471,12766,9911,0.7763590788030706
30403642365,438,2471,12766,9911,0.7763590788030706
31797258213,438,2471,12774,9913,0.776029434789416
28269844254,437,2472,12774,9913,0.776029434789416
27228065553,437,2473,12774,9913,0.776029434789416
27746549682,439,2473,12774,9913,0.776029434789416
31642929202,439,2473,12774,9913,0.776029434789416
30172798448,437,2475,12774,9913,0.776029434789416
30905672568,441,2476,12781,9916,0.7758391362178233
30323849521,440,2477,12781,9916,0.7758391362178233
30323849521,440,2477,12781,9916,0.7758391362178233
30418580968,439,2478,12781,9916,0.7758391362178233
31795786963,439,2478,12781,9916,0.7758391362178233
31973489566,441,2478,12781,9916,0.7758391362178233
31748864571,440,2479,12783,9916,0.7757177501369006
31925345609,440,2479,12783,9916,0.7757177501369006
31950566479,440,2479,12783,9916,0.7757177501369006
28094495979,439,2480,12783,9916,0.7757177501369006
30626307654,439,2481,12783,9916,0.7757177501369006
30626307654,441,2482,12783,9916,0.7757177501369006
30590357329,439,2484,12783,9916,0.7757177501369006
31972787996,439,2484,12783,9916,0.7757177501369006
