Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31518272976,18,2632,11096,5486,0.4944124008651766
31020860971,15,2635,11096,5486,0.4944124008651766
29654664131,17,2636,11096,5486,0.4944124008651766
29739484987,16,2637,11096,5486,0.4944124008651766
29739484987,16,2637,11096,5486,0.4944124008651766
29680923191,15,2638,11096,5486,0.4944124008651766
30002268645,15,2638,11096,5486,0.4944124008651766
30950338174,14,2639,11096,5486,0.4944124008651766
31438627708,14,2639,11096,5486,0.4944124008651766
27775219546,11,2642,11096,5486,0.4944124008651766
27775219546,11,2642,11096,5486,0.4944124008651766
27375412696,14,2643,11096,5486,0.4944124008651766
27704284034,14,2643,11096,5486,0.4944124008651766
27704284034,14,2643,11096,5486,0.4944124008651766
27935382314,14,2643,11096,5486,0.4944124008651766
31459161142,17,2643,11096,5486,0.4944124008651766
29019764370,15,2645,11096,5486,0.4944124008651766
30567703360,14,2646,11096,5486,0.4944124008651766
30567703360,14,2646,11096,5486,0.4944124008651766
29454326325,14,2649,11096,5486,0.4944124008651766
29923457383,14,2649,11096,5486,0.4944124008651766
29923457383,14,2649,11096,5486,0.4944124008651766
29819500587,15,2650,11096,5486,0.4944124008651766
29187654115,12,2653,11096,5486,0.4944124008651766
29661496848,12,2653,11096,5486,0.4944124008651766
29661496848,12,2653,11096,5486,0.4944124008651766
29720624798,16,2653,11096,5486,0.4944124008651766
29227156094,13,2656,11096,5486,0.4944124008651766
29686900653,13,2656,11096,5486,0.4944124008651766
29686900653,16,2656,11096,5486,0.4944124008651766
30061606752,16,2656,11096,5486,0.4944124008651766
30387973669,16,2656,11096,5486,0.4944124008651766
30204450133,15,2657,11096,5486,0.4944124008651766
30785924975,15,2657,11096,5486,0.4944124008651766
30785924975,15,2657,11096,5486,0.4944124008651766
30867952740,13,2659,11096,5486,0.4944124008651766
30867952740,14,2659,11096,5486,0.4944124008651766
30871413040,17,2659,11096,5486,0.4944124008651766
31476495566,17,2660,11096,5486,0.4944124008651766
31761399011,17,2660,11096,5486,0.4944124008651766
31761399011,17,2660,11096,5486,0.4944124008651766
31761399011,19,2660,11096,5486,0.4944124008651766
31786321392,20,2661,11096,5486,0.4944124008651766
26969354319,19,2662,11096,5486,0.4944124008651766
26969354319,19,2662,11096,5486,0.4944124008651766
27164840606,18,2663,11096,5486,0.4944124008651766
31816216826,18,2663,11096,5486,0.4944124008651766
29796452678,16,2665,11096,5486,0.4944124008651766
29796452678,16,2665,11096,5486,0.4944124008651766
29796452678,19,2665,11096,5486,0.4944124008651766
28039520618,16,2668,11096,5486,0.4944124008651766
28039520618,16,2668,11096,5486,0.4944124008651766
27854011942,15,2669,11096,5486,0.4944124008651766
28374406962,15,2669,11096,5486,0.4944124008651766
28374406962,16,2669,11096,5486,0.4944124008651766
28126380958,15,2672,11096,5486,0.4944124008651766
28126380958,15,2672,11096,5486,0.4944124008651766
27651042569,12,2675,11096,5486,0.4944124008651766
27925258684,12,2675,11096,5486,0.4944124008651766
31645836685,12,2675,11103,5493,0.4947311537422318
31668345596,14,2676,11137,5522,0.4958247283828679
28280799915,13,2677,11152,5537,0.4965028694404591
29692031113,16,2679,11281,5653,0.5011080577962946
29167266146,14,2681,11281,5653,0.5011080577962946
29689770287,14,2681,11283,5655,0.5011964902951342
29693335445,23,2681,11432,5749,0.502886634009797
29770499364,23,2681,11432,5749,0.502886634009797
29987332239,23,2681,11432,5749,0.502886634009797
29990792539,24,2681,11432,5749,0.502886634009797
30207075426,26,2681,11440,5749,0.5025349650349651
30356785903,26,2681,11440,5749,0.5025349650349651
28472783170,22,2685,11440,5749,0.5025349650349651
31103543332,22,2685,11440,5749,0.5025349650349651
31112442740,21,2686,11440,5749,0.5025349650349651
31112442740,21,2686,11440,5749,0.5025349650349651
29132271693,21,2687,11449,5749,0.5021399248842694
29411588308,21,2687,11449,5749,0.5021399248842694
29879779831,21,2687,11449,5749,0.5021399248842694
29879779831,21,2687,11449,5749,0.5021399248842694
29989504048,25,2687,11456,5751,0.5020076815642458
28139583191,28,2689,11460,5752,0.5019197207678883
28527916469,32,2689,11472,5752,0.50139470013947
28993941195,32,2689,11477,5752,0.5011762655746275
29070551572,32,2689,11477,5752,0.5011762655746275
28820328089,31,2691,11491,5753,0.5006526847097729
28853717263,31,2691,11491,5753,0.5006526847097729
31554207643,31,2691,11491,5753,0.5006526847097729
31554207643,31,2691,11491,5753,0.5006526847097729
31731358321,31,2691,11491,5753,0.5006526847097729
30251416671,30,2692,11491,5753,0.5006526847097729
29376995931,30,2693,11492,5754,0.5006961364427428
29526601550,30,2693,11502,5754,0.5002608242044861
30995255367,30,2693,11502,5754,0.5002608242044861
30892745272,29,2694,11502,5754,0.5002608242044861
27951965516,27,2696,11502,5754,0.5002608242044861
27951965516,28,2696,11502,5754,0.5002608242044861
31910656142,28,2696,11511,5754,0.49986968986187125
31910656142,31,2696,11511,5754,0.49986968986187125
30640170857,30,2697,11527,5754,0.4991758480090223
30931397556,30,2697,11528,5754,0.4991325468424705
31161047644,28,2699,11547,5763,0.4990906729020525
31161047644,29,2699,11563,5774,0.4993513793998097
31383171153,31,2699,11587,5795,0.5001294554241823
29721986103,27,2703,11587,5795,0.5001294554241823
29721986103,27,2703,11587,5795,0.5001294554241823
30101074845,27,2703,11587,5795,0.5001294554241823
30216333946,28,2703,11626,5829,0.5013762257010149
30216333946,28,2703,11630,5829,0.5012037833190026
30216333946,29,2703,11635,5829,0.5009883970777825
30216333946,30,2703,11640,5829,0.5007731958762887
30216333946,30,2703,11645,5829,0.50055817947617
30245426706,31,2703,11654,5832,0.5004290372404324
31609687428,32,2703,11654,5832,0.5004290372404324
31847891270,32,2703,11654,5832,0.5004290372404324
31874629957,33,2703,11654,5832,0.5004290372404324
28327811215,30,2707,11658,5832,0.5002573340195574
28693300760,30,2707,11658,5832,0.5002573340195574
28693300760,30,2707,11661,5832,0.5001286339078981
31985814316,29,2708,11665,5832,0.49995713673381914
31999546505,27,2711,11673,5832,0.49961449498843485
31015238443,23,2715,11673,5832,0.49961449498843485
31523566334,23,2715,11673,5832,0.49961449498843485
31308838474,24,2716,11673,5832,0.49961449498843485
31506215866,30,2716,11695,5841,0.49944420692603675
31506215866,30,2716,11695,5841,0.49944420692603675
31506215866,31,2716,11697,5841,0.4993588099512696
31538565172,32,2716,11737,5868,0.49995739967623753
28000701915,31,2718,11749,5879,0.5003830113201123
28000701915,31,2718,11749,5879,0.5003830113201123
28107482256,32,2718,11749,5879,0.5003830113201123
30951061193,32,2718,11749,5879,0.5003830113201123
31400154449,33,2718,11768,5881,0.4997450713800136
31243633912,30,2721,11768,5881,0.4997450713800136
29816474977,27,2724,11787,5900,0.5005514549927886
31540834853,24,2727,11817,5919,0.5008885503935009
31540834853,25,2727,11830,5930,0.5012679628064244
30398195467,23,2729,11837,5936,0.5014784151389711
28631336779,21,2731,11837,5936,0.5014784151389711
28900001454,26,2731,11844,5936,0.5011820330969267
31310504203,26,2732,11845,5936,0.5011397214014353
31379984263,26,2732,11845,5936,0.5011397214014353
31379984263,26,2732,11852,5942,0.501349983125211
31650240190,25,2733,11900,5985,0.5029411764705882
31910926977,26,2733,11926,6001,0.5031863156129465
31910926977,26,2733,11928,6003,0.5032696177062375
31833793043,26,2735,11928,6003,0.5032696177062375
31836642915,25,2736,11928,6003,0.5032696177062375
31836642915,28,2736,11934,6003,0.5030165912518854
31985429703,27,2737,11934,6003,0.5030165912518854
28719137613,29,2738,11934,6003,0.5030165912518854
31831532715,30,2738,11934,6003,0.5030165912518854
31812404413,29,2739,11934,6003,0.5030165912518854
28256540238,24,2744,11945,6003,0.5025533696107157
30106169282,24,2745,11955,6003,0.5021329987452948
30161850103,24,2746,11975,6003,0.501294363256785
30161850103,24,2746,11975,6003,0.501294363256785
29867868683,26,2748,11977,6003,0.5012106537530266
30122962353,26,2748,12063,6085,0.5044350493243803
30458392561,29,2748,12082,6104,0.5052143684820394
29860430386,30,2749,12083,6105,0.5052553173880658
30384364516,31,2749,12083,6105,0.5052553173880658
31408401629,32,2750,12083,6105,0.5052553173880658
30971217308,31,2752,12083,6105,0.5052553173880658
29186350190,31,2754,12083,6105,0.5052553173880658
29186350190,31,2754,12083,6105,0.5052553173880658
29264704987,31,2754,12083,6105,0.5052553173880658
29968582434,31,2754,12084,6105,0.5052135054617676
29972042734,31,2754,12084,6105,0.5052135054617676
30381037145,31,2754,12084,6105,0.5052135054617676
30381037145,31,2754,12084,6105,0.5052135054617676
30552312525,31,2754,12084,6105,0.5052135054617676
26984760973,28,2757,12084,6105,0.5052135054617676
30199545348,29,2757,12084,6105,0.5052135054617676
28645857781,28,2760,12087,6105,0.5050881111938447
28872227240,28,2760,12087,6105,0.5050881111938447
30260159136,28,2760,12087,6105,0.5050881111938447
30635573411,29,2760,12087,6105,0.5050881111938447
31738422288,29,2764,12093,6105,0.5048375093029025
31971457359,29,2764,12098,6105,0.5046288642750868
28772215212,29,2765,12113,6105,0.5040039626847189
28772215212,30,2765,12113,6105,0.5040039626847189
28772215212,30,2765,12113,6105,0.5040039626847189
31048758717,30,2765,12113,6105,0.5040039626847189
30172588692,29,2766,12113,6105,0.5040039626847189
29166083848,28,2767,12113,6105,0.5040039626847189
31973974424,28,2767,12113,6105,0.5040039626847189
26818120316,28,2771,12113,6105,0.5040039626847189
27177892848,28,2771,12113,6105,0.5040039626847189
30600120465,28,2771,12118,6105,0.5037960059415745
29333938090,23,2776,12118,6105,0.5037960059415745
30554148785,23,2776,12118,6105,0.5037960059415745
30972382134,23,2776,12118,6105,0.5037960059415745
31284949527,23,2776,12118,6105,0.5037960059415745
31284949527,23,2776,12118,6105,0.5037960059415745
30892782302,23,2779,12118,6105,0.5037960059415745
30892782302,23,2779,12118,6105,0.5037960059415745
31883407944,22,2780,12118,6105,0.5037960059415745
31883407944,24,2780,12118,6105,0.5037960059415745
29849192192,24,2781,12118,6105,0.5037960059415745
29015489579,22,2783,12118,6105,0.5037960059415745
29341655638,22,2783,12118,6105,0.5037960059415745
30832894783,19,2786,12118,6105,0.5037960059415745
30832894783,19,2786,12125,6105,0.5035051546391752
30832894783,20,2786,12125,6105,0.5035051546391752
31870880426,17,2789,12125,6105,0.5035051546391752
27826969149,15,2791,12125,6105,0.5035051546391752
31433533354,19,2791,12125,6105,0.5035051546391752
31880041906,19,2791,12125,6105,0.5035051546391752
31038506283,18,2792,12125,6105,0.5035051546391752
31038506283,18,2792,12125,6105,0.5035051546391752
30873847913,17,2793,12125,6105,0.5035051546391752
30203043064,18,2795,12133,6113,0.5038325228715075
29436847954,17,2798,12133,6113,0.5038325228715075
29159455571,16,2799,12133,6113,0.5038325228715075
29339239114,16,2799,12133,6113,0.5038325228715075
29339239114,16,2799,12133,6113,0.5038325228715075
29834378454,16,2799,12141,6121,0.504159459682069
28601692842,19,2801,12141,6121,0.504159459682069
28925041576,19,2801,12141,6121,0.504159459682069
29620800855,16,2804,12141,6121,0.504159459682069
30092663686,16,2804,12141,6121,0.504159459682069
30092663686,16,2804,12141,6121,0.504159459682069
30092663686,16,2804,12141,6121,0.504159459682069
29974229709,15,2805,12141,6121,0.504159459682069
30884951600,16,2806,12141,6121,0.504159459682069
30067470311,13,2809,12141,6121,0.504159459682069
30067470311,13,2809,12141,6121,0.504159459682069
30019870302,12,2810,12141,6121,0.504159459682069
30019870302,12,2810,12141,6121,0.504159459682069
30397913496,12,2810,12141,6121,0.504159459682069
30424456100,16,2810,12141,6121,0.504159459682069
29767853587,13,2813,12141,6121,0.504159459682069
30167594824,13,2813,12141,6121,0.504159459682069
30167594824,14,2813,12141,6121,0.504159459682069
30395693701,17,2813,12141,6121,0.504159459682069
30249930845,16,2814,12141,6121,0.504159459682069
30428041144,16,2814,12141,6121,0.504159459682069
30428041144,16,2814,12141,6121,0.504159459682069
30428041144,17,2814,12141,6121,0.504159459682069
30428041144,17,2814,12141,6121,0.504159459682069
30577799053,16,2815,12141,6121,0.504159459682069
30581259353,18,2815,12141,6121,0.504159459682069
31650135945,18,2816,12141,6121,0.504159459682069
31860025041,18,2816,12141,6121,0.504159459682069
31445387874,15,2819,12141,6121,0.504159459682069
31445387874,17,2819,12141,6121,0.504159459682069
31445387874,17,2819,12141,6121,0.504159459682069
31445387874,19,2819,12141,6121,0.504159459682069
31764155556,19,2819,12141,6121,0.504159459682069
31764155556,19,2819,12141,6121,0.504159459682069
27056071802,18,2820,12141,6121,0.504159459682069
31951175139,18,2820,12141,6121,0.504159459682069
28872562688,16,2822,12141,6121,0.504159459682069
28872562688,16,2822,12141,6121,0.504159459682069
27115184016,13,2825,12141,6121,0.504159459682069
27115184016,16,2825,12141,6121,0.504159459682069
27115184016,16,2825,12141,6121,0.504159459682069
27135494925,15,2826,12141,6121,0.504159459682069
27387349846,15,2826,12141,6121,0.504159459682069
27387349846,16,2826,12141,6121,0.504159459682069
31976286662,17,2827,12141,6121,0.504159459682069
27206181891,15,2829,12141,6121,0.504159459682069
27206181891,15,2829,12141,6121,0.504159459682069
27203265438,14,2830,12141,6121,0.504159459682069
27203265438,14,2830,12141,6121,0.504159459682069
30921763180,17,2830,12141,6121,0.504159459682069
30717732183,17,2833,12177,6157,0.5056253592838958
31209189172,18,2833,12180,6160,0.5057471264367817
31582061315,18,2833,12180,6160,0.5057471264367817
31659818563,20,2833,12202,6182,0.5066382560236027
29950247698,16,2837,12210,6182,0.5063063063063064
27874938398,14,2839,12212,6184,0.5063871601703243
28364174713,14,2839,12224,6190,0.506380890052356
28536761435,12,2841,12233,6196,0.506498814681599
27661727214,13,2842,12258,6212,0.5067710882688856
27851039087,15,2842,12322,6270,0.5088459665638695
29442360636,15,2842,12322,6270,0.5088459665638695
28327632157,14,2843,12336,6284,0.5094033722438391
28578758639,17,2843,12358,6306,0.5102767438096779
31875770721,17,2845,12358,6306,0.5102767438096779
28923968441,18,2846,12368,6313,0.5104301423027167
28934455839,21,2846,12381,6326,0.5109441886761974
29346202140,21,2846,12383,6328,0.5110231769361221
29346202140,22,2846,12388,6333,0.5112205360025831
28672479602,21,2847,12388,6333,0.5112205360025831
30512697697,26,2847,12392,6333,0.5110555196901226
30549504353,31,2847,12591,6444,0.511794138670479
30713263906,33,2847,12609,6457,0.5120945356491395
31981424362,33,2847,12617,6457,0.5117698343504795
31996418998,35,2847,12621,6457,0.5116076380635449
31323549200,31,2851,12627,6457,0.5113645363110795
31565114576,31,2851,12627,6457,0.5113645363110795
26824910277,30,2852,12627,6457,0.5113645363110795
27400045837,31,2852,12630,6457,0.511243072050673
27441254873,33,2852,12664,6477,0.5114497789008212
27499008553,33,2852,12678,6491,0.5119892727559552
27739451750,34,2852,12681,6494,0.5121047236022396
27772956047,34,2852,12689,6499,0.5121759003861612
27806364775,34,2852,12691,6499,0.5120951855645733
28160446220,34,2852,12691,6499,0.5120951855645733
28160446220,34,2852,12691,6499,0.5120951855645733
28877961663,34,2852,12691,6499,0.5120951855645733
28877961663,34,2852,12692,6500,0.5121336274818783
29159708931,36,2852,12694,6502,0.5122104931463684
31706013351,35,2860,12700,6508,0.5124409448818897
27788326389,35,2861,12711,6517,0.5127055306427504
31602898193,35,2861,12711,6517,0.5127055306427504
30842478541,36,2862,12719,6525,0.5130120292475824
30860933477,36,2862,12721,6527,0.5130885936640202
27461987984,34,2864,12721,6527,0.5130885936640202
30084180975,34,2864,12721,6527,0.5130885936640202
30084180975,38,2864,12743,6532,0.5125951502785843
30111498547,39,2864,12743,6532,0.5125951502785843
30135753515,40,2864,12743,6532,0.5125951502785843
30183923770,40,2864,12753,6532,0.5121932094409158
30214562879,40,2864,12753,6532,0.5121932094409158
30227422708,39,2865,12753,6532,0.5121932094409158
30261765801,39,2865,12753,6532,0.5121932094409158
30295079558,39,2865,12753,6532,0.5121932094409158
31987541222,40,2866,12760,6532,0.5119122257053291
27188283002,39,2867,12760,6532,0.5119122257053291
27188283002,39,2867,12762,6532,0.511832001253722
27762695134,40,2867,12765,6532,0.5117117117117117
30209586541,41,2867,12766,6532,0.5116716277612408
31997794227,41,2868,12766,6532,0.5116716277612408
30972924904,39,2870,12774,6533,0.5114294661030218
31334730783,39,2870,12774,6533,0.5114294661030218
31040955966,39,2871,12774,6533,0.5114294661030218
31559440095,41,2871,12774,6533,0.5114294661030218
31641247811,40,2872,12774,6533,0.5114294661030218
30325218150,36,2876,12774,6533,0.5114294661030218
31322149432,33,2884,12781,6537,0.5114623268914795
30917182686,27,2890,12781,6537,0.5114623268914795
30917182686,27,2890,12781,6537,0.5114623268914795
30811988656,24,2893,12781,6537,0.5114623268914795
30237227412,23,2894,12781,6537,0.5114623268914795
30414930015,25,2894,12781,6537,0.5114623268914795
31304292827,24,2895,12783,6537,0.5113823046233279
31480773865,24,2895,12783,6537,0.5113823046233279
31505994735,24,2895,12783,6537,0.5113823046233279
31919338362,24,2895,12783,6537,0.5113823046233279
27956260362,22,2898,12783,6537,0.5113823046233279
31968441764,25,2898,12783,6537,0.5113823046233279
30855742715,21,2902,12783,6537,0.5113823046233279
30860967387,20,2903,12783,6537,0.5113823046233279
30999608065,18,2905,12783,6537,0.5113823046233279
31417738199,18,2905,12783,6537,0.5113823046233279
30745607880,17,2906,12783,6537,0.5113823046233279
30970232875,16,2907,12783,6537,0.5113823046233279
