Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508768755965,260,2421,11096,1940,0.17483777937995673
508768755965,260,2421,11096,1940,0.17483777937995673
509500722775,257,2424,11096,1940,0.17483777937995673
511026436677,256,2425,11096,1940,0.17483777937995673
511294668109,255,2426,11096,1940,0.17483777937995673
511294668109,255,2426,11096,1940,0.17483777937995673
511294668109,258,2426,11096,1940,0.17483777937995673
509625537462,256,2428,11096,1940,0.17483777937995673
509625537462,256,2428,11096,1940,0.17483777937995673
508495080672,250,2434,11096,1940,0.17483777937995673
509015475692,250,2434,11096,1940,0.17483777937995673
509015475692,251,2434,11096,1940,0.17483777937995673
508516856027,250,2437,11096,1940,0.17483777937995673
508516856027,250,2437,11096,1940,0.17483777937995673
511999299747,248,2439,11096,1940,0.17483777937995673
509516567973,246,2441,11096,1940,0.17483777937995673
508692465356,245,2442,11103,1940,0.17472755111231197
509463930790,247,2443,11137,1953,0.17536140791954746
509795882769,247,2443,11152,1953,0.1751255380200861
511500264758,251,2444,11281,1953,0.17312295009307685
510176391055,249,2446,11281,1953,0.17312295009307685
510698895196,249,2446,11283,1953,0.17309226269609146
510702460354,258,2446,11432,2007,0.1755598320503849
510779624273,258,2446,11432,2007,0.1755598320503849
510996457148,258,2446,11432,2007,0.1755598320503849
510999917448,259,2446,11432,2007,0.1755598320503849
511216200335,261,2446,11440,2007,0.17543706293706293
511365910812,261,2446,11440,2007,0.17543706293706293
511365910812,260,2447,11440,2007,0.17543706293706293
509014155418,259,2448,11440,2007,0.17543706293706293
511127229477,258,2449,11440,2007,0.17543706293706293
511127229477,258,2449,11440,2007,0.17543706293706293
511323247412,258,2450,11449,2007,0.17529915276443359
511602564027,258,2450,11449,2007,0.17529915276443359
511814580367,257,2451,11449,2007,0.17529915276443359
511814580367,257,2451,11449,2007,0.17529915276443359
511924304584,261,2451,11456,2007,0.17519203910614525
509870785232,265,2452,11460,2007,0.17513089005235602
510259118510,269,2452,11472,2007,0.17494769874476987
510725143236,269,2452,11477,2007,0.17487148209462403
510801753613,269,2452,11477,2007,0.17487148209462403
510249710806,267,2455,11491,2007,0.17465842833521886
510283099980,267,2455,11491,2007,0.17465842833521886
510649260236,266,2456,11491,2007,0.17465842833521886
510649260236,266,2456,11491,2007,0.17465842833521886
510826410914,266,2456,11491,2007,0.17465842833521886
507080762130,261,2461,11491,2007,0.17465842833521886
509818298922,262,2461,11492,2007,0.17464323007309432
509967904541,262,2461,11502,2007,0.17449139280125195
511436558358,262,2461,11502,2007,0.17449139280125195
509144653522,261,2462,11502,2007,0.17449139280125195
511717792871,261,2462,11502,2007,0.17449139280125195
511717792871,262,2462,11502,2007,0.17449139280125195
511677209266,261,2463,11511,2007,0.1743549648162627
511677209266,264,2463,11511,2007,0.1743549648162627
509650590532,263,2464,11527,2007,0.17411295219918452
509941817231,263,2464,11528,2007,0.17409784871616932
510635783875,262,2465,11547,2016,0.17459080280592362
510635783875,263,2465,11563,2021,0.17478163106460262
510857907384,265,2465,11587,2037,0.17580046603952706
507254077502,262,2468,11587,2037,0.17580046603952706
507254077502,262,2468,11587,2037,0.17580046603952706
507633166244,262,2468,11587,2037,0.17580046603952706
507748425345,263,2468,11626,2055,0.17675898847410976
507748425345,263,2468,11630,2055,0.17669819432502148
507748425345,264,2468,11635,2055,0.1766222604211431
507748425345,265,2468,11640,2055,0.17654639175257733
507748425345,265,2468,11645,2055,0.17647058823529413
507777518105,266,2468,11654,2055,0.17633430581774498
509141778827,267,2468,11654,2055,0.17633430581774498
509379982669,267,2468,11654,2055,0.17633430581774498
509406721356,268,2468,11654,2055,0.17633430581774498
510406085487,268,2469,11658,2055,0.17627380339680906
510771575032,268,2469,11658,2055,0.17627380339680906
510771575032,268,2469,11661,2055,0.17622845382042707
509889994211,267,2470,11665,2055,0.17616802400342907
510279652873,268,2470,11673,2055,0.176047288614752
510988105477,267,2471,11673,2055,0.176047288614752
511496433368,267,2471,11673,2055,0.176047288614752
508781327612,267,2473,11673,2055,0.176047288614752
508978705004,273,2473,11695,2055,0.17571611799914494
508978705004,273,2473,11695,2055,0.17571611799914494
508978705004,274,2473,11697,2055,0.17568607335214156
509011054310,275,2473,11737,2058,0.1753429326062878
510482412170,276,2473,11749,2064,0.1756745254915312
510482412170,276,2473,11749,2064,0.1756745254915312
510589192511,277,2473,11749,2064,0.1756745254915312
509096884157,275,2475,11749,2064,0.1756745254915312
509545977413,276,2475,11768,2064,0.17539089055064583
511002812524,276,2475,11768,2064,0.17539089055064583
509566824055,275,2476,11787,2064,0.17510817001781623
508378262153,273,2478,11817,2064,0.17466362020817466
508378262153,274,2478,11830,2077,0.17557058326289096
511333434436,274,2478,11837,2084,0.17605812283517783
511562275493,273,2479,11837,2084,0.17605812283517783
511830940168,278,2479,11844,2084,0.17595406957109086
508976784341,275,2483,11845,2084,0.17593921485859013
509046264401,275,2483,11845,2084,0.17593921485859013
509046264401,275,2483,11852,2084,0.17583530205872427
510595654609,274,2484,11900,2127,0.17873949579831933
510856341396,275,2484,11926,2143,0.1796914304880094
510856341396,275,2484,11928,2143,0.17966130114017437
510475815219,276,2485,11928,2143,0.17966130114017437
510716868933,276,2485,11928,2143,0.17966130114017437
510716868933,279,2485,11934,2143,0.17957097368862074
509504125125,277,2487,11934,2143,0.17957097368862074
510016885405,280,2487,11934,2143,0.17957097368862074
509585344353,280,2488,11934,2143,0.17957097368862074
509931705596,280,2488,11934,2143,0.17957097368862074
510414432399,279,2489,11945,2143,0.17940560904143993
510529307937,277,2492,11955,2143,0.17925554161438728
510529307937,277,2493,11975,2143,0.1789561586638831
510529307937,277,2493,11975,2143,0.1789561586638831
507911123492,280,2494,11977,2143,0.1789262753611088
508166217162,280,2494,12063,2164,0.17939152781231865
508501647370,283,2494,12082,2164,0.17910941897036914
510858857478,285,2494,12083,2165,0.17917735661673426
511382791608,286,2494,12083,2165,0.17917735661673426
510258359307,287,2495,12083,2165,0.17917735661673426
510584815822,287,2496,12083,2165,0.17917735661673426
511790812472,288,2497,12083,2165,0.17917735661673426
511790812472,288,2497,12083,2165,0.17917735661673426
511869167269,288,2497,12083,2165,0.17917735661673426
507535521292,287,2498,12084,2165,0.17916252896391924
507538981592,287,2498,12084,2165,0.17916252896391924
507947976003,287,2498,12084,2165,0.17916252896391924
507947976003,287,2498,12084,2165,0.17916252896391924
508119251383,287,2498,12084,2165,0.17916252896391924
510057801462,287,2498,12084,2165,0.17916252896391924
509969561304,287,2499,12084,2165,0.17916252896391924
509515095370,285,2503,12087,2165,0.17911806072640027
509741464829,285,2503,12087,2165,0.17911806072640027
511129396725,285,2503,12087,2165,0.17911806072640027
511504811000,286,2503,12087,2165,0.17911806072640027
510263471590,289,2504,12093,2165,0.17902919044075086
510496506661,289,2504,12098,2165,0.1789551992064804
510876295463,290,2504,12113,2165,0.17873359200858582
510876295463,291,2504,12113,2165,0.17873359200858582
510876295463,291,2504,12113,2165,0.17873359200858582
507906301876,288,2507,12113,2165,0.17873359200858582
510363740912,288,2507,12113,2165,0.17873359200858582
508390231183,284,2511,12113,2165,0.17873359200858582
511198121759,284,2511,12113,2165,0.17873359200858582
511074784245,287,2512,12113,2165,0.17873359200858582
511434556777,287,2512,12113,2165,0.17873359200858582
511133035162,286,2513,12118,2165,0.1786598448588876
510622864249,284,2515,12118,2165,0.1786598448588876
511843074944,284,2515,12118,2165,0.1786598448588876
511889647960,283,2516,12118,2165,0.1786598448588876
511808615021,282,2517,12118,2165,0.1786598448588876
511808615021,282,2517,12118,2165,0.1786598448588876
511947427319,284,2518,12118,2165,0.1786598448588876
511947427319,284,2518,12118,2165,0.1786598448588876
511491411882,283,2519,12118,2165,0.1786598448588876
511491411882,285,2519,12118,2165,0.1786598448588876
511914635166,286,2519,12118,2165,0.1786598448588876
511612739286,284,2521,12118,2165,0.1786598448588876
511938905345,284,2521,12118,2165,0.1786598448588876
511088829502,281,2524,12118,2165,0.1786598448588876
511088829502,281,2524,12125,2165,0.17855670103092783
511088829502,282,2524,12125,2165,0.17855670103092783
509575946172,277,2529,12125,2165,0.17855670103092783
510877469665,277,2529,12125,2165,0.17855670103092783
511778222323,279,2531,12125,2165,0.17855670103092783
510818642829,278,2532,12125,2165,0.17855670103092783
511197317901,278,2532,12125,2165,0.17855670103092783
511197317901,278,2532,12125,2165,0.17855670103092783
510827697821,275,2535,12125,2165,0.17855670103092783
511804016300,276,2537,12133,2165,0.17843896810351934
510864792772,272,2543,12133,2165,0.17843896810351934
511641239891,270,2545,12133,2165,0.17843896810351934
511821023434,270,2545,12133,2165,0.17843896810351934
511821023434,270,2545,12133,2165,0.17843896810351934
508624527214,269,2546,12141,2165,0.1783213903302858
510284093986,273,2547,12141,2165,0.1783213903302858
510607442720,273,2547,12141,2165,0.1783213903302858
511502426618,268,2552,12141,2165,0.1783213903302858
511974289449,268,2552,12141,2165,0.1783213903302858
511974289449,268,2552,12141,2165,0.1783213903302858
511974289449,268,2552,12141,2165,0.1783213903302858
511727003655,265,2555,12141,2165,0.1783213903302858
510285853910,264,2558,12141,2165,0.1783213903302858
509181471175,262,2560,12141,2165,0.1783213903302858
509181471175,262,2560,12141,2165,0.1783213903302858
510952627706,256,2566,12141,2165,0.1783213903302858
510952627706,256,2566,12141,2165,0.1783213903302858
511330670900,256,2566,12141,2165,0.1783213903302858
511357213504,260,2566,12141,2165,0.1783213903302858
511958332540,257,2569,12141,2165,0.1783213903302858
508410998221,256,2570,12141,2165,0.1783213903302858
508410998221,257,2570,12141,2165,0.1783213903302858
508639097098,260,2570,12141,2165,0.1783213903302858
508715329555,254,2576,12141,2165,0.1783213903302858
508893439854,254,2576,12141,2165,0.1783213903302858
508893439854,254,2576,12141,2165,0.1783213903302858
508893439854,255,2576,12141,2165,0.1783213903302858
508893439854,255,2576,12141,2165,0.1783213903302858
507952291750,253,2578,12141,2165,0.1783213903302858
507955752050,255,2578,12141,2165,0.1783213903302858
509009913210,254,2580,12141,2165,0.1783213903302858
509219802306,254,2580,12141,2165,0.1783213903302858
510833577633,250,2584,12141,2165,0.1783213903302858
510833577633,252,2584,12141,2165,0.1783213903302858
510833577633,252,2584,12141,2165,0.1783213903302858
510833577633,254,2584,12141,2165,0.1783213903302858
511152345315,254,2584,12141,2165,0.1783213903302858
511152345315,254,2584,12141,2165,0.1783213903302858
511446165279,254,2584,12141,2165,0.1783213903302858
511884404787,250,2588,12141,2165,0.1783213903302858
508324840020,245,2593,12141,2165,0.1783213903302858
508324840020,245,2593,12141,2165,0.1783213903302858
511992239489,245,2593,12141,2165,0.1783213903302858
511992239489,248,2593,12141,2165,0.1783213903302858
511992239489,248,2593,12141,2165,0.1783213903302858
509487850792,245,2596,12141,2165,0.1783213903302858
509739705713,245,2596,12141,2165,0.1783213903302858
509739705713,246,2596,12141,2165,0.1783213903302858
510945937564,247,2597,12141,2165,0.1783213903302858
511289678405,247,2597,12141,2165,0.1783213903302858
511289678405,247,2597,12141,2165,0.1783213903302858
509143945848,244,2600,12141,2165,0.1783213903302858
509143945848,244,2600,12141,2165,0.1783213903302858
507782848112,245,2602,12141,2165,0.1783213903302858
507494406619,247,2603,12177,2165,0.17779420218444608
507985863608,248,2603,12180,2165,0.1777504105090312
508358735751,248,2603,12180,2165,0.1777504105090312
508436492999,250,2603,12202,2165,0.17742992951975087
511034958104,249,2604,12210,2165,0.1773136773136773
510063132073,244,2609,12212,2165,0.17728463806092368
510552368388,244,2609,12224,2165,0.17711060209424084
510617910940,243,2610,12233,2165,0.17698029919071365
507176900686,240,2615,12258,2171,0.17710882688856258
507366212559,242,2615,12322,2171,0.17618893036844668
508957534108,242,2615,12322,2171,0.17618893036844668
511561303371,242,2615,12336,2171,0.17598897535667965
511812429853,245,2615,12358,2171,0.17567567567567569
509283129586,245,2617,12358,2171,0.17567567567567569
509476098850,247,2617,12368,2171,0.17553363518758086
509486586248,250,2617,12381,2171,0.175349325579517
509898332549,250,2617,12383,2171,0.17532100460308486
509898332549,251,2617,12388,2171,0.17525024216984178
511935387998,249,2619,12388,2171,0.17525024216984178
510389872105,253,2620,12392,2171,0.1751936733376372
510426678761,258,2620,12591,2228,0.1769517909617981
510590438314,260,2620,12609,2228,0.176699183123166
511858598770,260,2620,12617,2228,0.17658714432907982
511873593406,262,2620,12621,2228,0.17653117819507172
511431860508,261,2621,12627,2228,0.17644729547794408
511673425884,261,2621,12627,2228,0.17644729547794408
508307840200,260,2622,12627,2228,0.17644729547794408
508882975760,261,2622,12630,2228,0.17640538400633413
508924184796,263,2622,12664,2241,0.17695830701200252
508981938476,263,2622,12678,2241,0.1767628963558921
509222381673,264,2622,12681,2241,0.1767210787792761
509255885970,264,2622,12689,2246,0.17700370399558674
509289294698,264,2622,12691,2246,0.17697580962887086
509643376143,264,2622,12691,2246,0.17697580962887086
509643376143,264,2622,12691,2246,0.17697580962887086
510360891586,264,2622,12691,2246,0.17697580962887086
510360891586,264,2622,12692,2246,0.1769618657421998
510642638854,266,2622,12694,2246,0.17693398455963447
510729283385,270,2625,12700,2246,0.1768503937007874
511106288673,271,2625,12711,2254,0.1773267248839588
510046525315,269,2627,12711,2254,0.1773267248839588
511889874926,271,2627,12719,2262,0.17784417013916187
511908329862,271,2627,12721,2262,0.17781620941749862
509608250319,267,2631,12721,2262,0.17781620941749862
508348893906,266,2632,12721,2262,0.17781620941749862
508348893906,270,2632,12743,2262,0.1775092207486463
508376211478,271,2632,12743,2262,0.1775092207486463
508400466446,272,2632,12743,2262,0.1775092207486463
508448636701,272,2632,12753,2262,0.17737003058103976
508479275810,272,2632,12753,2262,0.17737003058103976
510427904669,271,2633,12753,2262,0.17737003058103976
510462247762,271,2633,12753,2262,0.17737003058103976
510495561519,271,2633,12753,2262,0.17737003058103976
510756419873,272,2634,12760,2262,0.17727272727272728
511179831694,272,2634,12760,2262,0.17727272727272728
511179831694,272,2634,12762,2262,0.1772449459332393
511754243826,273,2634,12765,2262,0.1772032902467685
510827923344,271,2637,12766,2262,0.17718940936863545
509176862283,271,2638,12766,2262,0.17718940936863545
510570478131,271,2638,12774,2262,0.17707844058243308
510932284010,271,2638,12774,2262,0.17707844058243308
511676075792,270,2640,12774,2262,0.17707844058243308
510685920857,271,2641,12774,2262,0.17707844058243308
508798935381,269,2643,12774,2262,0.17707844058243308
508930795484,268,2644,12774,2262,0.17707844058243308
510530344402,269,2648,12781,2266,0.17729442140677568
508918792759,267,2650,12781,2266,0.17729442140677568
508918792759,267,2650,12781,2266,0.17729442140677568
511655950360,267,2650,12781,2266,0.17729442140677568
507444113193,265,2652,12781,2266,0.17729442140677568
507621815796,267,2652,12781,2266,0.17729442140677568
511810396906,265,2654,12783,2266,0.17726668231244622
511986877944,265,2654,12783,2266,0.17726668231244622
511000954178,264,2655,12783,2266,0.17726668231244622
511414297805,264,2655,12783,2266,0.17726668231244622
511812759496,263,2657,12783,2266,0.17726668231244622
511695644553,264,2659,12783,2266,0.17726668231244622
