Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508947976293,261,2420,11096,3105,0.2798305695746215
508601538964,260,2421,11096,3105,0.2798305695746215
511948065880,260,2421,11096,3105,0.2798305695746215
511948065880,260,2421,11096,3105,0.2798305695746215
511948065880,263,2421,11096,3105,0.2798305695746215
510752592832,262,2422,11096,3105,0.2798305695746215
510752592832,262,2422,11096,3105,0.2798305695746215
510256986561,260,2424,11096,3105,0.2798305695746215
510777381581,260,2424,11096,3105,0.2798305695746215
510777381581,261,2424,11096,3105,0.2798305695746215
511631761176,262,2425,11096,3105,0.2798305695746215
511631761176,262,2425,11096,3105,0.2798305695746215
511567474916,261,2426,11096,3105,0.2798305695746215
511841691031,261,2426,11096,3105,0.2798305695746215
510491935930,259,2428,11103,3110,0.28010447626767543
511189932872,260,2430,11137,3123,0.28041662925383853
511521884851,260,2430,11152,3138,0.2813845050215208
511856211694,264,2431,11281,3138,0.2781668291818101
509560346475,262,2433,11281,3138,0.2781668291818101
510082850616,262,2433,11283,3140,0.2782947797571568
510086415774,271,2433,11432,3221,0.2817529741077677
510163579693,271,2433,11432,3221,0.2817529741077677
510380412568,271,2433,11432,3221,0.2817529741077677
510383872868,272,2433,11432,3221,0.2817529741077677
510600155755,274,2433,11440,3221,0.28155594405594403
510749866232,274,2433,11440,3221,0.28155594405594403
510749866232,273,2434,11440,3221,0.28155594405594403
507880103805,271,2436,11440,3221,0.28155594405594403
507889003213,270,2437,11440,3221,0.28155594405594403
507889003213,270,2437,11440,3221,0.28155594405594403
509629410167,271,2437,11449,3221,0.28133461437680146
509908726782,271,2437,11449,3221,0.28133461437680146
510376918305,271,2437,11449,3221,0.28133461437680146
510376918305,271,2437,11449,3221,0.28133461437680146
510486642522,275,2437,11456,3221,0.28116270949720673
510804352272,278,2439,11460,3222,0.281151832460733
511192685550,282,2439,11472,3225,0.2811192468619247
511658710276,282,2439,11477,3225,0.2809967761610177
511735320653,282,2439,11477,3225,0.2809967761610177
511493482207,280,2442,11491,3226,0.28074144983030197
511526871381,280,2442,11491,3226,0.28074144983030197
510268671135,279,2443,11491,3226,0.28074144983030197
510268671135,279,2443,11491,3226,0.28074144983030197
510445821813,279,2443,11491,3226,0.28074144983030197
509895304548,277,2445,11491,3226,0.28074144983030197
510001069308,277,2446,11492,3227,0.2808040375913679
510150674927,277,2446,11502,3227,0.2805599026256303
511619328744,277,2446,11502,3227,0.2805599026256303
510247935674,276,2447,11502,3227,0.2805599026256303
510350580541,275,2448,11502,3227,0.2805599026256303
510350580541,276,2448,11502,3227,0.2805599026256303
510922377556,275,2449,11511,3227,0.2803405438276431
510922377556,278,2449,11511,3227,0.2803405438276431
507466791678,277,2450,11527,3242,0.28125271102628613
507758018377,277,2450,11528,3242,0.28122831367106177
510649713192,275,2452,11547,3251,0.2815449900407032
510649713192,276,2452,11563,3261,0.28202023696272593
510871836701,278,2452,11587,3277,0.2828169500302063
509722212482,277,2453,11587,3277,0.2828169500302063
509722212482,277,2453,11587,3277,0.2828169500302063
510101301224,277,2453,11587,3277,0.2828169500302063
510216560325,278,2453,11626,3295,0.28341648030276967
510216560325,278,2453,11630,3295,0.2833190025795357
510216560325,279,2453,11635,3295,0.2831972496776966
510216560325,280,2453,11640,3295,0.28307560137457044
510216560325,280,2453,11645,3295,0.2829540575354229
510245653085,281,2453,11654,3295,0.2827355414449974
511609913807,282,2453,11654,3295,0.2827355414449974
511848117649,282,2453,11654,3295,0.2827355414449974
511874856336,283,2453,11654,3295,0.2827355414449974
511423978688,282,2455,11658,3295,0.28263853148052837
511789468233,282,2455,11658,3295,0.28263853148052837
511789468233,282,2455,11661,3298,0.2828230854986708
510252853033,279,2458,11665,3298,0.2827261037291042
510642511695,280,2458,11673,3299,0.2826180073674291
510503456552,279,2459,11673,3299,0.2826180073674291
511011784443,279,2459,11673,3299,0.2826180073674291
508704756148,280,2460,11673,3299,0.2826180073674291
508902133540,286,2460,11695,3299,0.2820863616930312
508902133540,286,2460,11695,3299,0.2820863616930312
508902133540,287,2460,11697,3299,0.2820381294348978
508934482846,288,2460,11737,3305,0.28158814006986455
510405840706,289,2460,11749,3316,0.28223678610945613
510405840706,289,2460,11749,3316,0.28223678610945613
510512621047,290,2460,11749,3316,0.28223678610945613
509986458684,289,2461,11749,3316,0.28223678610945613
510435551940,290,2461,11768,3319,0.28203602991162474
511892387051,290,2461,11768,3319,0.28203602991162474
510456398582,289,2462,11787,3319,0.28158140324085856
509267836680,287,2464,11817,3319,0.2808665481932809
509267836680,288,2464,11830,3332,0.2816568047337278
509393934401,287,2465,11837,3339,0.2820816085156712
509620393806,286,2466,11837,3339,0.2820816085156712
509889058481,291,2466,11844,3339,0.28191489361702127
508305216807,290,2468,11845,3339,0.2818910932883073
508374696867,290,2468,11845,3339,0.2818910932883073
508374696867,290,2468,11852,3345,0.28223084711441104
507518359129,289,2469,11900,3388,0.2847058823529412
507779045916,290,2469,11926,3405,0.2855106490021801
507779045916,290,2469,11928,3405,0.2854627766599598
511100746042,292,2469,11928,3405,0.2854627766599598
511341799756,292,2469,11928,3405,0.2854627766599598
511341799756,295,2469,11934,3405,0.2853192559074912
508416259303,293,2471,11934,3405,0.2853192559074912
508929019583,296,2471,11934,3405,0.2853192559074912
507143867896,296,2472,11934,3405,0.2853192559074912
507490229139,296,2472,11934,3405,0.2853192559074912
510816534879,296,2472,11945,3416,0.28597739640016745
510816534879,296,2473,11955,3416,0.2857381848598913
510816534879,296,2474,11975,3416,0.2852609603340292
510816534879,296,2474,11975,3416,0.2852609603340292
510273562626,298,2476,11977,3418,0.2853803122651749
510528656296,298,2476,12063,3463,0.2870761833706375
510864086504,301,2476,12082,3467,0.2869558020195332
508268734963,302,2477,12083,3468,0.2870148142017711
508792669093,303,2477,12083,3468,0.2870148142017711
508098067439,304,2478,12083,3468,0.2870148142017711
511431676500,305,2478,12083,3468,0.2870148142017711
508036454195,306,2479,12083,3468,0.2870148142017711
508036454195,306,2479,12083,3468,0.2870148142017711
508114808992,306,2479,12083,3468,0.2870148142017711
508818686439,306,2479,12084,3469,0.28707381661701425
508822146739,306,2479,12084,3469,0.28707381661701425
509231141150,306,2479,12084,3469,0.28707381661701425
509231141150,306,2479,12084,3469,0.28707381661701425
509402416530,306,2479,12084,3469,0.28707381661701425
511340966609,306,2479,12084,3469,0.28707381661701425
510832566400,306,2480,12084,3469,0.28707381661701425
510835963520,307,2481,12087,3469,0.2870025647389758
511062332979,307,2481,12087,3469,0.2870025647389758
507367209410,306,2482,12087,3469,0.2870025647389758
507742623685,307,2482,12087,3469,0.2870025647389758
511555880414,311,2482,12093,3469,0.28686016703878275
511788915485,311,2482,12098,3469,0.2867416101835014
506975841058,311,2483,12113,3469,0.28638652687195576
506975841058,312,2483,12113,3469,0.28638652687195576
506975841058,312,2483,12113,3469,0.28638652687195576
509252384563,312,2483,12113,3469,0.28638652687195576
511709823599,312,2483,12113,3469,0.28638652687195576
511334409324,310,2485,12113,3469,0.28638652687195576
510422802240,309,2486,12113,3469,0.28638652687195576
511604594188,311,2488,12113,3469,0.28638652687195576
511964366720,311,2488,12113,3469,0.28638652687195576
510248933674,309,2490,12118,3469,0.28626836111569565
510222874077,304,2495,12118,3469,0.28626836111569565
511443084772,304,2495,12118,3469,0.28626836111569565
511861318121,304,2495,12118,3469,0.28626836111569565
511785184153,302,2497,12118,3469,0.28626836111569565
511785184153,302,2497,12118,3469,0.28626836111569565
511684719673,301,2501,12118,3469,0.28626836111569565
511684719673,301,2501,12118,3469,0.28626836111569565
510086563759,300,2502,12118,3469,0.28626836111569565
510086563759,302,2502,12118,3469,0.28626836111569565
510509787043,303,2502,12118,3469,0.28626836111569565
511629181134,301,2504,12118,3469,0.28626836111569565
511955347193,301,2504,12118,3469,0.28626836111569565
511804404521,299,2506,12118,3469,0.28626836111569565
511804404521,299,2506,12125,3469,0.28610309278350515
511804404521,300,2506,12125,3469,0.28610309278350515
511639124216,299,2507,12125,3469,0.28610309278350515
511023617262,297,2509,12125,3469,0.28610309278350515
511136704560,300,2510,12125,3469,0.28610309278350515
511583213112,300,2510,12125,3469,0.28610309278350515
511961888184,300,2510,12125,3469,0.28610309278350515
511961888184,300,2510,12125,3469,0.28610309278350515
510976975604,294,2516,12125,3469,0.28610309278350515
511863988804,294,2519,12133,3469,0.28591444819912637
510895807771,294,2521,12133,3469,0.28591444819912637
510756549201,293,2522,12133,3469,0.28591444819912637
510936332744,293,2522,12133,3469,0.28591444819912637
510936332744,293,2522,12133,3469,0.28591444819912637
511431472084,293,2522,12141,3469,0.2857260522197513
509020247503,296,2524,12141,3469,0.2857260522197513
509343596237,296,2524,12141,3469,0.2857260522197513
509429711022,294,2526,12141,3469,0.2857260522197513
509901573853,294,2526,12141,3469,0.2857260522197513
509901573853,294,2526,12141,3469,0.2857260522197513
509901573853,294,2526,12141,3469,0.2857260522197513
511390213384,293,2527,12141,3469,0.2857260522197513
510701178267,294,2528,12141,3469,0.2857260522197513
511580444836,292,2530,12141,3469,0.2857260522197513
511580444836,292,2530,12141,3469,0.2857260522197513
511765992256,288,2534,12141,3469,0.2857260522197513
511765992256,288,2534,12141,3469,0.2857260522197513
510324597149,287,2535,12141,3469,0.2857260522197513
510351139753,291,2535,12141,3469,0.2857260522197513
509077635500,286,2540,12141,3469,0.2857260522197513
509477376737,286,2540,12141,3469,0.2857260522197513
509477376737,287,2540,12141,3469,0.2857260522197513
509705475614,290,2540,12141,3469,0.2857260522197513
508846974269,285,2545,12141,3469,0.2857260522197513
509025084568,285,2545,12141,3469,0.2857260522197513
509025084568,285,2545,12141,3469,0.2857260522197513
509025084568,286,2545,12141,3469,0.2857260522197513
509025084568,286,2545,12141,3469,0.2857260522197513
508736282094,283,2548,12141,3469,0.2857260522197513
508739742394,285,2548,12141,3469,0.2857260522197513
510487836370,283,2551,12141,3469,0.2857260522197513
510697725466,283,2551,12141,3469,0.2857260522197513
511493290471,280,2554,12141,3469,0.2857260522197513
511493290471,282,2554,12141,3469,0.2857260522197513
511493290471,282,2554,12141,3469,0.2857260522197513
511493290471,284,2554,12141,3469,0.2857260522197513
511812058153,284,2554,12141,3469,0.2857260522197513
511812058153,284,2554,12141,3469,0.2857260522197513
511966548542,283,2555,12141,3469,0.2857260522197513
509868439059,279,2559,12141,3469,0.2857260522197513
508175371612,278,2560,12141,3469,0.2857260522197513
508175371612,278,2560,12141,3469,0.2857260522197513
511842771081,278,2560,12141,3469,0.2857260522197513
511842771081,281,2560,12141,3469,0.2857260522197513
511842771081,281,2560,12141,3469,0.2857260522197513
507086310170,277,2564,12141,3469,0.2857260522197513
507338165091,277,2564,12141,3469,0.2857260522197513
507338165091,278,2564,12141,3469,0.2857260522197513
507764823520,279,2565,12141,3469,0.2857260522197513
508108564361,279,2565,12141,3469,0.2857260522197513
508108564361,279,2565,12141,3469,0.2857260522197513
510617002136,278,2566,12141,3469,0.2857260522197513
510617002136,278,2566,12141,3469,0.2857260522197513
509532054375,278,2569,12141,3469,0.2857260522197513
510483073344,279,2571,12177,3487,0.2863595302619693
510974530333,280,2571,12180,3487,0.2862889983579639
511347402476,280,2571,12180,3487,0.2862889983579639
511425159724,282,2571,12202,3501,0.28692017702016065
509300688699,276,2577,12210,3501,0.28673218673218676
507309166176,274,2579,12212,3503,0.28684900098264005
507798402491,274,2579,12224,3504,0.28664921465968585
509418186425,272,2581,12233,3510,0.2869287991498406
508288058534,272,2583,12258,3519,0.28707782672540383
508477370407,274,2583,12322,3533,0.2867229345885408
510068691956,274,2583,12322,3533,0.2867229345885408
510733911140,273,2584,12336,3537,0.28672178988326846
510985037622,276,2584,12358,3537,0.28621136106166045
511920780197,277,2585,12358,3537,0.28621136106166045
511618610121,278,2586,12368,3537,0.28597994825355755
511629097519,281,2586,12381,3537,0.2856796704628059
507042349520,280,2587,12383,3537,0.2856335298392958
507042349520,281,2587,12388,3537,0.28551824346141425
511273048718,281,2587,12388,3537,0.28551824346141425
509019191358,285,2588,12392,3541,0.2857488702388638
509055998014,290,2588,12591,3586,0.28480660789452783
509219757567,292,2588,12609,3586,0.2844000317233722
510487918023,292,2588,12617,3586,0.2842197035745423
510502912659,294,2588,12621,3586,0.28412962522779495
510061179761,293,2589,12627,3586,0.28399461471450066
510302745137,293,2589,12627,3586,0.28399461471450066
510804018174,293,2589,12627,3586,0.28399461471450066
511379153734,294,2589,12630,3586,0.28392715756136183
511420362770,296,2589,12664,3599,0.28419140871762477
511478116450,296,2589,12678,3599,0.28387758321501816
511718559647,297,2589,12681,3599,0.28381042504534343
511752063944,297,2589,12689,3604,0.2840255339270234
511785472672,297,2589,12691,3604,0.2839807737766921
509517361126,296,2590,12691,3604,0.2839807737766921
509517361126,296,2590,12691,3604,0.2839807737766921
510234876569,296,2590,12691,3604,0.2839807737766921
510234876569,296,2590,12692,3604,0.2839583989914907
510516623837,298,2590,12694,3604,0.2839136599968489
510819676088,304,2591,12700,3604,0.2837795275590551
511196681376,305,2591,12711,3613,0.284241995122335
510106831444,304,2592,12711,3613,0.284241995122335
511950181055,306,2592,12719,3621,0.28469219278245145
511968635991,306,2592,12721,3621,0.2846474333778791
511370426245,305,2593,12721,3621,0.2846474333778791
511716075731,304,2594,12721,3621,0.2846474333778791
511716075731,308,2594,12743,3623,0.2843129561327788
511743393303,309,2594,12743,3623,0.2843129561327788
511767648271,310,2594,12743,3623,0.2843129561327788
511815818526,310,2594,12753,3623,0.28409001803497214
511846457635,310,2594,12753,3623,0.28409001803497214
511846457635,309,2595,12753,3623,0.28409001803497214
511880800728,309,2595,12753,3623,0.28409001803497214
511914114485,309,2595,12753,3623,0.28409001803497214
509506013438,309,2597,12760,3623,0.28393416927899684
509929425259,309,2597,12760,3623,0.28393416927899684
509929425259,309,2597,12762,3623,0.28388967246513086
510503837391,310,2597,12765,3623,0.28382295338817076
510813016536,309,2599,12766,3623,0.2838007206642644
511544773080,309,2600,12766,3623,0.2838007206642644
511636819744,307,2602,12774,3624,0.28370126820103336
511998625623,307,2602,12774,3624,0.28370126820103336
507113016070,306,2604,12774,3624,0.28370126820103336
507631500199,308,2604,12774,3624,0.28370126820103336
511527879719,308,2604,12774,3624,0.28370126820103336
510490838677,307,2605,12774,3624,0.28370126820103336
511348534325,311,2606,12781,3628,0.28385885298489943
511684753695,310,2607,12781,3628,0.28385885298489943
511684753695,310,2607,12781,3628,0.28385885298489943
510754511827,309,2608,12781,3628,0.28385885298489943
510540396273,308,2609,12781,3628,0.28385885298489943
510718098876,310,2609,12781,3628,0.28385885298489943
510227453024,308,2611,12783,3628,0.2838144410545255
510403934062,308,2611,12783,3628,0.2838144410545255
510429154932,308,2611,12783,3628,0.2838144410545255
510842498559,308,2611,12783,3628,0.2838144410545255
511783715133,307,2613,12783,3628,0.2838144410545255
510706173392,306,2617,12783,3628,0.2838144410545255
509298678838,304,2619,12783,3628,0.2838144410545255
510681109505,304,2619,12783,3628,0.2838144410545255
511647499099,303,2620,12783,3628,0.2838144410545255
511571303782,301,2622,12783,3628,0.2838144410545255
509642549271,299,2624,12783,3628,0.2838144410545255
509606680173,298,2625,12783,3628,0.2838144410545255
509805197047,298,2625,12783,3628,0.2838144410545255
