Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509331189768,245,2442,11096,727,0.06551910598413843
510655656766,244,2443,11096,727,0.06551910598413843
510929872881,244,2443,11096,727,0.06551910598413843
510651176651,243,2444,11103,727,0.06547779879311898
511475832035,245,2445,11137,740,0.0664451827242525
511807784014,245,2445,11152,740,0.0663558106169297
507678673959,246,2449,11281,740,0.06559702154064356
508155131956,245,2450,11281,740,0.06559702154064356
508677636097,245,2450,11283,740,0.06558539395550829
508681201255,254,2450,11432,794,0.06945416375087474
508758365174,254,2450,11432,794,0.06945416375087474
508975198049,254,2450,11432,794,0.06945416375087474
508978658349,255,2450,11432,794,0.06945416375087474
509194941236,257,2450,11440,794,0.0694055944055944
509344651713,257,2450,11440,794,0.0694055944055944
510295320549,256,2451,11440,794,0.0694055944055944
509059559093,254,2453,11440,794,0.0694055944055944
509715086766,252,2455,11440,794,0.0694055944055944
509715086766,252,2455,11440,794,0.0694055944055944
511455493720,253,2455,11449,794,0.06935103502489301
511734810335,253,2455,11449,794,0.06935103502489301
509361804573,252,2456,11449,794,0.06935103502489301
509361804573,252,2456,11449,794,0.06935103502489301
509471528790,256,2456,11456,794,0.0693086592178771
511585742215,260,2457,11460,794,0.06928446771378709
511974075493,264,2457,11472,794,0.06921199442119944
511814620036,262,2459,11477,794,0.06918184194475908
511891230413,262,2459,11477,794,0.06918184194475908
511961698732,262,2460,11491,794,0.06909755460795405
511995087906,262,2460,11491,794,0.06909755460795405
509707813774,261,2461,11491,794,0.06909755460795405
509707813774,261,2461,11491,794,0.06909755460795405
509884964452,261,2461,11491,794,0.06909755460795405
509569631760,260,2462,11491,794,0.06909755460795405
511868132805,260,2463,11492,794,0.06909154194222067
507320480104,259,2464,11502,794,0.06903147278734133
508789133921,259,2464,11502,794,0.06903147278734133
510155277643,259,2464,11502,794,0.06903147278734133
509184480838,258,2465,11502,794,0.06903147278734133
509184480838,259,2465,11502,794,0.06903147278734133
508082112218,256,2468,11511,794,0.06897749978281643
508082112218,259,2468,11511,794,0.06897749978281643
509442387095,259,2468,11527,794,0.06888175587750499
509733613794,259,2468,11528,794,0.06887578070784178
509076678917,258,2469,11547,803,0.06954187234779596
509076678917,259,2469,11563,808,0.06987805932716423
509298802426,261,2469,11587,824,0.07111417968412877
511528464588,261,2469,11587,824,0.07111417968412877
511528464588,261,2469,11587,824,0.07111417968412877
511907553330,261,2469,11587,824,0.07111417968412877
509015659885,261,2470,11626,842,0.07242387751591262
509015659885,261,2470,11630,842,0.07239896818572657
509015659885,262,2470,11635,842,0.07236785560807907
509015659885,263,2470,11640,842,0.07233676975945018
509015659885,263,2470,11645,842,0.07230571060541005
509044752645,264,2470,11654,842,0.07224987128882787
510409013367,265,2470,11654,842,0.07224987128882787
510647217209,265,2470,11654,842,0.07224987128882787
510673955896,266,2470,11654,842,0.07224987128882787
509704044751,265,2472,11658,842,0.0722250814891062
510069534296,265,2472,11658,842,0.0722250814891062
510069534296,265,2472,11661,842,0.07220650030014579
510275306206,264,2473,11665,842,0.07218174024860695
510664964868,265,2473,11673,842,0.07213227105285702
508387377005,261,2477,11673,842,0.07213227105285702
508895704896,261,2477,11673,842,0.07213227105285702
510047120758,263,2477,11673,842,0.07213227105285702
510244498150,269,2477,11695,842,0.07199657973492946
510244498150,269,2477,11695,842,0.07199657973492946
510244498150,270,2477,11697,842,0.07198426947080448
510276847456,271,2477,11737,842,0.07173894521598365
511748205316,272,2477,11749,842,0.07166567367435527
511748205316,272,2477,11749,842,0.07166567367435527
511854985657,273,2477,11749,842,0.07166567367435527
509643968455,272,2478,11749,842,0.07166567367435527
510093061711,273,2478,11768,842,0.07154996600951734
511549896822,273,2478,11768,842,0.07154996600951734
509826709858,270,2481,11787,842,0.07143463137354712
509401019626,266,2485,11817,842,0.07125327917407126
509401019626,267,2485,11830,842,0.07117497886728656
507196207640,266,2486,11837,842,0.07113288840077722
510266245982,266,2486,11837,842,0.07113288840077722
510534910657,271,2486,11844,842,0.07109084768659236
510585924896,271,2487,11845,842,0.07108484592655129
510655404956,271,2487,11845,842,0.07108484592655129
510655404956,271,2487,11852,842,0.07104286196422545
509399084222,268,2490,11900,842,0.07075630252100841
509659771009,269,2490,11926,858,0.07194365252389737
509659771009,269,2490,11928,858,0.07193158953722334
507505654254,269,2492,11928,858,0.07193158953722334
507746707968,269,2492,11928,858,0.07193158953722334
507746707968,272,2492,11934,858,0.0718954248366013
511670258227,272,2492,11934,858,0.0718954248366013
511811358174,274,2493,11934,858,0.0718954248366013
509537136504,273,2495,11934,858,0.0718954248366013
509883497747,273,2495,11934,858,0.0718954248366013
507986652562,272,2496,11945,858,0.0718292172457095
509439402762,272,2497,11955,858,0.07176913425345044
507654779257,271,2499,11975,858,0.07164926931106472
507654779257,271,2499,11975,858,0.07164926931106472
510236726080,275,2499,11977,858,0.07163730483426567
510491819750,275,2499,12063,872,0.07228715908148885
510827249958,278,2499,12082,876,0.07250455222645258
507249486128,277,2502,12083,876,0.0724985516841844
507773420258,278,2502,12083,876,0.0724985516841844
511867495713,280,2502,12083,876,0.0724985516841844
510752652306,280,2503,12083,876,0.0724985516841844
511986624507,281,2504,12083,876,0.0724985516841844
511986624507,281,2504,12083,876,0.0724985516841844
511696805014,280,2505,12083,876,0.0724985516841844
511651137738,278,2507,12084,876,0.07249255213505462
511654598038,278,2507,12084,876,0.07249255213505462
507111030800,277,2508,12084,876,0.07249255213505462
507111030800,277,2508,12084,876,0.07249255213505462
507282306180,277,2508,12084,876,0.07249255213505462
509220856259,277,2508,12084,876,0.07249255213505462
509968324329,277,2509,12084,876,0.07249255213505462
510912990792,276,2512,12087,876,0.07247455944403078
511139360251,276,2512,12087,876,0.07247455944403078
506984723657,274,2514,12087,876,0.07247455944403078
507360137932,275,2514,12087,876,0.07247455944403078
511173394661,279,2514,12093,876,0.07243860084346317
511406429732,279,2514,12098,876,0.07240866258885766
511786218534,280,2514,12113,876,0.0723189961198712
511786218534,281,2514,12113,876,0.0723189961198712
511786218534,281,2514,12113,876,0.0723189961198712
509050032325,279,2516,12113,876,0.0723189961198712
511507471361,279,2516,12113,876,0.0723189961198712
511854997141,275,2520,12113,876,0.0723189961198712
510385965287,271,2524,12113,876,0.0723189961198712
510101405953,272,2527,12113,876,0.0723189961198712
510461178485,272,2527,12113,876,0.0723189961198712
510191770542,271,2528,12118,876,0.07228915662650602
511828527611,270,2529,12118,876,0.07228915662650602
509635583902,268,2531,12118,876,0.07228915662650602
510053817251,268,2531,12118,876,0.07228915662650602
510366384644,268,2531,12118,876,0.07228915662650602
510366384644,268,2531,12118,876,0.07228915662650602
511912742214,267,2535,12118,876,0.07228915662650602
511912742214,267,2535,12118,876,0.07228915662650602
509854458554,265,2537,12118,876,0.07228915662650602
509854458554,267,2537,12118,876,0.07228915662650602
510277681838,268,2537,12118,876,0.07228915662650602
510403335339,264,2541,12118,876,0.07228915662650602
510729501398,264,2541,12118,876,0.07228915662650602
510515058844,262,2543,12118,876,0.07228915662650602
510515058844,262,2543,12125,876,0.07224742268041237
510515058844,263,2543,12125,876,0.07224742268041237
511889952676,261,2545,12125,876,0.07224742268041237
510753705054,258,2548,12125,876,0.07224742268041237
511936206884,259,2551,12125,876,0.07224742268041237
509548325563,257,2553,12125,876,0.07224742268041237
509927000635,257,2553,12125,876,0.07224742268041237
509927000635,257,2553,12125,876,0.07224742268041237
509375828315,255,2555,12125,876,0.07224742268041237
511743733410,255,2558,12133,876,0.07219978570839858
511566018031,253,2562,12133,876,0.07219978570839858
511396475145,252,2563,12133,876,0.07219978570839858
511576258688,252,2563,12133,876,0.07219978570839858
511576258688,252,2563,12133,876,0.07219978570839858
508189823875,250,2565,12141,876,0.07215221151470225
509619411949,251,2569,12141,876,0.07215221151470225
509942760683,251,2569,12141,876,0.07215221151470225
511144790319,250,2570,12141,876,0.07215221151470225
511616653150,250,2570,12141,876,0.07215221151470225
511616653150,250,2570,12141,876,0.07215221151470225
511616653150,250,2570,12141,876,0.07215221151470225
508629620128,241,2579,12141,876,0.07215221151470225
509196925819,241,2581,12141,876,0.07215221151470225
511178734043,240,2582,12141,876,0.07215221151470225
511178734043,240,2582,12141,876,0.07215221151470225
508438737372,238,2584,12141,876,0.07215221151470225
508438737372,238,2584,12141,876,0.07215221151470225
508816780566,238,2584,12141,876,0.07215221151470225
508843323170,242,2584,12141,876,0.07215221151470225
511485972237,241,2585,12141,876,0.07215221151470225
511885713474,241,2585,12141,876,0.07215221151470225
511885713474,242,2585,12141,876,0.07215221151470225
510681839954,244,2586,12141,876,0.07215221151470225
511981225617,242,2588,12141,876,0.07215221151470225
507166945089,241,2589,12141,876,0.07215221151470225
507166945089,241,2589,12141,876,0.07215221151470225
507166945089,242,2589,12141,876,0.07215221151470225
507166945089,242,2589,12141,876,0.07215221151470225
511892013441,241,2590,12141,876,0.07215221151470225
511895473741,243,2590,12141,876,0.07215221151470225
510109696522,239,2595,12141,876,0.07215221151470225
510319585618,239,2595,12141,876,0.07215221151470225
510572079709,235,2599,12141,876,0.07215221151470225
510572079709,237,2599,12141,876,0.07215221151470225
510572079709,237,2599,12141,876,0.07215221151470225
510572079709,239,2599,12141,876,0.07215221151470225
510890847391,239,2599,12141,876,0.07215221151470225
510890847391,239,2599,12141,876,0.07215221151470225
511184667355,239,2599,12141,876,0.07215221151470225
510547861437,237,2601,12141,876,0.07215221151470225
509468334233,236,2602,12141,876,0.07215221151470225
509468334233,236,2602,12141,876,0.07215221151470225
508261398540,234,2604,12141,876,0.07215221151470225
508261398540,237,2604,12141,876,0.07215221151470225
508261398540,237,2604,12141,876,0.07215221151470225
511662008508,236,2605,12141,876,0.07215221151470225
511913863429,236,2605,12141,876,0.07215221151470225
511913863429,237,2605,12141,876,0.07215221151470225
509405961686,235,2609,12141,876,0.07215221151470225
509749702527,235,2609,12141,876,0.07215221151470225
509749702527,235,2609,12141,876,0.07215221151470225
509590106734,231,2613,12141,876,0.07215221151470225
509590106734,231,2613,12141,876,0.07215221151470225
509705576176,233,2614,12141,876,0.07215221151470225
511978225880,235,2615,12177,876,0.07193890120719389
511908322302,235,2616,12180,876,0.07192118226600985
510772555381,234,2617,12180,876,0.07192118226600985
510850312629,236,2617,12202,876,0.07179150958859204
510725405441,234,2619,12210,876,0.07174447174447174
509460644076,233,2620,12212,876,0.07173272191287258
509949880391,233,2620,12224,876,0.07166230366492146
511433997992,232,2621,12233,876,0.07160958064252432
508492816483,228,2627,12258,876,0.0714635340186001
508682128356,230,2627,12322,876,0.07109235513715306
510273449905,230,2627,12322,876,0.07109235513715306
507288176006,228,2629,12336,876,0.07101167315175097
507539302488,231,2629,12358,876,0.07088525651399903
511431181893,233,2629,12358,876,0.07088525651399903
511624151157,235,2629,12368,876,0.07082794307891332
511634638555,238,2629,12381,876,0.07075357402471529
509405202239,236,2631,12383,876,0.07074214649115723
509405202239,237,2631,12388,876,0.07071359380045206
511035022964,234,2634,12388,876,0.07071359380045206
507915902462,238,2635,12392,876,0.07069076823757263
507952709118,243,2635,12591,933,0.07410054801048369
508116468671,245,2635,12609,933,0.07399476564358791
509384629127,245,2635,12617,933,0.07394784814139653
509399623763,247,2635,12621,933,0.07392441169479438
508957890865,246,2636,12627,933,0.07388928486576384
509199456241,246,2636,12627,933,0.07388928486576384
509700729278,246,2636,12627,933,0.07388928486576384
510275864838,247,2636,12630,933,0.07387173396674585
510317073874,249,2636,12664,933,0.07367340492735312
510374827554,249,2636,12678,933,0.07359204921911973
510615270751,250,2636,12681,933,0.07357463922403595
510648775048,250,2636,12689,933,0.0735282528174009
510682183776,250,2636,12691,933,0.07351666535340005
511036265221,250,2636,12691,933,0.07351666535340005
511036265221,250,2636,12691,933,0.07351666535340005
511753780664,250,2636,12691,933,0.07351666535340005
511753780664,250,2636,12692,933,0.07351087299086038
508478625957,251,2637,12694,933,0.07349929100362376
509897699299,257,2638,12700,933,0.07346456692913386
510274704587,258,2638,12711,933,0.07340099126740618
510630832234,257,2639,12711,933,0.07340099126740618
511678287902,257,2641,12719,941,0.0739838037581571
511696742838,257,2641,12721,941,0.07397217199905667
509459554802,256,2642,12721,941,0.07397217199905667
511351725354,255,2643,12721,941,0.07397217199905667
511351725354,259,2643,12743,941,0.07384446362708938
511379042926,260,2643,12743,941,0.07384446362708938
511403297894,261,2643,12743,941,0.07384446362708938
511451468149,261,2643,12753,941,0.07378656002509214
511482107258,261,2643,12753,941,0.07378656002509214
510190824245,260,2644,12753,941,0.07378656002509214
510225167338,260,2644,12753,941,0.07378656002509214
510258481095,260,2644,12753,941,0.07378656002509214
508680505906,261,2645,12760,941,0.07374608150470219
509103917727,261,2645,12760,941,0.07374608150470219
509103917727,261,2645,12762,941,0.07373452436922112
509678329859,262,2645,12765,941,0.07371719545632589
508483498435,262,2646,12766,941,0.07371142096193013
510435465674,263,2646,12766,941,0.07371142096193013
511829081522,263,2646,12774,941,0.07366525755440739
508607726366,262,2647,12774,941,0.07366525755440739
508951508990,262,2648,12774,941,0.07366525755440739
509469993119,264,2648,12774,941,0.07366525755440739
507626674003,261,2651,12774,941,0.07366525755440739
511515893841,261,2651,12774,941,0.07366525755440739
510925960992,265,2652,12781,941,0.07362491197871841
507962536761,262,2655,12781,941,0.07362491197871841
507962536761,262,2655,12781,941,0.07362491197871841
510699694362,262,2655,12781,941,0.07362491197871841
511748029019,261,2656,12781,941,0.07362491197871841
511925731622,263,2656,12781,941,0.07362491197871841
511662787971,261,2658,12783,941,0.07361339278729563
511839269009,261,2658,12783,941,0.07361339278729563
511864489879,261,2658,12783,941,0.07361339278729563
507136752759,260,2659,12783,941,0.07361339278729563
511740749742,260,2660,12783,941,0.07361339278729563
511126609543,262,2661,12783,941,0.07361339278729563
511623055594,261,2662,12783,941,0.07361339278729563
507468934270,259,2664,12783,941,0.07361339278729563
511738348397,259,2664,12783,941,0.07361339278729563
507182474618,258,2665,12783,941,0.07361339278729563
510406723819,258,2665,12783,941,0.07361339278729563
