Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511748856247,245,2442,11103,1083,0.09754120507970819
509290198983,243,2447,11137,1096,0.09841070306186585
509622150962,243,2447,11152,1096,0.09827833572453372
511326532951,247,2448,11281,1096,0.09715450757911533
508536045423,245,2450,11281,1096,0.09715450757911533
509058549564,245,2450,11283,1096,0.09713728618275282
509062114722,254,2450,11432,1150,0.10059482155353394
509139278641,254,2450,11432,1150,0.10059482155353394
509356111516,254,2450,11432,1150,0.10059482155353394
509359571816,255,2450,11432,1150,0.10059482155353394
509575854703,257,2450,11440,1150,0.10052447552447552
509725565180,257,2450,11440,1150,0.10052447552447552
510459181807,256,2451,11440,1150,0.10052447552447552
509240712222,255,2452,11440,1150,0.10052447552447552
508398635142,252,2455,11440,1150,0.10052447552447552
508398635142,252,2455,11440,1150,0.10052447552447552
510139042096,253,2455,11449,1150,0.10044545375141933
510418358711,253,2455,11449,1150,0.10044545375141933
510886550234,253,2455,11449,1150,0.10044545375141933
510886550234,253,2455,11449,1150,0.10044545375141933
510996274451,257,2455,11456,1150,0.1003840782122905
509704077576,261,2456,11460,1150,0.10034904013961606
510092410854,265,2456,11472,1150,0.10024407252440726
510558435580,265,2456,11477,1150,0.10020040080160321
510635045957,265,2456,11477,1150,0.10020040080160321
509197176113,263,2459,11491,1150,0.10007832216517275
509230565287,263,2459,11491,1150,0.10007832216517275
511931055667,263,2459,11491,1150,0.10007832216517275
511931055667,263,2459,11491,1150,0.10007832216517275
511715758874,262,2460,11491,1150,0.10007832216517275
511159212665,261,2461,11491,1150,0.10007832216517275
511055552172,261,2462,11492,1150,0.10006961364427427
511205157791,261,2462,11502,1150,0.09998261171970092
511689844644,260,2463,11502,1150,0.09998261171970092
507411036032,257,2466,11502,1150,0.09998261171970092
509984175381,257,2466,11502,1150,0.09998261171970092
509984175381,258,2466,11502,1150,0.09998261171970092
508955101495,257,2467,11511,1150,0.09990443923203891
508955101495,260,2467,11511,1150,0.09990443923203891
510315376372,260,2467,11527,1150,0.09976576732888003
510606603071,260,2467,11528,1150,0.09975711311589174
511447573159,259,2468,11547,1159,0.1003723910972547
511447573159,260,2468,11563,1164,0.10066591714952867
511669696668,262,2468,11587,1180,0.10183826702338827
508763064763,260,2470,11587,1180,0.10183826702338827
508763064763,260,2470,11587,1180,0.10183826702338827
509142153505,260,2470,11587,1180,0.10183826702338827
509257412606,261,2470,11626,1198,0.10304489936349562
509257412606,261,2470,11630,1198,0.10300945829750645
509257412606,262,2470,11635,1198,0.10296519123334766
509257412606,263,2470,11640,1198,0.10292096219931271
509257412606,263,2470,11645,1198,0.10287677114641477
509286505366,264,2470,11654,1198,0.1027973228076197
510650766088,265,2470,11654,1198,0.1027973228076197
510888969930,265,2470,11654,1198,0.1027973228076197
510915708617,266,2470,11654,1198,0.1027973228076197
511829580751,266,2471,11658,1198,0.10276205180991593
511804095758,265,2472,11658,1198,0.10276205180991593
511804095758,265,2472,11661,1198,0.10273561444130005
510642807493,263,2474,11665,1198,0.10270038576939562
511032466155,264,2474,11673,1198,0.1026300008566778
509202076187,263,2475,11673,1198,0.1026300008566778
509710404078,263,2475,11673,1198,0.1026300008566778
510861819940,265,2475,11673,1198,0.1026300008566778
511059197332,271,2475,11695,1198,0.10243693886276187
511059197332,271,2475,11695,1198,0.10243693886276187
511059197332,272,2475,11697,1198,0.10241942378387621
511091546638,273,2475,11737,1198,0.10207037573485558
507580388942,273,2476,11749,1198,0.10196612477657672
507580388942,273,2476,11749,1198,0.10196612477657672
507687169283,274,2476,11749,1198,0.10196612477657672
510530748220,274,2476,11749,1198,0.10196612477657672
510979841476,275,2476,11768,1198,0.10180149558123726
509429524041,274,2477,11768,1198,0.10180149558123726
507525154736,272,2479,11787,1198,0.10163739713243404
508857520311,271,2480,11817,1198,0.10137936870610138
508857520311,272,2480,11830,1198,0.10126796280642435
511812692594,272,2480,11837,1198,0.10120807637070203
507869258051,267,2485,11837,1198,0.10120807637070203
508137922726,272,2485,11844,1198,0.10114826072272881
511912686197,273,2485,11845,1198,0.1011397214014352
511982166257,273,2485,11845,1198,0.1011397214014352
511982166257,273,2485,11852,1198,0.10107998650016875
510706622488,272,2486,11900,1241,0.10428571428571429
510967309275,273,2486,11926,1257,0.10539996645983565
510967309275,273,2486,11928,1257,0.10538229376257545
509042472309,272,2489,11928,1257,0.10538229376257545
509283526023,272,2489,11928,1257,0.10538229376257545
509283526023,275,2489,11934,1257,0.10532931121166415
508145995942,271,2493,11934,1257,0.10532931121166415
508658756222,274,2493,11934,1257,0.10532931121166415
511771151324,275,2493,11934,1257,0.10532931121166415
506957528298,274,2494,11934,1257,0.10532931121166415
510283834038,274,2494,11945,1257,0.10523231477605693
511736019590,274,2495,11955,1257,0.10514429109159347
511935725540,274,2496,11975,1257,0.1049686847599165
511935725540,274,2496,11975,1257,0.1049686847599165
509041855482,276,2498,11977,1257,0.10495115638306754
509296949152,276,2498,12063,1273,0.1055293044847882
509632379360,279,2498,12082,1275,0.10552888594603542
511989589468,281,2498,12083,1275,0.1055201522800629
511748262933,280,2500,12083,1275,0.1055201522800629
510849321948,281,2501,12083,1275,0.1055201522800629
508959780084,281,2502,12083,1275,0.1055201522800629
510555972743,283,2502,12083,1275,0.1055201522800629
510555972743,283,2502,12083,1275,0.1055201522800629
510634327540,283,2502,12083,1275,0.1055201522800629
511338204987,283,2502,12084,1275,0.10551142005958292
511341665287,283,2502,12084,1275,0.10551142005958292
511750659698,283,2502,12084,1275,0.10551142005958292
511750659698,283,2502,12084,1275,0.10551142005958292
511921935078,283,2502,12084,1275,0.10551142005958292
510137300573,282,2503,12084,1275,0.10551142005958292
507988430494,281,2505,12084,1275,0.10551142005958292
507246319785,280,2508,12087,1275,0.10548523206751055
507472689244,280,2508,12087,1275,0.10548523206751055
508860621140,280,2508,12087,1275,0.10548523206751055
509236035415,281,2508,12087,1275,0.10548523206751055
511569352673,281,2512,12093,1275,0.10543289506325974
511802387744,281,2512,12098,1275,0.10538932054885106
507229614897,281,2513,12113,1275,0.10525881284570296
507229614897,282,2513,12113,1275,0.10525881284570296
507229614897,282,2513,12113,1275,0.10525881284570296
509506158402,282,2513,12113,1275,0.10525881284570296
511963597438,282,2513,12113,1275,0.10525881284570296
509741743024,279,2516,12113,1275,0.10525881284570296
511143545554,278,2517,12113,1275,0.10525881284570296
510637623819,280,2519,12113,1275,0.10525881284570296
510997396351,280,2519,12113,1275,0.10525881284570296
509406894254,278,2521,12118,1275,0.10521538207625021
511632495391,274,2525,12118,1275,0.10521538207625021
508575783656,270,2529,12118,1275,0.10521538207625021
508994017005,270,2529,12118,1275,0.10521538207625021
509306584398,270,2529,12118,1275,0.10521538207625021
509306584398,270,2529,12118,1275,0.10521538207625021
509117207047,270,2532,12118,1275,0.10521538207625021
509117207047,270,2532,12118,1275,0.10521538207625021
508692740634,269,2533,12118,1275,0.10521538207625021
508692740634,271,2533,12118,1275,0.10521538207625021
509115963918,272,2533,12118,1275,0.10521538207625021
510848833593,271,2534,12118,1275,0.10521538207625021
511174999652,271,2534,12118,1275,0.10521538207625021
509261272175,265,2540,12118,1275,0.10521538207625021
509261272175,265,2540,12125,1275,0.10515463917525773
509261272175,266,2540,12125,1275,0.10515463917525773
511475967545,263,2543,12125,1275,0.10515463917525773
510095511507,261,2545,12125,1275,0.10515463917525773
511076046777,264,2546,12125,1275,0.10515463917525773
511522555329,264,2546,12125,1275,0.10515463917525773
511901230401,264,2546,12125,1275,0.10515463917525773
511901230401,264,2546,12125,1275,0.10515463917525773
510971949508,262,2548,12125,1275,0.10515463917525773
511168730812,261,2552,12133,1275,0.10508530454133355
510959782291,258,2557,12133,1275,0.10508530454133355
510225805794,256,2559,12133,1275,0.10508530454133355
510405589337,256,2559,12133,1275,0.10508530454133355
510405589337,256,2559,12133,1275,0.10508530454133355
510900728677,256,2559,12141,1275,0.10501606127996047
511059466834,255,2565,12141,1275,0.10501606127996047
511382815568,255,2565,12141,1275,0.10501606127996047
510494885991,253,2567,12141,1275,0.10501606127996047
510966748822,253,2567,12141,1275,0.10501606127996047
510966748822,253,2567,12141,1275,0.10501606127996047
510966748822,253,2567,12141,1275,0.10501606127996047
511933911060,251,2569,12141,1275,0.10501606127996047
508392218993,248,2574,12141,1275,0.10501606127996047
511878464552,241,2581,12141,1275,0.10501606127996047
511878464552,241,2581,12141,1275,0.10501606127996047
511713239048,240,2582,12141,1275,0.10501606127996047
511713239048,240,2582,12141,1275,0.10501606127996047
511866921663,239,2583,12141,1275,0.10501606127996047
511893464267,243,2583,12141,1275,0.10501606127996047
511014787555,241,2585,12141,1275,0.10501606127996047
511414528792,241,2585,12141,1275,0.10501606127996047
511414528792,242,2585,12141,1275,0.10501606127996047
511642627669,245,2585,12141,1275,0.10501606127996047
508806677251,243,2587,12141,1275,0.10501606127996047
508984787550,243,2587,12141,1275,0.10501606127996047
508984787550,243,2587,12141,1275,0.10501606127996047
508984787550,244,2587,12141,1275,0.10501606127996047
508984787550,244,2587,12141,1275,0.10501606127996047
511619154876,243,2588,12141,1275,0.10501606127996047
511622615176,245,2588,12141,1275,0.10501606127996047
511607018435,244,2590,12141,1275,0.10501606127996047
511816907531,244,2590,12141,1275,0.10501606127996047
511909954977,242,2592,12141,1275,0.10501606127996047
511909954977,244,2592,12141,1275,0.10501606127996047
511909954977,244,2592,12141,1275,0.10501606127996047
511909954977,246,2592,12141,1275,0.10501606127996047
511955296711,245,2593,12141,1275,0.10501606127996047
511955296711,245,2593,12141,1275,0.10501606127996047
511958863877,244,2594,12141,1275,0.10501606127996047
511142094451,239,2599,12141,1275,0.10501606127996047
507871552665,236,2602,12141,1275,0.10501606127996047
507871552665,236,2602,12141,1275,0.10501606127996047
511538952134,236,2602,12141,1275,0.10501606127996047
511538952134,239,2602,12141,1275,0.10501606127996047
511538952134,239,2602,12141,1275,0.10501606127996047
508205143864,236,2605,12141,1275,0.10501606127996047
508456998785,236,2605,12141,1275,0.10501606127996047
508456998785,237,2605,12141,1275,0.10501606127996047
511748383566,238,2606,12141,1275,0.10501606127996047
511504833897,236,2608,12141,1275,0.10501606127996047
511504833897,236,2608,12141,1275,0.10501606127996047
509936913442,234,2610,12141,1275,0.10501606127996047
509936913442,234,2610,12141,1275,0.10501606127996047
511699300809,236,2611,12141,1275,0.10501606127996047
509627482356,235,2615,12177,1275,0.10470559251047055
510118939345,236,2615,12180,1275,0.10467980295566502
510491811488,236,2615,12180,1275,0.10467980295566502
510569568736,238,2615,12202,1275,0.10449106703819046
510823472286,235,2618,12210,1275,0.10442260442260443
510261493516,234,2619,12212,1275,0.10440550278414674
510750729831,234,2619,12224,1275,0.10430301047120419
510208842171,232,2621,12233,1275,0.10422627319545491
510746174686,233,2622,12258,1275,0.10401370533529124
510935486559,235,2622,12322,1275,0.10347346210030839
509544912146,231,2626,12322,1275,0.10347346210030839
511753574107,230,2627,12336,1275,0.10335603112840466
508145830094,232,2628,12358,1275,0.10317203430975887
511638132446,233,2629,12358,1275,0.10317203430975887
511831101710,235,2629,12368,1275,0.10308861578266494
511841589108,238,2629,12381,1275,0.10298037315241096
507063869300,237,2630,12383,1275,0.10296374061212953
507063869300,238,2630,12388,1275,0.10292218275750727
511294568498,238,2630,12388,1275,0.10292218275750727
510493603976,241,2632,12392,1275,0.10288896061975468
510530410632,246,2632,12591,1332,0.10578984989278056
510694170185,248,2632,12609,1332,0.10563882940756603
511962330641,248,2632,12617,1332,0.10557184750733138
511977325277,250,2632,12621,1332,0.10553838840028523
511535592379,249,2633,12627,1332,0.10548823948681398
511777157755,249,2633,12627,1332,0.10548823948681398
511712036371,248,2634,12627,1332,0.10548823948681398
511276027295,248,2635,12630,1332,0.10546318289786223
511317236331,250,2635,12664,1332,0.10518003790271636
511374990011,250,2635,12678,1332,0.10506389020350212
511615433208,251,2635,12681,1332,0.1050390347764372
511648937505,251,2635,12689,1332,0.10497281109622508
511682346233,251,2635,12691,1332,0.10495626822157435
511013088262,250,2636,12691,1332,0.10495626822157435
511013088262,250,2636,12691,1332,0.10495626822157435
511730603705,250,2636,12691,1332,0.10495626822157435
511730603705,250,2636,12692,1332,0.10494799873936338
507053012376,251,2637,12694,1332,0.10493146368363006
508718780442,257,2638,12700,1332,0.10488188976377953
509095785730,258,2638,12711,1332,0.10479112579655417
510971807455,257,2639,12711,1332,0.10479112579655417
509011560367,258,2640,12719,1340,0.10535419451214718
509030015303,258,2640,12721,1340,0.10533763068941121
511698974704,258,2640,12721,1340,0.10533763068941121
510862723538,257,2641,12721,1340,0.10533763068941121
510862723538,261,2641,12743,1340,0.10515577179628031
510890041110,262,2641,12743,1340,0.10515577179628031
510914296078,263,2641,12743,1340,0.10515577179628031
510962466333,263,2641,12753,1340,0.10507331608249039
510993105442,263,2641,12753,1340,0.10507331608249039
509195803296,260,2644,12753,1340,0.10507331608249039
509230146389,260,2644,12753,1340,0.10507331608249039
509263460146,260,2644,12753,1340,0.10507331608249039
511367668111,262,2644,12760,1340,0.10501567398119123
511791079932,262,2644,12760,1340,0.10501567398119123
511791079932,262,2644,12762,1340,0.10499921642375803
511635469625,262,2645,12765,1340,0.10497453975714845
508886338785,262,2646,12766,1340,0.10496631677894407
510838306024,263,2646,12766,1340,0.10496631677894407
508549738718,262,2647,12774,1340,0.1049005793017066
508911544597,262,2647,12774,1340,0.1049005793017066
509206746147,262,2648,12774,1340,0.1049005793017066
509725230276,264,2648,12774,1340,0.1049005793017066
510038448761,263,2649,12774,1340,0.1049005793017066
510334526842,262,2650,12774,1340,0.1049005793017066
509176273086,264,2653,12781,1340,0.10484312651592208
511818699240,264,2653,12781,1340,0.10484312651592208
511818699240,264,2653,12781,1340,0.10484312651592208
509384479112,263,2654,12781,1340,0.10484312651592208
510761685107,263,2654,12781,1340,0.10484312651592208
510939387710,265,2654,12781,1340,0.10484312651592208
510127639371,262,2657,12783,1340,0.10482672299147305
510304120409,262,2657,12783,1340,0.10482672299147305
510329341279,262,2657,12783,1340,0.10482672299147305
510742684906,262,2657,12783,1340,0.10482672299147305
510335470953,260,2660,12783,1340,0.10482672299147305
509206571608,262,2661,12783,1340,0.10482672299147305
508225768787,260,2663,12783,1340,0.10482672299147305
509608199454,260,2663,12783,1340,0.10482672299147305
510353834753,259,2664,12783,1340,0.10482672299147305
510771964887,259,2664,12783,1340,0.10482672299147305
508459662097,257,2666,12783,1340,0.10482672299147305
508504385225,256,2667,12783,1340,0.10482672299147305
508702902099,256,2667,12783,1340,0.10482672299147305
