Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511816166955,260,2405,11096,2485,0.2239545782263879
508243766584,256,2409,11096,2485,0.2239545782263879
508717609317,256,2409,11096,2485,0.2239545782263879
508717609317,256,2409,11096,2485,0.2239545782263879
508776737267,260,2409,11096,2485,0.2239545782263879
508492043336,258,2411,11096,2485,0.2239545782263879
508951787895,258,2411,11096,2485,0.2239545782263879
508951787895,261,2411,11096,2485,0.2239545782263879
509326493994,261,2411,11096,2485,0.2239545782263879
509652860911,261,2411,11096,2485,0.2239545782263879
509100184632,258,2414,11096,2485,0.2239545782263879
509681659474,258,2414,11096,2485,0.2239545782263879
509681659474,258,2414,11096,2485,0.2239545782263879
510822350456,256,2416,11096,2485,0.2239545782263879
510822350456,257,2416,11096,2485,0.2239545782263879
510825810756,260,2416,11096,2485,0.2239545782263879
509718831343,259,2418,11096,2485,0.2239545782263879
510003734788,259,2418,11096,2485,0.2239545782263879
510003734788,259,2418,11096,2485,0.2239545782263879
510003734788,261,2418,11096,2485,0.2239545782263879
510497788227,263,2418,11096,2485,0.2239545782263879
510748242087,263,2418,11096,2485,0.2239545782263879
510748242087,263,2418,11096,2485,0.2239545782263879
510507224933,260,2421,11096,2485,0.2239545782263879
510295595533,255,2426,11096,2485,0.2239545782263879
511052861923,252,2429,11096,2485,0.2239545782263879
511052861923,252,2429,11096,2485,0.2239545782263879
511052861923,255,2429,11096,2485,0.2239545782263879
508492329940,252,2432,11096,2485,0.2239545782263879
508492329940,252,2432,11096,2485,0.2239545782263879
508466251968,251,2433,11096,2485,0.2239545782263879
508986646988,251,2433,11096,2485,0.2239545782263879
508986646988,252,2433,11096,2485,0.2239545782263879
510188900574,253,2434,11096,2485,0.2239545782263879
510188900574,253,2434,11096,2485,0.2239545782263879
510205818088,251,2436,11096,2485,0.2239545782263879
510480034203,251,2436,11096,2485,0.2239545782263879
509504949505,248,2439,11103,2485,0.22381338377015222
509622940798,250,2440,11137,2498,0.22429738708808475
509954892777,250,2440,11152,2498,0.22399569583931134
510289219620,254,2441,11281,2498,0.2214342700115238
511852224896,253,2442,11281,2498,0.2214342700115238
508515858542,252,2443,11283,2498,0.2213950190552158
508519423700,261,2443,11432,2553,0.22332050384884536
508596587619,261,2443,11432,2553,0.22332050384884536
508813420494,261,2443,11432,2553,0.22332050384884536
508816880794,262,2443,11432,2553,0.22332050384884536
509033163681,264,2443,11440,2553,0.22316433566433566
509182874158,264,2443,11440,2553,0.22316433566433566
509182874158,263,2444,11440,2553,0.22316433566433566
511813634320,263,2444,11440,2553,0.22316433566433566
511493388868,261,2446,11440,2553,0.22316433566433566
511493388868,261,2446,11440,2553,0.22316433566433566
510603035660,261,2447,11449,2553,0.22298890732815094
510882352275,261,2447,11449,2553,0.22298890732815094
511350543798,261,2447,11449,2553,0.22298890732815094
511350543798,261,2447,11449,2553,0.22298890732815094
511460268015,265,2447,11456,2553,0.22285265363128492
511680107499,269,2448,11460,2553,0.22277486910994765
509597946295,272,2449,11472,2556,0.22280334728033474
510063971021,272,2449,11477,2556,0.22270628212947635
510140581398,272,2449,11477,2556,0.22270628212947635
509804586262,270,2452,11491,2556,0.22243494909059264
509837975436,270,2452,11491,2556,0.22243494909059264
511061210085,269,2453,11491,2556,0.22243494909059264
511061210085,269,2453,11491,2556,0.22243494909059264
511238360763,269,2453,11491,2556,0.22243494909059264
510002258960,265,2457,11491,2556,0.22243494909059264
509358972006,264,2459,11492,2556,0.22241559345631745
509508577625,264,2459,11502,2556,0.2222222222222222
510977231442,264,2459,11502,2556,0.2222222222222222
509605838372,263,2460,11502,2556,0.2222222222222222
510359539420,262,2461,11502,2556,0.2222222222222222
510359539420,263,2461,11502,2556,0.2222222222222222
510931336435,262,2462,11511,2556,0.2220484753713839
510931336435,265,2462,11511,2556,0.2220484753713839
511997340845,264,2463,11527,2571,0.22304155461091352
510838923452,263,2464,11528,2571,0.22302220680083276
510845754108,260,2467,11547,2580,0.22343465835281892
510845754108,261,2467,11563,2585,0.2235579001989103
511067877617,263,2467,11587,2601,0.22447570553206178
509928017596,261,2469,11587,2601,0.22447570553206178
509928017596,261,2469,11587,2601,0.22447570553206178
510307106338,261,2469,11587,2601,0.22447570553206178
510422365439,262,2469,11626,2619,0.22527094443488732
510422365439,262,2469,11630,2619,0.22519346517626826
510422365439,263,2469,11635,2619,0.22509669101847873
510422365439,264,2469,11640,2619,0.225
510422365439,264,2469,11645,2619,0.2249033920137398
510451458199,265,2469,11654,2619,0.22472970653852756
511815718921,266,2469,11654,2619,0.22472970653852756
507510726372,265,2470,11654,2619,0.22472970653852756
507537465059,266,2470,11654,2619,0.22472970653852756
511995273347,267,2470,11658,2619,0.22465259907359753
510131100730,266,2471,11658,2619,0.22465259907359753
510131100730,266,2471,11661,2619,0.22459480319012093
510181453016,265,2472,11665,2619,0.22451778825546506
510571111678,266,2472,11673,2619,0.2243639167309175
510859471423,264,2474,11673,2619,0.2243639167309175
511367799314,264,2474,11673,2619,0.2243639167309175
510270123057,262,2478,11673,2619,0.2243639167309175
510467500449,268,2478,11695,2619,0.22394185549380077
510467500449,268,2478,11695,2619,0.22394185549380077
510467500449,269,2478,11697,2619,0.22390356501667094
510499849755,270,2478,11737,2622,0.22339609781034336
511971207615,271,2478,11749,2628,0.2236786109456124
511971207615,271,2478,11749,2628,0.2236786109456124
511092254629,271,2479,11749,2628,0.2236786109456124
510566092266,270,2480,11749,2628,0.2236786109456124
511015185522,271,2480,11768,2631,0.22357239972807613
509628441696,270,2481,11768,2631,0.22357239972807613
508192453227,269,2482,11787,2631,0.22321201323491982
511461699613,268,2483,11817,2631,0.22264534145722265
511461699613,269,2483,11830,2642,0.22333051563820794
509959063608,268,2484,11837,2648,0.2237053307425868
508162266689,267,2485,11837,2648,0.2237053307425868
508430931364,272,2485,11844,2648,0.22357311719013848
508690335638,272,2486,11845,2648,0.22355424229632756
508759815698,272,2486,11845,2648,0.22355424229632756
508759815698,272,2486,11852,2654,0.22392845089436383
511052426505,270,2488,11900,2697,0.22663865546218487
511313113292,271,2488,11926,2713,0.22748616468220695
511313113292,271,2488,11928,2713,0.22744802146210596
509999423310,272,2489,11928,2713,0.22744802146210596
510240477024,272,2489,11928,2713,0.22744802146210596
510240477024,275,2489,11934,2713,0.2273336685101391
510363172072,274,2490,11934,2713,0.2273336685101391
510875932352,277,2490,11934,2713,0.2273336685101391
507766553310,274,2494,11934,2713,0.2273336685101391
508112914553,274,2494,11934,2713,0.2273336685101391
511439220293,274,2494,11945,2724,0.22804520719966515
511439220293,274,2495,11955,2724,0.22785445420326222
511439220293,274,2496,11975,2724,0.22747390396659709
511439220293,274,2496,11975,2724,0.22747390396659709
510432514254,277,2497,11977,2726,0.22760290556900725
510687607924,277,2497,12063,2763,0.2290475006217359
511023038132,280,2497,12082,2763,0.228687303426585
508482701451,281,2498,12083,2764,0.22875113796242655
509006635581,282,2498,12083,2764,0.22875113796242655
507929333307,283,2499,12083,2764,0.22875113796242655
511262942368,284,2499,12083,2764,0.22875113796242655
509139637367,285,2500,12083,2764,0.22875113796242655
509139637367,285,2500,12083,2764,0.22875113796242655
509217992164,285,2500,12083,2764,0.22875113796242655
509921869611,285,2500,12084,2765,0.22881496193313472
509925329911,285,2500,12084,2765,0.22881496193313472
510334324322,285,2500,12084,2765,0.22881496193313472
510334324322,285,2500,12084,2765,0.22881496193313472
510505599702,285,2500,12084,2765,0.22881496193313472
509097622865,284,2501,12084,2765,0.22881496193313472
507222466770,284,2502,12084,2765,0.22881496193313472
510870940980,285,2503,12087,2765,0.22875816993464052
511097310439,285,2503,12087,2765,0.22875816993464052
510834546621,283,2505,12087,2765,0.22875816993464052
511209960896,284,2505,12087,2765,0.22875816993464052
510775754879,286,2507,12093,2765,0.22864467047052014
511008789950,286,2507,12098,2765,0.2285501735824103
511388578752,287,2507,12113,2765,0.22826715099479897
511388578752,288,2507,12113,2765,0.22826715099479897
511388578752,288,2507,12113,2765,0.22826715099479897
508472259028,287,2508,12113,2765,0.22826715099479897
510929698064,287,2508,12113,2765,0.22826715099479897
511682938551,286,2509,12113,2765,0.22826715099479897
507358286732,281,2514,12113,2765,0.22826715099479897
508395659256,284,2515,12113,2765,0.22826715099479897
508755431788,284,2515,12113,2765,0.22826715099479897
508328429658,283,2516,12118,2765,0.22817296583594654
507460583582,280,2519,12118,2765,0.22817296583594654
508680794277,280,2519,12118,2765,0.22817296583594654
509099027626,280,2519,12118,2765,0.22817296583594654
509411595019,280,2519,12118,2765,0.22817296583594654
509411595019,280,2519,12118,2765,0.22817296583594654
510153046493,282,2520,12118,2765,0.22817296583594654
510153046493,282,2520,12118,2765,0.22817296583594654
510758926944,281,2521,12118,2765,0.22817296583594654
510758926944,283,2521,12118,2765,0.22817296583594654
511182150228,284,2521,12118,2765,0.22817296583594654
511440463299,281,2524,12118,2765,0.22817296583594654
511766629358,281,2524,12118,2765,0.22817296583594654
510222608155,277,2528,12118,2765,0.22817296583594654
510222608155,277,2528,12125,2765,0.22804123711340207
510222608155,278,2528,12125,2765,0.22804123711340207
511439999642,277,2529,12125,2765,0.22804123711340207
507605229068,275,2531,12125,2765,0.22804123711340207
511211793273,279,2531,12125,2765,0.22804123711340207
511658301825,279,2531,12125,2765,0.22804123711340207
508493040743,278,2532,12125,2765,0.22804123711340207
508493040743,278,2532,12125,2765,0.22804123711340207
508399151865,275,2535,12125,2765,0.22804123711340207
511355288695,278,2535,12133,2765,0.2278908761229704
510635720722,278,2537,12133,2765,0.2278908761229704
506985214934,275,2540,12133,2765,0.2278908761229704
507164998477,275,2540,12133,2765,0.2278908761229704
507164998477,275,2540,12133,2765,0.2278908761229704
507660137817,275,2540,12141,2765,0.2277407132855613
508835336759,279,2541,12141,2765,0.2277407132855613
509158685493,279,2541,12141,2765,0.2277407132855613
510907373787,278,2542,12141,2765,0.2277407132855613
511379236618,278,2542,12141,2765,0.2277407132855613
511379236618,278,2542,12141,2765,0.2277407132855613
511379236618,278,2542,12141,2765,0.2277407132855613
510580643846,274,2546,12141,2765,0.2277407132855613
509392906428,275,2547,12141,2765,0.2277407132855613
508938437862,272,2550,12141,2765,0.2277407132855613
508938437862,272,2550,12141,2765,0.2277407132855613
508879261240,268,2554,12141,2765,0.2277407132855613
508879261240,268,2554,12141,2765,0.2277407132855613
509257304434,268,2554,12141,2765,0.2277407132855613
509283847038,272,2554,12141,2765,0.2277407132855613
510566873847,271,2555,12141,2765,0.2277407132855613
510966615084,271,2555,12141,2765,0.2277407132855613
510966615084,272,2555,12141,2765,0.2277407132855613
511194713961,275,2555,12141,2765,0.2277407132855613
510624847051,273,2557,12141,2765,0.2277407132855613
510802957350,273,2557,12141,2765,0.2277407132855613
510802957350,273,2557,12141,2765,0.2277407132855613
510802957350,274,2557,12141,2765,0.2277407132855613
510802957350,274,2557,12141,2765,0.2277407132855613
510043174545,271,2560,12141,2765,0.2277407132855613
510046634845,273,2560,12141,2765,0.2277407132855613
511259185574,273,2561,12141,2765,0.2277407132855613
511469074670,273,2561,12141,2765,0.2277407132855613
511278063140,271,2563,12141,2765,0.2277407132855613
511278063140,273,2563,12141,2765,0.2277407132855613
511278063140,273,2563,12141,2765,0.2277407132855613
511278063140,275,2563,12141,2765,0.2277407132855613
511596830822,275,2563,12141,2765,0.2277407132855613
511596830822,275,2563,12141,2765,0.2277407132855613
511890650786,275,2563,12141,2765,0.2277407132855613
510850780185,272,2566,12141,2765,0.2277407132855613
507092660139,268,2570,12141,2765,0.2277407132855613
507092660139,268,2570,12141,2765,0.2277407132855613
510760059608,268,2570,12141,2765,0.2277407132855613
510760059608,271,2570,12141,2765,0.2277407132855613
510760059608,271,2570,12141,2765,0.2277407132855613
511574420895,268,2573,12141,2765,0.2277407132855613
511826275816,268,2573,12141,2765,0.2277407132855613
511826275816,269,2573,12141,2765,0.2277407132855613
511306521061,268,2576,12141,2765,0.2277407132855613
511650261902,268,2576,12141,2765,0.2277407132855613
511650261902,268,2576,12141,2765,0.2277407132855613
510164729784,261,2583,12141,2765,0.2277407132855613
510164729784,261,2583,12141,2765,0.2277407132855613
508958363883,262,2585,12141,2765,0.2277407132855613
509909382852,263,2587,12177,2777,0.22805288658947195
510400839841,264,2587,12180,2777,0.22799671592775042
510773711984,264,2587,12180,2777,0.22799671592775042
510851469232,266,2587,12202,2791,0.22873299459105065
509329862407,263,2590,12210,2791,0.22858312858312857
507389735856,262,2591,12212,2791,0.22854569276121847
507878972171,262,2591,12224,2792,0.22840314136125656
509707295103,260,2593,12233,2798,0.2287255783536336
510659323072,260,2595,12258,2804,0.22874857236090718
510848634945,262,2595,12322,2818,0.22869664015581886
509106347433,261,2596,12322,2818,0.22869664015581886
511710116696,261,2596,12336,2822,0.22876134889753566
511961243178,264,2596,12358,2830,0.22900145654636672
510801409756,265,2597,12358,2830,0.22900145654636672
510994379020,267,2597,12368,2830,0.2288163001293661
511004866418,270,2597,12381,2830,0.22857604393829253
511416612719,270,2597,12383,2830,0.2285391262214326
511416612719,271,2597,12388,2830,0.22844688408136907
511383917424,267,2601,12388,2830,0.22844688408136907
507904900935,270,2603,12392,2830,0.22837314396384764
507941707591,275,2603,12591,2946,0.23397664998808673
508105467144,277,2603,12609,2951,0.23403917836466015
509373627600,277,2603,12617,2956,0.23428707299675042
509388622236,279,2603,12621,2956,0.2342128199033357
510321507953,278,2604,12627,2962,0.2345767007206779
510563073329,278,2604,12627,2962,0.2345767007206779
511064346366,278,2604,12627,2962,0.2345767007206779
511639481926,279,2604,12630,2962,0.23452098178939035
511680690962,281,2604,12664,2975,0.23491787744788376
511738444642,281,2604,12678,2975,0.23465846348004418
511978887839,282,2604,12681,2975,0.2346029492942197
509735848631,281,2605,12689,2980,0.234849081881945
509769257359,281,2605,12691,2980,0.23481207154676542
510123338804,281,2605,12691,2980,0.23481207154676542
510123338804,281,2605,12691,2980,0.23481207154676542
510840854247,281,2605,12691,2980,0.23481207154676542
510840854247,281,2605,12692,2980,0.23479357075323037
511122601515,283,2605,12694,2980,0.23475657791082402
511440849820,289,2606,12700,2980,0.2346456692913386
511817855108,290,2606,12711,2988,0.23507198489497286
509408591243,288,2608,12711,2988,0.23507198489497286
511251940854,290,2608,12719,2996,0.23555310952118877
511270395790,290,2608,12721,2996,0.23551607578020595
511633148407,289,2609,12721,2996,0.23551607578020595
510587941929,288,2610,12721,2996,0.23551607578020595
510587941929,292,2610,12743,2998,0.2352664207800361
510615259501,293,2610,12743,2998,0.2352664207800361
510639514469,294,2610,12743,2998,0.2352664207800361
510687684724,294,2610,12753,2998,0.23508194150395986
510718323833,294,2610,12753,2998,0.23508194150395986
510718323833,293,2611,12753,2998,0.23508194150395986
510752666926,293,2611,12753,2998,0.23508194150395986
510785980683,293,2611,12753,2998,0.23508194150395986
511046839037,294,2612,12760,2998,0.23495297805642634
511470250858,294,2612,12760,2998,0.23495297805642634
511470250858,294,2612,12762,2998,0.23491615734210938
510453341441,294,2613,12765,2998,0.23486094790442616
509487672401,292,2616,12766,2998,0.23484255052483158
