Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15858560290,328,2332,11096,8548,0.7703677000720981
15858560290,328,2332,11096,8548,0.7703677000720981
15417460958,330,2333,11096,8548,0.7703677000720981
15886592016,330,2333,11096,8548,0.7703677000720981
15886592016,330,2333,11096,8548,0.7703677000720981
15980009036,331,2334,11096,8548,0.7703677000720981
15587721885,329,2336,11096,8548,0.7703677000720981
15592433560,328,2337,11096,8548,0.7703677000720981
15592433560,328,2337,11096,8548,0.7703677000720981
15651561510,332,2337,11096,8548,0.7703677000720981
15460954376,331,2338,11096,8548,0.7703677000720981
15920698935,331,2338,11096,8548,0.7703677000720981
15920698935,334,2338,11096,8548,0.7703677000720981
11337847823,333,2339,11096,8548,0.7703677000720981
11664214740,333,2339,11096,8548,0.7703677000720981
12492910597,332,2340,11096,8548,0.7703677000720981
13074385439,332,2340,11096,8548,0.7703677000720981
13074385439,332,2340,11096,8548,0.7703677000720981
15819158069,324,2348,11096,8548,0.7703677000720981
15819158069,325,2348,11096,8548,0.7703677000720981
15822618369,328,2348,11096,8548,0.7703677000720981
14781989523,328,2349,11096,8548,0.7703677000720981
15066892968,328,2349,11096,8548,0.7703677000720981
15066892968,328,2349,11096,8548,0.7703677000720981
15066892968,330,2349,11096,8548,0.7703677000720981
15560946407,332,2349,11096,8548,0.7703677000720981
15811400267,332,2349,11096,8548,0.7703677000720981
15811400267,332,2349,11096,8548,0.7703677000720981
11431967458,330,2351,11096,8548,0.7703677000720981
12363846018,329,2352,11096,8548,0.7703677000720981
15710372934,329,2352,11096,8548,0.7703677000720981
15710372934,329,2352,11096,8548,0.7703677000720981
15710372934,332,2352,11096,8548,0.7703677000720981
14447355038,331,2353,11096,8548,0.7703677000720981
14447355038,331,2353,11096,8548,0.7703677000720981
14556224718,330,2354,11096,8548,0.7703677000720981
15076619738,330,2354,11096,8548,0.7703677000720981
15076619738,331,2354,11096,8548,0.7703677000720981
15191411716,332,2355,11096,8548,0.7703677000720981
15191411716,332,2355,11096,8548,0.7703677000720981
13106822355,330,2357,11096,8548,0.7703677000720981
13381038470,330,2357,11096,8548,0.7703677000720981
15802264567,327,2360,11103,8555,0.7705124741060975
15467937724,329,2361,11137,8589,0.771213073538655
15799889703,329,2361,11152,8604,0.7715208034433285
15816686713,333,2362,11281,8733,0.7741334988032976
15816686713,332,2363,11281,8733,0.7741334988032976
12727233322,331,2364,11283,8735,0.7741735354072499
12730798480,340,2364,11432,8884,0.7771168649405178
12807962399,340,2364,11432,8884,0.7771168649405178
13024795274,340,2364,11432,8884,0.7771168649405178
13028255574,341,2364,11432,8884,0.7771168649405178
13244538461,343,2364,11440,8889,0.7770104895104896
13394248938,343,2364,11440,8889,0.7770104895104896
11916266000,342,2365,11440,8889,0.7770104895104896
14547026162,342,2365,11440,8889,0.7770104895104896
13809500575,340,2367,11440,8889,0.7770104895104896
13809500575,340,2367,11440,8889,0.7770104895104896
15549907529,341,2367,11449,8898,0.7771857804175037
15829224144,341,2367,11449,8898,0.7771857804175037
12338725041,340,2368,11449,8898,0.7771857804175037
12338725041,340,2368,11449,8898,0.7771857804175037
12448449258,344,2368,11456,8898,0.7767108938547486
15546629647,349,2368,11460,8899,0.7765270506108203
15934962925,353,2368,11472,8907,0.7764121338912134
11857791260,352,2369,11477,8907,0.7760738869042433
11934401637,352,2369,11477,8907,0.7760738869042433
13637448496,352,2370,11491,8909,0.7753024105821947
13670837670,352,2370,11491,8909,0.7753024105821947
13633791258,351,2371,11491,8909,0.7753024105821947
13633791258,351,2371,11491,8909,0.7753024105821947
13810941936,351,2371,11491,8909,0.7753024105821947
14497345167,350,2372,11491,8909,0.7753024105821947
14661742610,350,2373,11492,8910,0.7753219631047685
14811348229,350,2373,11502,8920,0.7755173013388976
14050339884,349,2374,11502,8920,0.7755173013388976
15416483606,349,2374,11502,8920,0.7755173013388976
14780562184,347,2376,11502,8920,0.7755173013388976
14780562184,348,2376,11502,8920,0.7755173013388976
15490330070,345,2379,11511,8929,0.7756928155677179
15490330070,348,2379,11511,8929,0.7756928155677179
12392796659,347,2380,11527,8945,0.7760041641363755
12684023358,347,2380,11528,8946,0.7760235947258848
15862959027,346,2381,11547,8960,0.7759591235818828
15862959027,347,2381,11563,8971,0.7758367205742455
12576286093,348,2382,11587,8995,0.7763010270130318
14805948255,348,2382,11587,8995,0.7763010270130318
14805948255,348,2382,11587,8995,0.7763010270130318
15185036997,348,2382,11587,8995,0.7763010270130318
15300296098,349,2382,11626,9034,0.7770514364355754
15300296098,349,2382,11630,9034,0.7767841788478074
15300296098,350,2382,11635,9039,0.7768801031370863
15300296098,351,2382,11640,9044,0.7769759450171821
15300296098,351,2382,11645,9046,0.7768140832975526
15329388858,352,2382,11654,9055,0.7769864424232024
13323908280,352,2383,11654,9055,0.7769864424232024
13562112122,352,2383,11654,9055,0.7769864424232024
13588850809,353,2383,11654,9055,0.7769864424232024
15918723821,351,2386,11658,9055,0.7767198490307086
15818188640,350,2387,11658,9055,0.7767198490307086
15818188640,350,2387,11661,9055,0.7765200240116628
15916922237,339,2398,11665,9059,0.7765966566652379
14835223039,339,2399,11673,9067,0.776749764413604
15981543445,327,2411,11673,9067,0.776749764413604
15960295103,324,2414,11673,9067,0.776749764413604
12476320857,325,2415,11673,9067,0.776749764413604
12673698249,331,2415,11695,9085,0.7768277041470714
12673698249,331,2415,11695,9085,0.7768277041470714
12673698249,332,2415,11697,9085,0.7766948790288108
12706047555,333,2415,11737,9125,0.7774559086649059
14177405415,334,2415,11749,9137,0.7776832070814538
14177405415,334,2415,11749,9137,0.7776832070814538
14284185756,335,2415,11749,9137,0.7776832070814538
13348712323,334,2416,11749,9137,0.7776832070814538
13797805579,335,2416,11768,9146,0.777192386131883
15254640690,335,2416,11768,9146,0.777192386131883
15003227347,334,2417,11787,9165,0.7775515398320183
12793567201,332,2419,11817,9195,0.7781162731657781
12793567201,333,2419,11830,9208,0.7783601014370245
15748739484,333,2419,11837,9215,0.7784911717495987
15748739484,332,2420,11837,9215,0.7784911717495987
10841469375,336,2421,11844,9217,0.7781999324552517
14616232846,337,2421,11845,9217,0.7781342338539469
14685712906,337,2421,11845,9217,0.7781342338539469
14685712906,337,2421,11852,9224,0.778265271684104
15138459536,336,2422,11900,9272,0.7791596638655462
15399146323,337,2422,11926,9295,0.7793895690088881
15399146323,337,2422,11928,9297,0.7794265593561368
14797296190,338,2423,11928,9297,0.7794265593561368
15038349904,338,2423,11928,9297,0.7794265593561368
15038349904,341,2423,11934,9303,0.7795374560080442
15849505061,340,2424,11934,9303,0.7795374560080442
12268189886,342,2425,11934,9303,0.7795374560080442
15380584988,343,2425,11934,9303,0.7795374560080442
15726946231,343,2425,11934,9303,0.7795374560080442
15474221022,342,2426,11945,9304,0.7789033068229385
14361374462,341,2428,11955,9312,0.7789209535759096
15096826474,341,2429,11975,9332,0.7792901878914406
15096826474,341,2429,11975,9332,0.7792901878914406
12485910068,344,2430,11977,9334,0.7793270435000418
12741003738,344,2430,12063,9420,0.7809002735637901
13076433946,347,2430,12082,9439,0.7812448270153948
15433644054,349,2430,12083,9440,0.7812629313912108
15957578184,350,2430,12083,9440,0.7812629313912108
15015006884,351,2431,12083,9440,0.7812629313912108
14535359216,351,2432,12083,9440,0.7812629313912108
13043981264,352,2433,12083,9440,0.7812629313912108
13043981264,352,2433,12083,9440,0.7812629313912108
13122336061,352,2433,12083,9440,0.7812629313912108
13826213508,352,2433,12084,9441,0.7812810327706058
13829673808,352,2433,12084,9441,0.7812810327706058
14238668219,352,2433,12084,9441,0.7812810327706058
14238668219,352,2433,12084,9441,0.7812810327706058
14409943599,352,2433,12084,9441,0.7812810327706058
13540603102,351,2434,12084,9441,0.7812810327706058
13540603102,351,2435,12084,9441,0.7812810327706058
15311238714,352,2436,12087,9441,0.7810871183916605
15537608173,352,2436,12087,9441,0.7810871183916605
14343593246,351,2437,12087,9441,0.7810871183916605
14719007521,352,2437,12087,9441,0.7810871183916605
13400435512,355,2438,12093,9447,0.7811957330687175
13633470583,355,2438,12098,9447,0.7808728715490164
14013259385,356,2438,12113,9462,0.7811442252125815
14013259385,357,2438,12113,9462,0.7811442252125815
14013259385,357,2438,12113,9462,0.7811442252125815
11324156922,356,2439,12113,9462,0.7811442252125815
13781595958,356,2439,12113,9462,0.7811442252125815
13601997422,355,2440,12113,9462,0.7811442252125815
13952448962,354,2441,12113,9462,0.7811442252125815
13904197622,357,2442,12113,9462,0.7811442252125815
14263970154,357,2442,12113,9462,0.7811442252125815
12624439197,356,2443,12118,9462,0.7808219178082192
15232875057,355,2444,12118,9462,0.7808219178082192
14176542247,354,2445,12118,9462,0.7808219178082192
14594775596,354,2445,12118,9462,0.7808219178082192
14907342989,354,2445,12118,9462,0.7808219178082192
14907342989,354,2445,12118,9462,0.7808219178082192
15119553937,356,2446,12118,9462,0.7808219178082192
15119553937,356,2446,12118,9462,0.7808219178082192
14851980346,354,2448,12118,9462,0.7808219178082192
14851980346,356,2448,12118,9462,0.7808219178082192
15275203630,357,2448,12118,9462,0.7808219178082192
15369791836,356,2449,12118,9462,0.7808219178082192
15695957895,356,2449,12118,9462,0.7808219178082192
15717456674,354,2451,12118,9462,0.7808219178082192
15717456674,354,2451,12125,9469,0.7809484536082474
15717456674,355,2451,12125,9469,0.7809484536082474
14991482245,352,2454,12125,9469,0.7809484536082474
15072795043,351,2455,12125,9469,0.7809484536082474
13629855521,354,2456,12125,9469,0.7809484536082474
14076364073,354,2456,12125,9469,0.7809484536082474
14455039145,354,2456,12125,9469,0.7809484536082474
14455039145,354,2456,12125,9469,0.7809484536082474
14637843322,353,2457,12125,9469,0.7809484536082474
12605524481,355,2458,12133,9477,0.7810928871672299
12603315381,356,2459,12133,9477,0.7810928871672299
12538945181,355,2460,12133,9477,0.7810928871672299
12718728724,355,2460,12133,9477,0.7810928871672299
12718728724,355,2460,12133,9477,0.7810928871672299
13213868064,355,2460,12141,9485,0.781237130384647
13200420017,359,2461,12141,9485,0.781237130384647
13523768751,359,2461,12141,9485,0.781237130384647
13783413052,358,2462,12141,9485,0.781237130384647
14255275883,358,2462,12141,9485,0.781237130384647
14255275883,358,2462,12141,9485,0.781237130384647
14255275883,358,2462,12141,9485,0.781237130384647
15237153553,357,2463,12141,9485,0.781237130384647
14097236233,358,2464,12141,9485,0.781237130384647
15732637475,352,2470,12141,9485,0.781237130384647
15732637475,352,2470,12141,9485,0.781237130384647
15834581478,339,2483,12141,9485,0.781237130384647
15834581478,339,2483,12141,9485,0.781237130384647
15900057279,338,2484,12141,9485,0.781237130384647
15926599883,342,2484,12141,9485,0.781237130384647
15934881624,341,2485,12141,9485,0.781237130384647
11428672890,340,2486,12141,9485,0.781237130384647
11428672890,341,2486,12141,9485,0.781237130384647
11656771767,344,2486,12141,9485,0.781237130384647
11390078814,343,2487,12141,9485,0.781237130384647
11568189113,343,2487,12141,9485,0.781237130384647
11568189113,343,2487,12141,9485,0.781237130384647
11568189113,344,2487,12141,9485,0.781237130384647
11568189113,344,2487,12141,9485,0.781237130384647
11630948100,343,2488,12141,9485,0.781237130384647
11634408400,345,2488,12141,9485,0.781237130384647
11675040376,345,2489,12141,9485,0.781237130384647
11884929472,345,2489,12141,9485,0.781237130384647
14751365612,344,2490,12141,9485,0.781237130384647
14751365612,346,2490,12141,9485,0.781237130384647
14751365612,346,2490,12141,9485,0.781237130384647
14751365612,348,2490,12141,9485,0.781237130384647
15070133294,348,2490,12141,9485,0.781237130384647
15070133294,348,2490,12141,9485,0.781237130384647
15363953258,348,2490,12141,9485,0.781237130384647
15332795715,347,2491,12141,9485,0.781237130384647
13971603030,346,2492,12141,9485,0.781237130384647
13971603030,346,2492,12141,9485,0.781237130384647
15842228484,340,2498,12141,9485,0.781237130384647
15842228484,343,2498,12141,9485,0.781237130384647
15842228484,343,2498,12141,9485,0.781237130384647
15598762893,342,2499,12141,9485,0.781237130384647
15850617814,342,2499,12141,9485,0.781237130384647
15850617814,343,2499,12141,9485,0.781237130384647
15763231771,344,2500,12141,9485,0.781237130384647
11289936919,343,2501,12141,9485,0.781237130384647
11289936919,343,2501,12141,9485,0.781237130384647
12741165648,342,2502,12141,9485,0.781237130384647
12741165648,342,2502,12141,9485,0.781237130384647
11218186054,344,2503,12141,9485,0.781237130384647
11166932577,346,2504,12177,9521,0.781883879444855
11658389566,347,2504,12180,9521,0.7816912972085386
12031261709,347,2504,12180,9521,0.7816912972085386
12109018957,349,2504,12202,9535,0.7814292738895263
12770001920,348,2505,12210,9538,0.7811629811629812
15914773464,348,2505,12212,9540,0.7811988208319686
13259238235,347,2506,12224,9546,0.78092277486911
15928700718,344,2509,12233,9555,0.7810839532412327
15925940533,339,2516,12258,9580,0.7815304291075216
15887153529,340,2517,12322,9644,0.7826651517610778
15928218587,332,2525,12322,9644,0.7826651517610778
15923466630,317,2540,12336,9658,0.7829118028534371
11374848674,319,2541,12358,9680,0.7832982683282085
15266728079,321,2541,12358,9680,0.7832982683282085
15459697343,323,2541,12368,9690,0.7834734799482536
15470184741,326,2541,12381,9703,0.7837008319198773
15881931042,326,2541,12383,9705,0.783735766777033
15881931042,327,2541,12388,9710,0.7838230545689376
14889960199,326,2542,12388,9710,0.7838230545689376
12499479096,330,2543,12392,9710,0.7835700451904455
12536285752,335,2543,12591,9901,0.7863553331744897
12700045305,337,2543,12609,9919,0.7866603219922278
13968205761,337,2543,12617,9924,0.7865578188158834
13983200397,339,2543,12621,9924,0.7863085333967198
14891065430,338,2544,12627,9930,0.7864100736516988
15132630806,338,2544,12627,9930,0.7864100736516988
15633903843,338,2544,12627,9930,0.7864100736516988
12394467599,338,2545,12630,9930,0.7862232779097387
12435676635,340,2545,12664,9950,0.7856917245735945
12493430315,340,2545,12678,9964,0.785928379870642
12733873512,341,2545,12681,9967,0.7859790237362984
12767377809,341,2545,12689,9972,0.7858775317203878
12800786537,341,2545,12691,9972,0.7857536837128674
13154867982,341,2545,12691,9972,0.7857536837128674
13154867982,341,2545,12691,9972,0.7857536837128674
13872383425,341,2545,12691,9972,0.7857536837128674
13872383425,341,2545,12692,9973,0.7857705641348881
14154130693,343,2545,12694,9975,0.7858043170001575
15472061500,349,2546,12700,9981,0.7859055118110236
15849066788,350,2546,12711,9992,0.7860907875068838
15726714211,349,2547,12711,9992,0.7860907875068838
12988618942,350,2548,12719,10000,0.7862253321802029
13007073878,350,2548,12721,10002,0.7862589419070828
15676033279,350,2548,12721,10002,0.7862589419070828
15629266869,349,2549,12721,10002,0.7862589419070828
15629266869,353,2549,12743,10012,0.7856862591226556
15656584441,354,2549,12743,10012,0.7856862591226556
15680839409,355,2549,12743,10012,0.7856862591226556
15729009664,355,2549,12753,10022,0.7858543087900886
15759648773,355,2549,12753,10022,0.7858543087900886
15644163128,354,2550,12753,10022,0.7858543087900886
15678506221,354,2550,12753,10022,0.7858543087900886
15711819978,354,2550,12753,10022,0.7858543087900886
13021925897,355,2551,12760,10022,0.785423197492163
13445337718,355,2551,12760,10022,0.785423197492163
13445337718,355,2551,12762,10022,0.7853001097006739
14019749850,356,2551,12765,10022,0.7851155503329417
12570261737,356,2552,12766,10022,0.785054049819834
14522228976,357,2552,12766,10022,0.785054049819834
15915844824,357,2552,12774,10024,0.7847189603882887
12388430865,356,2553,12774,10024,0.7847189603882887
11346652164,356,2554,12774,10024,0.7847189603882887
11865136293,358,2554,12774,10024,0.7847189603882887
15761515813,358,2554,12774,10024,0.7847189603882887
14291385059,356,2556,12774,10024,0.7847189603882887
15024259179,360,2557,12781,10027,0.7845239026680229
14442436132,359,2558,12781,10027,0.7845239026680229
14442436132,359,2558,12781,10027,0.7845239026680229
14537167579,358,2559,12781,10027,0.7845239026680229
15914373574,358,2559,12781,10027,0.7845239026680229
11073349136,359,2560,12781,10027,0.7845239026680229
15867451182,359,2560,12783,10027,0.7844011577876868
11774518093,358,2561,12783,10027,0.7844011577876868
11799738963,358,2561,12783,10027,0.7844011577876868
12213082590,358,2561,12783,10027,0.7844011577876868
14744894265,358,2562,12783,10027,0.7844011577876868
14744894265,360,2563,12783,10027,0.7844011577876868
14708943940,358,2565,12783,10027,0.7844011577876868
14248024996,357,2566,12783,10027,0.7844011577876868
15283605180,355,2568,12783,10027,0.7844011577876868
15701735314,355,2568,12783,10027,0.7844011577876868
