Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13036928799,37,2616,11096,9822,0.885183850036049
13358274253,37,2616,11096,9822,0.885183850036049
12142200598,33,2620,11096,9822,0.885183850036049
12630490132,33,2620,11096,9822,0.885183850036049
15504869778,28,2625,11096,9822,0.885183850036049
15504869778,28,2625,11096,9822,0.885183850036049
15160004428,31,2626,11096,9822,0.885183850036049
15488875766,31,2626,11096,9822,0.885183850036049
15488875766,31,2626,11096,9822,0.885183850036049
15719974046,31,2626,11096,9822,0.885183850036049
15719974046,33,2627,11096,9822,0.885183850036049
15919599862,32,2628,11096,9822,0.885183850036049
15860027093,30,2630,11096,9822,0.885183850036049
15860027093,30,2630,11096,9822,0.885183850036049
15512344781,32,2631,11096,9822,0.885183850036049
15981475839,32,2631,11096,9822,0.885183850036049
15981475839,32,2631,11096,9822,0.885183850036049
15682605708,32,2633,11096,9822,0.885183850036049
15589188688,31,2634,11096,9822,0.885183850036049
15593900363,30,2635,11096,9822,0.885183850036049
15593900363,30,2635,11096,9822,0.885183850036049
15653028313,34,2635,11096,9822,0.885183850036049
15462421179,33,2636,11096,9822,0.885183850036049
15922165738,33,2636,11096,9822,0.885183850036049
15922165738,36,2636,11096,9822,0.885183850036049
12168010483,35,2637,11096,9822,0.885183850036049
12494377400,35,2637,11096,9822,0.885183850036049
11586535641,32,2640,11096,9822,0.885183850036049
12168010483,32,2640,11096,9822,0.885183850036049
12168010483,32,2640,11096,9822,0.885183850036049
15783522460,26,2646,11096,9822,0.885183850036049
15783522460,27,2646,11096,9822,0.885183850036049
15786982760,30,2646,11096,9822,0.885183850036049
11544970234,29,2648,11096,9822,0.885183850036049
11829873679,29,2648,11096,9822,0.885183850036049
11829873679,29,2648,11096,9822,0.885183850036049
11829873679,31,2648,11096,9822,0.885183850036049
12323927118,33,2648,11096,9822,0.885183850036049
12574380978,33,2648,11096,9822,0.885183850036049
12574380978,33,2648,11096,9822,0.885183850036049
12846324389,32,2649,11096,9822,0.885183850036049
13657120254,30,2651,11096,9822,0.885183850036049
11583703110,28,2653,11096,9822,0.885183850036049
11583703110,28,2653,11096,9822,0.885183850036049
11583703110,31,2653,11096,9822,0.885183850036049
15303200770,31,2653,11096,9822,0.885183850036049
15303200770,31,2653,11096,9822,0.885183850036049
15218232003,30,2654,11096,9822,0.885183850036049
15738627023,30,2654,11096,9822,0.885183850036049
15738627023,31,2654,11096,9822,0.885183850036049
15853419001,32,2655,11096,9822,0.885183850036049
15853419001,32,2655,11096,9822,0.885183850036049
12052463332,29,2658,11096,9822,0.885183850036049
12326679447,29,2658,11096,9822,0.885183850036049
15526862428,28,2659,11103,9829,0.8852562370530487
15333912298,30,2660,11137,9863,0.8856065367693274
15665864277,30,2660,11152,9878,0.8857604017216643
11311494171,32,2663,11281,10007,0.8870667494016488
15655825291,31,2664,11281,10007,0.8870667494016488
12566371900,30,2665,11283,10009,0.8870867677036249
12569937058,39,2665,11432,10158,0.8885584324702589
12647100977,39,2665,11432,10158,0.8885584324702589
12863933852,39,2665,11432,10158,0.8885584324702589
12867394152,40,2665,11432,10158,0.8885584324702589
13083677039,42,2665,11440,10163,0.8883741258741259
13233387516,42,2665,11440,10163,0.8883741258741259
15974268731,36,2671,11440,10163,0.8883741258741259
13515088423,35,2672,11440,10163,0.8883741258741259
14443981985,31,2676,11440,10163,0.8883741258741259
14443981985,31,2676,11440,10163,0.8883741258741259
12225698313,31,2677,11449,10172,0.8884618743995109
12505014928,31,2677,11449,10172,0.8884618743995109
12973206451,31,2677,11449,10172,0.8884618743995109
12973206451,31,2677,11449,10172,0.8884618743995109
13082930668,35,2677,11456,10179,0.8885300279329609
15970571205,38,2679,11460,10183,0.8885689354275742
14129242321,41,2680,11472,10194,0.8885983263598326
14595267047,41,2680,11477,10199,0.8886468589352619
14671877424,41,2680,11477,10199,0.8886468589352619
15514400606,39,2683,11491,10208,0.8883474023148551
15547789780,39,2683,11491,10208,0.8883474023148551
15547789780,38,2684,11491,10208,0.8883474023148551
15547789780,38,2684,11491,10208,0.8883474023148551
15724940458,38,2684,11491,10208,0.8883474023148551
15724940458,37,2685,11491,10208,0.8883474023148551
13628054160,36,2687,11492,10209,0.8883571179951271
13777659779,36,2687,11502,10219,0.8884541818814119
15246313596,36,2687,11502,10219,0.8884541818814119
13496682866,33,2690,11502,10219,0.8884541818814119
14601168398,32,2691,11502,10219,0.8884541818814119
14601168398,33,2691,11502,10219,0.8884541818814119
11886215900,29,2695,11511,10228,0.8885413951872122
11886215900,32,2695,11511,10228,0.8885413951872122
13246490777,32,2695,11527,10244,0.8886961047974321
13537717476,32,2695,11528,10245,0.8887057598889659
12258844857,30,2697,11547,10264,0.8888888888888888
12258844857,31,2697,11563,10280,0.8890426359941191
12480968366,33,2697,11587,10304,0.8892724605160957
14710630528,33,2697,11587,10304,0.8892724605160957
14710630528,33,2697,11587,10304,0.8892724605160957
15089719270,33,2697,11587,10304,0.8892724605160957
15204978371,34,2697,11626,10343,0.8896439015998624
15204978371,34,2697,11630,10343,0.8893379191745486
15204978371,35,2697,11635,10348,0.8893854748603351
15204978371,36,2697,11640,10353,0.8894329896907216
15204978371,36,2697,11645,10355,0.8892228424216402
15234071131,37,2697,11654,10364,0.8893083919684228
15446915991,37,2698,11654,10364,0.8893083919684228
15685119833,37,2698,11654,10364,0.8893083919684228
15711858520,38,2698,11654,10364,0.8893083919684228
15271506881,33,2704,11658,10364,0.8890032595642477
15636996426,33,2704,11658,10364,0.8890032595642477
15636996426,33,2704,11661,10367,0.8890318154532202
15607903666,31,2706,11665,10371,0.8890698671238748
15997562328,32,2706,11673,10379,0.8891458922299323
15927324415,22,2716,11673,10379,0.8891458922299323
15847268779,20,2718,11673,10379,0.8891458922299323
12363294533,21,2719,11673,10379,0.8891458922299323
12560671925,27,2719,11695,10401,0.889354424967935
12560671925,27,2719,11695,10401,0.889354424967935
12560671925,28,2719,11697,10403,0.8893733435923741
12593021231,29,2719,11737,10443,0.8897503621027519
14064379091,30,2719,11749,10455,0.8898629670610265
14064379091,30,2719,11749,10455,0.8898629670610265
14171159432,31,2719,11749,10455,0.8898629670610265
13235685999,30,2720,11749,10455,0.8898629670610265
13684779255,31,2720,11768,10464,0.8891910265125765
15141614366,31,2720,11768,10464,0.8891910265125765
15343264368,30,2721,11787,10483,0.8893696445236278
15754797749,28,2723,11817,10513,0.8896505035118897
15754797749,29,2723,11830,10526,0.8897717666948436
15264486674,26,2726,11837,10533,0.8898369519303878
15379352733,25,2727,11837,10533,0.8898369519303878
15648017408,30,2727,11844,10540,0.8899020601148261
15855421425,29,2729,11845,10541,0.8899113550021106
15924901485,29,2729,11845,10541,0.8899113550021106
15924901485,29,2729,11852,10548,0.8899763752953088
14528019071,28,2730,11900,10596,0.8904201680672269
14788705858,29,2730,11926,10622,0.8906590642294148
14788705858,29,2730,11928,10624,0.8906773977196513
13674095445,29,2732,11928,10624,0.8906773977196513
13915149159,29,2732,11928,10624,0.8906773977196513
13915149159,32,2732,11934,10630,0.8907323613205966
15987413089,30,2734,11934,10630,0.8907323613205966
12406097914,32,2735,11934,10630,0.8907323613205966
15518493016,33,2735,11934,10630,0.8907323613205966
15864854259,33,2735,11934,10630,0.8907323613205966
13919000859,31,2737,11945,10631,0.8899958141481792
13158694586,30,2739,11955,10639,0.8899205353408616
15687486845,29,2741,11975,10659,0.8901043841336117
15687486845,29,2741,11975,10659,0.8901043841336117
10993429033,29,2745,11977,10661,0.8901227352425483
11248522703,29,2745,12063,10747,0.890906076432065
11583952911,32,2745,12082,10766,0.8910776361529548
13941163019,34,2745,12083,10767,0.8910866506662253
14465097149,35,2745,12083,10767,0.8910866506662253
15751282028,36,2746,12083,10767,0.8910866506662253
15997320478,36,2747,12083,10767,0.8910866506662253
14757199526,35,2750,12083,10767,0.8910866506662253
14757199526,35,2750,12083,10767,0.8910866506662253
14835554323,35,2750,12083,10767,0.8910866506662253
15539431770,35,2750,12084,10768,0.8910956636875207
15542892070,35,2750,12084,10768,0.8910956636875207
15951886481,35,2750,12084,10768,0.8910956636875207
15951886481,35,2750,12084,10768,0.8910956636875207
13846618356,34,2751,12084,10768,0.8910956636875207
15785168435,34,2751,12084,10768,0.8910956636875207
15785168435,34,2752,12084,10768,0.8910956636875207
12292787833,33,2755,12087,10771,0.8911226938032597
12519157292,33,2755,12087,10771,0.8911226938032597
13907089188,33,2755,12087,10771,0.8911226938032597
14282503463,34,2755,12087,10771,0.8911226938032597
12963931454,37,2756,12093,10777,0.8911767138013726
13196966525,37,2756,12098,10782,0.8912216895354604
13576755327,38,2756,12113,10797,0.8913563939569058
13576755327,39,2756,12113,10797,0.8913563939569058
13576755327,39,2756,12113,10797,0.8913563939569058
15853298832,39,2756,12113,10797,0.8913563939569058
15043568721,38,2757,12113,10797,0.8913563939569058
11585510137,35,2760,12113,10797,0.8913563939569058
14393400713,35,2760,12113,10797,0.8913563939569058
14368288894,38,2761,12113,10797,0.8913563939569058
14728061426,38,2761,12113,10797,0.8913563939569058
13065390948,37,2762,12118,10802,0.8914012213236507
12386806364,30,2769,12118,10802,0.8914012213236507
13607017059,30,2769,12118,10802,0.8914012213236507
14025250408,30,2769,12118,10802,0.8914012213236507
14337817801,30,2769,12118,10802,0.8914012213236507
14337817801,30,2769,12118,10802,0.8914012213236507
14126805465,31,2771,12118,10802,0.8914012213236507
14126805465,31,2771,12118,10802,0.8914012213236507
15757020911,29,2773,12118,10802,0.8914012213236507
15757020911,31,2773,12118,10802,0.8914012213236507
11213073827,31,2774,12118,10802,0.8914012213236507
12668268196,30,2775,12118,10802,0.8914012213236507
12994434255,30,2775,12118,10802,0.8914012213236507
15171219468,28,2777,12118,10802,0.8914012213236507
15171219468,28,2777,12125,10809,0.8914639175257731
15171219468,29,2777,12125,10809,0.8914639175257731
13692138479,25,2781,12125,10809,0.8914639175257731
14993661972,25,2781,12125,10809,0.8914639175257731
13550722450,28,2782,12125,10809,0.8914639175257731
13997231002,28,2782,12125,10809,0.8914639175257731
14375906074,28,2782,12125,10809,0.8914639175257731
14375906074,28,2782,12125,10809,0.8914639175257731
14558710251,27,2783,12125,10809,0.8914639175257731
12526391410,29,2784,12133,10817,0.891535481744004
12727158746,30,2785,12133,10817,0.891535481744004
12459812110,29,2786,12133,10817,0.891535481744004
12639595653,29,2786,12133,10817,0.891535481744004
12639595653,29,2786,12133,10817,0.891535481744004
13134734993,29,2786,12141,10825,0.891606951651429
13121286946,33,2787,12141,10825,0.891606951651429
13444635680,33,2787,12141,10825,0.891606951651429
13704279981,32,2788,12141,10825,0.891606951651429
14176142812,32,2788,12141,10825,0.891606951651429
14176142812,32,2788,12141,10825,0.891606951651429
14176142812,32,2788,12141,10825,0.891606951651429
14362808917,29,2791,12141,10825,0.891606951651429
13222891597,30,2792,12141,10825,0.891606951651429
13293231485,24,2798,12141,10825,0.891606951651429
13293231485,24,2798,12141,10825,0.891606951651429
14739435769,22,2800,12141,10825,0.891606951651429
14739435769,22,2800,12141,10825,0.891606951651429
15117478963,22,2800,12141,10825,0.891606951651429
15144021567,26,2800,12141,10825,0.891606951651429
15244847637,25,2801,12141,10825,0.891606951651429
15644588874,25,2801,12141,10825,0.891606951651429
15644588874,26,2801,12141,10825,0.891606951651429
15872687751,29,2801,12141,10825,0.891606951651429
15605994798,28,2802,12141,10825,0.891606951651429
15784105097,28,2802,12141,10825,0.891606951651429
15784105097,28,2802,12141,10825,0.891606951651429
15784105097,29,2802,12141,10825,0.891606951651429
15784105097,29,2802,12141,10825,0.891606951651429
15843403784,27,2804,12141,10825,0.891606951651429
15846864084,29,2804,12141,10825,0.891606951651429
13581289276,28,2806,12141,10825,0.891606951651429
13791178372,28,2806,12141,10825,0.891606951651429
13349228724,24,2810,12141,10825,0.891606951651429
13349228724,26,2810,12141,10825,0.891606951651429
13349228724,26,2810,12141,10825,0.891606951651429
13349228724,28,2810,12141,10825,0.891606951651429
13667996406,28,2810,12141,10825,0.891606951651429
13667996406,28,2810,12141,10825,0.891606951651429
13961816370,28,2810,12141,10825,0.891606951651429
13930658827,27,2811,12141,10825,0.891606951651429
15943045647,26,2812,12141,10825,0.891606951651429
15943045647,26,2812,12141,10825,0.891606951651429
15943045647,25,2813,12141,10825,0.891606951651429
15943045647,28,2813,12141,10825,0.891606951651429
15943045647,28,2813,12141,10825,0.891606951651429
15699580056,27,2814,12141,10825,0.891606951651429
15951434977,27,2814,12141,10825,0.891606951651429
15951434977,28,2814,12141,10825,0.891606951651429
15864048934,29,2815,12141,10825,0.891606951651429
15864048934,28,2816,12141,10825,0.891606951651429
15864048934,28,2816,12141,10825,0.891606951651429
12498241970,26,2818,12141,10825,0.891606951651429
12498241970,26,2818,12141,10825,0.891606951651429
10975262376,28,2819,12141,10825,0.891606951651429
15879684112,31,2819,12177,10861,0.891927404122526
14702062304,30,2821,12180,10864,0.8919540229885058
15074934447,30,2821,12180,10864,0.8919540229885058
15152691695,32,2821,12202,10886,0.8921488280609736
15813674658,31,2822,12210,10889,0.8918099918099918
15324438343,29,2824,12212,10891,0.891827710448739
15813674658,29,2824,12224,10903,0.8919339005235603
15726604638,27,2826,12233,10912,0.8920134063598463
15704580314,23,2832,12258,10937,0.8922336433349649
15893892187,25,2832,12322,11001,0.8927933776984256
15619554884,21,2836,12322,11001,0.8927933776984256
15942436284,13,2844,12336,11015,0.8929150453955902
12301683361,15,2845,12358,11037,0.8931056805308303
10970892725,16,2846,12358,11037,0.8931056805308303
11163861989,18,2846,12368,11047,0.8931921086675291
11174349387,21,2846,12381,11060,0.8933042565220903
11586095688,21,2846,12383,11062,0.8933214891383349
11586095688,22,2846,12388,11067,0.893364546335163
15816794886,22,2846,12388,11067,0.893364546335163
15034819990,26,2847,12392,11071,0.8933989670755326
15071626646,31,2847,12591,11268,0.8949249463902788
15235386199,33,2847,12609,11286,0.8950749464668094
13449215340,27,2853,12617,11291,0.8949037013553143
13464209976,29,2853,12621,11291,0.8946200776483638
14793112714,24,2858,12627,11297,0.8946701512631662
15034678090,24,2858,12627,11297,0.8946701512631662
15535951127,24,2858,12627,11297,0.8946701512631662
15829339419,24,2859,12630,11297,0.8944576405384006
15870548455,26,2859,12664,11318,0.8937144662034112
15928302135,26,2859,12678,11332,0.8938318346742389
15791740044,26,2860,12681,11335,0.8938569513445311
15825244341,26,2860,12689,11343,0.8939238710694302
15858653069,26,2860,12691,11345,0.8939405878181388
14090071613,24,2862,12691,11345,0.8939405878181388
14090071613,24,2862,12691,11345,0.8939405878181388
14807587056,24,2862,12691,11345,0.8939405878181388
14807587056,24,2862,12692,11346,0.8939489442168295
15089334324,26,2862,12694,11348,0.8939656530644399
14257259138,25,2870,12700,11354,0.8940157480314961
14634264426,26,2870,12711,11363,0.8939501219416254
14511911849,25,2871,12711,11363,0.8939501219416254
11773816580,26,2872,12719,11371,0.8940168252221087
11792271516,26,2872,12721,11373,0.8940334879333386
14461230917,26,2872,12721,11373,0.8940334879333386
14213120680,24,2874,12721,11373,0.8940334879333386
14213120680,28,2874,12743,11383,0.8932747390724319
14240438252,29,2874,12743,11383,0.8932747390724319
14264693220,30,2874,12743,11383,0.8932747390724319
14312863475,30,2874,12753,11393,0.8933584254685172
14343502584,30,2874,12753,11393,0.8933584254685172
14351862298,29,2875,12753,11393,0.8933584254685172
14386205391,29,2875,12753,11393,0.8933584254685172
14419519148,29,2875,12753,11393,0.8933584254685172
11367819188,29,2877,12760,11395,0.893025078369906
11791231009,29,2877,12760,11395,0.893025078369906
11791231009,29,2877,12762,11397,0.8930418429713212
12365643141,30,2877,12765,11400,0.8930669800235017
14812534548,31,2877,12766,11401,0.8930753564154786
12179095217,29,2880,12766,11401,0.8930753564154786
13572711065,29,2880,12774,11409,0.893142320338187
13934516944,29,2880,12774,11409,0.893142320338187
12892738243,29,2881,12774,11409,0.893142320338187
13411222372,31,2881,12774,11409,0.893142320338187
15925171225,30,2882,12774,11409,0.893142320338187
15507136576,27,2885,12774,11409,0.893142320338187
13597584542,30,2887,12781,11412,0.8928878804475393
13015761495,29,2888,12781,11412,0.8928878804475393
13015761495,29,2888,12781,11412,0.8928878804475393
15752919096,29,2888,12781,11412,0.8928878804475393
15314354599,26,2891,12781,11412,0.8928878804475393
15492057202,28,2891,12781,11412,0.8928878804475393
10998018080,26,2893,12783,11414,0.8929046389736368
11174499118,26,2893,12783,11414,0.8929046389736368
11199719988,26,2893,12783,11414,0.8929046389736368
11613063615,26,2893,12783,11414,0.8929046389736368
12153411684,25,2895,12783,11414,0.8929046389736368
15831174878,27,2896,12783,11414,0.8929046389736368
15640701481,25,2898,12783,11414,0.8929046389736368
12392582836,22,2901,12783,11414,0.8929046389736368
12431297765,21,2902,12783,11414,0.8929046389736368
12849427899,21,2902,12783,11414,0.8929046389736368
14230327489,20,2903,12783,11414,0.8929046389736368
13273186644,14,2909,12783,11414,0.8929046389736368
