Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13303497332,15,2638,11096,8220,0.7408074981975487
13303497332,15,2638,11096,8220,0.7408074981975487
11638092865,13,2640,11096,8220,0.7408074981975487
11959438319,13,2640,11096,8220,0.7408074981975487
12806598058,11,2642,11096,8220,0.7408074981975487
13294887592,11,2642,11096,8220,0.7408074981975487
15459112775,10,2643,11096,8220,0.7408074981975487
15459112775,10,2643,11096,8220,0.7408074981975487
11655803268,12,2645,11096,8220,0.7408074981975487
11984674606,12,2645,11096,8220,0.7408074981975487
11984674606,12,2645,11096,8220,0.7408074981975487
12215772886,12,2645,11096,8220,0.7408074981975487
15739551714,15,2645,11096,8220,0.7408074981975487
15813832903,14,2646,11096,8220,0.7408074981975487
14450713620,8,2652,11096,8220,0.7408074981975487
14450713620,8,2652,11096,8220,0.7408074981975487
14103031308,10,2653,11096,8220,0.7408074981975487
14572162366,10,2653,11096,8220,0.7408074981975487
14572162366,10,2653,11096,8220,0.7408074981975487
14843367902,11,2654,11096,8220,0.7408074981975487
13343375394,8,2657,11096,8220,0.7408074981975487
13817218127,8,2657,11096,8220,0.7408074981975487
13817218127,8,2657,11096,8220,0.7408074981975487
13876346077,12,2657,11096,8220,0.7408074981975487
12708325384,6,2663,11096,8220,0.7408074981975487
13168069943,6,2663,11096,8220,0.7408074981975487
13168069943,9,2663,11096,8220,0.7408074981975487
13542776042,9,2663,11096,8220,0.7408074981975487
13869142959,9,2663,11096,8220,0.7408074981975487
13869142959,8,2664,11096,8220,0.7408074981975487
14450617801,8,2664,11096,8220,0.7408074981975487
14450617801,8,2664,11096,8220,0.7408074981975487
14641224935,7,2665,11096,8220,0.7408074981975487
14641224935,8,2665,11096,8220,0.7408074981975487
14644685235,11,2665,11096,8220,0.7408074981975487
15054048929,11,2666,11096,8220,0.7408074981975487
15338952374,11,2666,11096,8220,0.7408074981975487
15338952374,11,2666,11096,8220,0.7408074981975487
15338952374,13,2666,11096,8220,0.7408074981975487
15833005813,15,2666,11096,8220,0.7408074981975487
11016038740,14,2667,11096,8220,0.7408074981975487
11016038740,14,2667,11096,8220,0.7408074981975487
11287982151,13,2668,11096,8220,0.7408074981975487
15939358371,13,2668,11096,8220,0.7408074981975487
15939358371,12,2669,11096,8220,0.7408074981975487
15939358371,12,2669,11096,8220,0.7408074981975487
15939358371,15,2669,11096,8220,0.7408074981975487
14676340475,14,2670,11096,8220,0.7408074981975487
14676340475,14,2670,11096,8220,0.7408074981975487
14261354835,11,2673,11096,8220,0.7408074981975487
14781749855,11,2673,11096,8220,0.7408074981975487
14781749855,12,2673,11096,8220,0.7408074981975487
15737066326,11,2676,11096,8220,0.7408074981975487
15737066326,11,2676,11096,8220,0.7408074981975487
15741838745,9,2678,11096,8220,0.7408074981975487
15434580018,8,2679,11096,8220,0.7408074981975487
15026296665,7,2680,11103,8227,0.7409709087633973
14342910216,8,2682,11137,8261,0.7417616952500673
14674862195,8,2682,11152,8276,0.7421090387374462
12060899043,11,2684,11281,8392,0.7439056821203794
11425468891,9,2686,11281,8392,0.7439056821203794
11947973032,9,2686,11283,8394,0.7439510768412656
11951538190,18,2686,11432,8513,0.7446641007697691
12028702109,18,2686,11432,8513,0.7446641007697691
12245534984,18,2686,11432,8513,0.7446641007697691
12248995284,19,2686,11432,8513,0.7446641007697691
12465278171,21,2686,11440,8513,0.7441433566433566
12614988648,21,2686,11440,8513,0.7441433566433566
11360110919,20,2687,11440,8513,0.7441433566433566
13990871081,20,2687,11440,8513,0.7441433566433566
12616243019,14,2693,11440,8513,0.7441433566433566
12616243019,14,2693,11440,8513,0.7441433566433566
14356649973,15,2693,11449,8522,0.744344484234431
14635966588,15,2693,11449,8522,0.744344484234431
15104158111,15,2693,11449,8522,0.744344484234431
15104158111,15,2693,11449,8522,0.744344484234431
15213882328,19,2693,11456,8529,0.7445006983240223
14925169106,23,2694,11460,8533,0.7445898778359511
15313502384,27,2694,11472,8540,0.7444211994421199
15779527110,27,2694,11477,8545,0.7445325433475647
15856137487,27,2694,11477,8545,0.7445325433475647
11753468234,21,2701,11491,8554,0.7444086676529458
11786857408,21,2701,11491,8554,0.7444086676529458
14487347788,21,2701,11491,8554,0.7444086676529458
14487347788,21,2701,11491,8554,0.7444086676529458
14664498466,21,2701,11491,8554,0.7444086676529458
14953211688,20,2702,11491,8554,0.7444086676529458
12600808010,20,2703,11492,8555,0.7444309084580578
12750413629,20,2703,11502,8555,0.7437836897930795
14219067446,20,2703,11502,8555,0.7437836897930795
15585211168,20,2703,11502,8555,0.7437836897930795
15928688355,19,2704,11502,8555,0.7437836897930795
15928688355,20,2704,11502,8555,0.7437836897930795
14936765175,12,2712,11511,8564,0.7439840152897229
14936765175,15,2712,11511,8564,0.7439840152897229
15917951310,14,2713,11527,8579,0.744252624273445
15917951310,13,2714,11528,8580,0.7442748091603053
12778313916,10,2717,11547,8594,0.7442625790248549
12778313916,11,2717,11563,8610,0.7446164490184208
13000437425,13,2717,11587,8631,0.7448865107448002
15230099587,13,2717,11587,8631,0.7448865107448002
15230099587,13,2717,11587,8631,0.7448865107448002
15609188329,13,2717,11587,8631,0.7448865107448002
15724447430,14,2717,11626,8665,0.7453122312059177
15724447430,14,2717,11630,8665,0.7450558899398109
15724447430,15,2717,11635,8670,0.7451654490760636
15724447430,16,2717,11640,8675,0.7452749140893471
15724447430,16,2717,11645,8676,0.7450407900386432
15753540190,17,2717,11654,8679,0.7447228419426807
13505843380,17,2718,11654,8679,0.7447228419426807
13744047222,17,2718,11654,8679,0.7447228419426807
13770785909,18,2718,11654,8679,0.7447228419426807
15330832983,14,2723,11658,8679,0.7444673185795162
15696322528,14,2723,11658,8679,0.7444673185795162
15696322528,14,2723,11661,8679,0.7442757910985336
11680945697,7,2730,11665,8683,0.7443634804972139
12070604359,8,2730,11673,8684,0.7439390045403924
15440345659,8,2730,11673,8684,0.7439390045403924
15948673550,8,2730,11673,8684,0.7439390045403924
13532970720,8,2732,11673,8684,0.7439390045403924
13730348112,14,2732,11695,8706,0.7444206926036768
13730348112,14,2732,11695,8706,0.7444206926036768
13730348112,15,2732,11697,8708,0.7444643925792939
13762697418,16,2732,11737,8747,0.7452500639004856
15234055278,17,2732,11749,8759,0.7455102561920164
15234055278,17,2732,11749,8759,0.7455102561920164
15340835619,18,2732,11749,8759,0.7455102561920164
15132513087,15,2735,11749,8759,0.7455102561920164
15581606343,16,2735,11768,8768,0.7450713800135962
13968403112,15,2736,11768,8768,0.7450713800135962
13519309856,13,2738,11787,8787,0.7454823110206159
15311121027,12,2739,11817,8817,0.7461284589997461
15311121027,13,2739,11830,8830,0.746407438715131
12174068091,11,2741,11837,8837,0.7465574047478246
15244106433,11,2741,11837,8837,0.7465574047478246
15512771108,16,2741,11844,8837,0.7461161769672408
15778738136,16,2742,11845,8837,0.7460531869987337
15848218196,16,2742,11845,8837,0.7460531869987337
15848218196,16,2742,11852,8844,0.7462031724603443
11493709374,13,2745,11900,8892,0.7472268907563026
11754396161,14,2745,11926,8909,0.747023310414221
11754396161,14,2745,11928,8911,0.7470657276995305
15076096287,16,2745,11928,8911,0.7470657276995305
15317150001,16,2745,11928,8911,0.7470657276995305
15317150001,19,2745,11934,8917,0.7471928942517178
15317150001,18,2746,11934,8917,0.7471928942517178
15829910281,21,2746,11934,8917,0.7471928942517178
14353482262,19,2749,11934,8917,0.7471928942517178
14699843505,19,2749,11934,8917,0.7471928942517178
12850214461,18,2750,11945,8928,0.74742570113018
14414768990,17,2752,11955,8936,0.747469677959013
13538219479,14,2756,11975,8956,0.7478914405010438
13538219479,14,2756,11975,8956,0.7478914405010438
15607406022,17,2757,11977,8958,0.7479335392836269
15862499692,17,2757,12063,9044,0.7497305811158087
13242757617,19,2758,12082,9063,0.7501241516305247
15599967725,21,2758,12083,9064,0.7501448315815609
11087255100,21,2759,12083,9064,0.7501448315815609
15181330555,23,2759,12083,9064,0.7501448315815609
15181330555,23,2760,12083,9064,0.7501448315815609
12683447759,24,2761,12083,9064,0.7501448315815609
12683447759,24,2761,12083,9064,0.7501448315815609
12761802556,24,2761,12083,9064,0.7501448315815609
13465680003,24,2761,12084,9065,0.7501655081098973
13469140303,24,2761,12084,9065,0.7501655081098973
13878134714,24,2761,12084,9065,0.7501655081098973
13878134714,24,2761,12084,9065,0.7501655081098973
14049410094,24,2761,12084,9065,0.7501655081098973
15987960173,24,2761,12084,9065,0.7501655081098973
15818536822,20,2766,12084,9065,0.7501655081098973
14206344455,19,2769,12087,9068,0.7502275171672045
14432713914,19,2769,12087,9068,0.7502275171672045
15820645810,19,2769,12087,9068,0.7502275171672045
15492182638,19,2770,12087,9068,0.7502275171672045
14095255832,21,2772,12093,9074,0.7503514429835442
14328290903,21,2772,12098,9074,0.7500413291453133
14708079705,22,2772,12113,9074,0.7491125237348304
14708079705,23,2772,12113,9074,0.7491125237348304
14708079705,23,2772,12113,9074,0.7491125237348304
13512455576,21,2774,12113,9074,0.7491125237348304
15969894612,21,2774,12113,9074,0.7491125237348304
13053290783,19,2776,12113,9074,0.7491125237348304
15861181359,19,2776,12113,9074,0.7491125237348304
13797884586,18,2781,12113,9074,0.7491125237348304
14157657118,18,2781,12113,9074,0.7491125237348304
12518126161,17,2782,12118,9079,0.7492160422511965
14363314160,15,2784,12118,9079,0.7492160422511965
15583524855,15,2784,12118,9079,0.7492160422511965
15626343929,14,2785,12118,9079,0.7492160422511965
15938911322,14,2785,12118,9079,0.7492160422511965
15938911322,14,2785,12118,9079,0.7492160422511965
13287263045,14,2788,12118,9079,0.7492160422511965
13287263045,14,2788,12118,9079,0.7492160422511965
14096993156,13,2789,12118,9079,0.7492160422511965
14096993156,15,2789,12118,9079,0.7492160422511965
14520216440,16,2789,12118,9079,0.7492160422511965
15822722874,13,2792,12118,9079,0.7492160422511965
15907835219,12,2793,12118,9079,0.7492160422511965
12259858795,10,2795,12118,9079,0.7492160422511965
12259858795,10,2795,12125,9086,0.7493608247422681
12259858795,11,2795,12125,9086,0.7493608247422681
13572912380,10,2796,12125,9086,0.7493608247422681
14874435873,10,2796,12125,9086,0.7493608247422681
13515354110,13,2797,12125,9086,0.7493608247422681
13961862662,13,2797,12125,9086,0.7493608247422681
14340537734,13,2797,12125,9086,0.7493608247422681
14340537734,13,2797,12125,9086,0.7493608247422681
14244979446,9,2801,12125,9086,0.7493608247422681
15813184380,11,2802,12133,9094,0.7495260858814803
15400378399,11,2804,12133,9094,0.7495260858814803
14991881361,10,2805,12133,9094,0.7495260858814803
15171664904,10,2805,12133,9094,0.7495260858814803
15171664904,10,2805,12133,9094,0.7495260858814803
15666804244,10,2805,12141,9102,0.7496911292315295
13488184643,12,2808,12141,9102,0.7496911292315295
13811533377,12,2808,12141,9102,0.7496911292315295
13339670546,10,2810,12141,9102,0.7496911292315295
13811533377,10,2810,12141,9102,0.7496911292315295
13811533377,10,2810,12141,9102,0.7496911292315295
13811533377,10,2810,12141,9102,0.7496911292315295
14793411047,9,2811,12141,9102,0.7496911292315295
13868201242,10,2812,12141,9102,0.7496911292315295
13653493727,9,2813,12141,9102,0.7496911292315295
13653493727,9,2813,12141,9102,0.7496911292315295
13666941774,8,2814,12141,9102,0.7496911292315295
13666941774,8,2814,12141,9102,0.7496911292315295
14044984968,8,2814,12141,9102,0.7496911292315295
14071527572,12,2814,12141,9102,0.7496911292315295
14293937422,11,2815,12141,9102,0.7496911292315295
14693678659,11,2815,12141,9102,0.7496911292315295
14693678659,12,2815,12141,9102,0.7496911292315295
14921777536,15,2815,12141,9102,0.7496911292315295
11642303407,12,2818,12141,9102,0.7496911292315295
11820413706,12,2818,12141,9102,0.7496911292315295
11820413706,12,2818,12141,9102,0.7496911292315295
11820413706,13,2818,12141,9102,0.7496911292315295
11820413706,13,2818,12141,9102,0.7496911292315295
15863013276,10,2821,12141,9102,0.7496911292315295
15866473576,12,2821,12141,9102,0.7496911292315295
15800305171,12,2822,12141,9102,0.7496911292315295
15631519195,11,2823,12141,9102,0.7496911292315295
13592005364,9,2825,12141,9102,0.7496911292315295
13592005364,11,2825,12141,9102,0.7496911292315295
13592005364,11,2825,12141,9102,0.7496911292315295
13592005364,13,2825,12141,9102,0.7496911292315295
13910773046,13,2825,12141,9102,0.7496911292315295
13910773046,13,2825,12141,9102,0.7496911292315295
14204593010,13,2825,12141,9102,0.7496911292315295
13927053423,12,2826,12141,9102,0.7496911292315295
11297524894,11,2827,12141,9102,0.7496911292315295
11297524894,11,2827,12141,9102,0.7496911292315295
14964924363,11,2827,12141,9102,0.7496911292315295
14964924363,14,2827,12141,9102,0.7496911292315295
14964924363,14,2827,12141,9102,0.7496911292315295
14390841460,10,2831,12141,9102,0.7496911292315295
14642696381,10,2831,12141,9102,0.7496911292315295
14642696381,11,2831,12141,9102,0.7496911292315295
14327211461,11,2833,12141,9102,0.7496911292315295
14670952302,11,2833,12141,9102,0.7496911292315295
14670952302,11,2833,12141,9102,0.7496911292315295
15849930570,9,2835,12141,9102,0.7496911292315295
15849930570,9,2835,12141,9102,0.7496911292315295
14751392619,11,2836,12141,9102,0.7496911292315295
14700139142,13,2837,12177,9138,0.7504311406750431
15191596131,14,2837,12180,9141,0.7504926108374385
15564468274,14,2837,12180,9141,0.7504926108374385
15642225522,16,2837,12202,9163,0.7509424684477954
15428174264,15,2838,12210,9166,0.7506961506961507
14365211751,13,2840,12212,9168,0.7507369800196528
14854448066,13,2840,12224,9174,0.7504908376963351
14560628102,11,2842,12233,9183,0.750674405297147
13856826052,12,2843,12258,9208,0.7511829009626366
14046137925,14,2843,12322,9272,0.7524752475247525
15637459474,14,2843,12322,9272,0.7524752475247525
15788166754,10,2847,12336,9286,0.7527561608300908
15788166754,12,2848,12358,9308,0.7531963100825376
15788166754,13,2849,12358,9308,0.7531963100825376
15981136018,15,2849,12368,9318,0.7533958602846055
15991623416,18,2849,12381,9331,0.7536547936354091
14752998410,13,2854,12383,9333,0.7536945812807881
14752998410,14,2854,12388,9338,0.7537939941879238
14752998410,13,2855,12388,9338,0.7537939941879238
12778644701,17,2856,12392,9338,0.7535506778566817
12815451357,22,2856,12591,9535,0.7572869509967437
12979210910,24,2856,12609,9553,0.7576334364342929
14247371366,24,2856,12617,9561,0.7577871126258223
14262366002,26,2856,12621,9565,0.7578638776642105
13839440399,25,2857,12627,9571,0.7579789340302526
14081005775,25,2857,12627,9571,0.7579789340302526
14582278812,25,2857,12627,9571,0.7579789340302526
15157414372,26,2857,12630,9574,0.7580364212193191
15198623408,28,2857,12664,9607,0.7586070751737208
15256377088,28,2857,12678,9621,0.7588736393752958
15496820285,29,2857,12681,9624,0.7589306837000237
15530324582,29,2857,12689,9629,0.7588462447789424
15563733310,29,2857,12691,9629,0.7587266566858404
15917814755,29,2857,12691,9629,0.7587266566858404
15917814755,29,2857,12691,9629,0.7587266566858404
15672608896,26,2860,12691,9629,0.7587266566858404
15672608896,26,2860,12692,9630,0.7587456665616136
15954356164,28,2860,12694,9632,0.7587836773278714
13439778895,31,2864,12700,9638,0.7588976377952756
13816784183,32,2864,12711,9649,0.7591062858941074
13726616753,31,2865,12711,9649,0.7591062858941074
15569966364,33,2865,12719,9657,0.7592578032864219
15588421300,33,2865,12721,9659,0.7592956528574798
15587898019,31,2867,12721,9659,0.7592956528574798
13471074392,26,2872,12721,9659,0.7592956528574798
13471074392,30,2872,12743,9676,0.7593188417170211
13498391964,31,2872,12743,9676,0.7593188417170211
13522646932,32,2872,12743,9676,0.7593188417170211
13570817187,32,2872,12753,9686,0.7595075668470164
13601456296,32,2872,12753,9686,0.7595075668470164
13204538986,27,2877,12753,9686,0.7595075668470164
13238882079,27,2877,12753,9686,0.7595075668470164
13272195836,27,2877,12753,9686,0.7595075668470164
15376403801,29,2877,12760,9691,0.7594827586206897
15799815622,29,2877,12760,9691,0.7594827586206897
15799815622,29,2877,12762,9693,0.7595204513399154
12079535504,29,2878,12765,9693,0.7593419506462985
14526426911,30,2878,12766,9694,0.7593608021306596
15551945570,28,2881,12766,9694,0.7593608021306596
14276602017,27,2882,12774,9695,0.7589635196492877
14638407896,27,2882,12774,9695,0.7589635196492877
15393754077,26,2884,12774,9695,0.7589635196492877
15912238206,28,2884,12774,9695,0.7589635196492877
15014515680,27,2885,12774,9695,0.7589635196492877
12794946322,23,2889,12774,9695,0.7589635196492877
15536173107,27,2890,12781,9702,0.7590955324309522
12356081727,23,2894,12781,9702,0.7590955324309522
12356081727,23,2894,12781,9702,0.7590955324309522
15093239328,23,2894,12781,9702,0.7590955324309522
15896033191,22,2895,12781,9702,0.7590955324309522
15650323973,23,2896,12781,9702,0.7590955324309522
11454717214,19,2900,12783,9702,0.7589767660173669
11631198252,19,2900,12783,9702,0.7589767660173669
11656419122,19,2900,12783,9702,0.7589767660173669
12069762749,19,2900,12783,9702,0.7589767660173669
13134025123,18,2902,12783,9702,0.7589767660173669
12346462087,20,2903,12783,9702,0.7589767660173669
14989480971,19,2904,12783,9702,0.7589767660173669
13634754037,18,2905,12783,9702,0.7589767660173669
13883943285,17,2906,12783,9702,0.7589767660173669
14302073419,17,2906,12783,9702,0.7589767660173669
12825539369,13,2910,12783,9702,0.7589767660173669
11589382063,8,2915,12783,9702,0.7589767660173669
11787898937,8,2915,12783,9702,0.7589767660173669
15636469697,8,2915,12783,9702,0.7589767660173669
15970887905,8,2915,12783,9702,0.7589767660173669
