Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511747745282,1216,1449,11096,5883,0.5301910598413843
510694467479,1215,1450,11096,5883,0.5301910598413843
510694467479,1215,1450,11096,5883,0.5301910598413843
510753595429,1219,1450,11096,5883,0.5301910598413843
510562988295,1218,1451,11096,5883,0.5301910598413843
511022732854,1218,1451,11096,5883,0.5301910598413843
511022732854,1221,1451,11096,5883,0.5301910598413843
511397438953,1221,1451,11096,5883,0.5301910598413843
511723805870,1221,1451,11096,5883,0.5301910598413843
511723805870,1220,1452,11096,5883,0.5301910598413843
508176419358,1219,1453,11096,5883,0.5301910598413843
508176419358,1219,1453,11096,5883,0.5301910598413843
511733823911,1218,1454,11096,5883,0.5301910598413843
511733823911,1219,1454,11096,5883,0.5301910598413843
511737284211,1222,1454,11096,5883,0.5301910598413843
510696655365,1222,1455,11096,5883,0.5301910598413843
510981558810,1222,1455,11096,5883,0.5301910598413843
510981558810,1222,1455,11096,5883,0.5301910598413843
510981558810,1224,1455,11096,5883,0.5301910598413843
511475612249,1226,1455,11096,5883,0.5301910598413843
511726066109,1226,1455,11096,5883,0.5301910598413843
511726066109,1226,1455,11096,5883,0.5301910598413843
511998009520,1225,1456,11096,5883,0.5301910598413843
511998009520,1224,1457,11096,5883,0.5301910598413843
511625038776,1223,1458,11096,5883,0.5301910598413843
511625038776,1223,1458,11096,5883,0.5301910598413843
511625038776,1226,1458,11096,5883,0.5301910598413843
510362020880,1225,1459,11096,5883,0.5301910598413843
510362020880,1225,1459,11096,5883,0.5301910598413843
510470890560,1224,1460,11096,5883,0.5301910598413843
510991285580,1224,1460,11096,5883,0.5301910598413843
510991285580,1225,1460,11096,5883,0.5301910598413843
511106077558,1226,1461,11096,5883,0.5301910598413843
511106077558,1226,1461,11096,5883,0.5301910598413843
509021488197,1224,1463,11096,5883,0.5301910598413843
509295704312,1224,1463,11096,5883,0.5301910598413843
511493538825,1223,1464,11103,5883,0.5298567954606863
511159211982,1225,1465,11137,5908,0.5304839723444374
511491163961,1225,1465,11152,5923,0.5311154949784792
511507960971,1229,1466,11281,6052,0.5364772626540201
511507960971,1228,1467,11281,6052,0.5364772626540201
508418507580,1227,1468,11283,6052,0.536382167863157
508422072738,1236,1468,11432,6193,0.5417249825052485
508499236657,1236,1468,11432,6193,0.5417249825052485
508716069532,1236,1468,11432,6193,0.5417249825052485
508719529832,1237,1468,11432,6193,0.5417249825052485
508935812719,1239,1468,11440,6198,0.5417832167832168
509085523196,1239,1468,11440,6198,0.5417832167832168
507607540258,1238,1469,11440,6198,0.5417832167832168
510238300420,1238,1469,11440,6198,0.5417832167832168
509500774833,1236,1471,11440,6198,0.5417832167832168
509500774833,1236,1471,11440,6198,0.5417832167832168
511241181787,1237,1471,11449,6207,0.5421434186391825
511520498402,1237,1471,11449,6207,0.5421434186391825
511988689925,1237,1471,11449,6207,0.5421434186391825
511988689925,1237,1471,11449,6207,0.5421434186391825
508139723516,1240,1472,11456,6207,0.5418121508379888
511237903905,1245,1472,11460,6208,0.5417102966841186
511626237183,1249,1472,11472,6216,0.5418410041841004
507549065518,1248,1473,11477,6216,0.5416049490284918
507625675895,1248,1473,11477,6216,0.5416049490284918
509328722754,1248,1474,11491,6218,0.5411191367156906
509362111928,1248,1474,11491,6218,0.5411191367156906
509325065516,1247,1475,11491,6218,0.5411191367156906
509325065516,1247,1475,11491,6218,0.5411191367156906
509502216194,1247,1475,11491,6218,0.5411191367156906
510188619425,1246,1476,11491,6218,0.5411191367156906
510353016868,1246,1477,11492,6219,0.5411590671771668
510502622487,1246,1477,11502,6229,0.5415579899147974
511971276304,1246,1477,11502,6229,0.5415579899147974
511107757864,1245,1478,11502,6229,0.5415579899147974
511940490259,1244,1479,11502,6229,0.5415579899147974
511940490259,1245,1479,11502,6229,0.5415579899147974
511347099427,1242,1482,11511,6238,0.5419164277647468
511347099427,1245,1482,11511,6238,0.5419164277647468
508249566016,1244,1483,11527,6253,0.5424655157456407
508540792715,1244,1483,11528,6254,0.5425052047189451
511571994000,1243,1484,11547,6263,0.5423919632805058
511571994000,1244,1484,11563,6274,0.5425927527458272
511794117509,1246,1484,11587,6295,0.54328126348494
510514983228,1245,1485,11587,6295,0.54328126348494
510514983228,1245,1485,11587,6295,0.54328126348494
510894071970,1245,1485,11587,6295,0.54328126348494
511009331071,1246,1485,11626,6334,0.5448133493892998
511009331071,1246,1485,11630,6334,0.5446259673258813
511009331071,1247,1485,11635,6339,0.5448216587881393
511009331071,1248,1485,11640,6344,0.5450171821305841
511009331071,1248,1485,11645,6346,0.5449549162730786
511038423831,1249,1485,11654,6352,0.5450489102454092
509032943253,1249,1486,11654,6352,0.5450489102454092
509271147095,1249,1486,11654,6352,0.5450489102454092
509297885782,1250,1486,11654,6352,0.5450489102454092
510733380961,1249,1488,11658,6352,0.5448618974095042
511098870506,1249,1488,11658,6352,0.5448618974095042
511098870506,1249,1488,11661,6352,0.5447217219792471
511590177608,1247,1490,11665,6356,0.5448778396913845
511979836270,1248,1490,11673,6363,0.5451040863531226
510856501819,1245,1493,11673,6363,0.5451040863531226
511364829710,1245,1493,11673,6363,0.5451040863531226
507880855464,1246,1494,11673,6363,0.5451040863531226
508078232856,1252,1494,11695,6369,0.544591705857204
508078232856,1252,1494,11695,6369,0.544591705857204
508078232856,1253,1494,11697,6369,0.5444985893818928
508110582162,1254,1494,11737,6408,0.545965749339695
509581940022,1255,1494,11749,6415,0.5460039152268278
509581940022,1255,1494,11749,6415,0.5460039152268278
509688720363,1256,1494,11749,6415,0.5460039152268278
508753246930,1255,1495,11749,6415,0.5460039152268278
509202340186,1256,1495,11768,6424,0.5458871515975526
510659175297,1256,1495,11768,6424,0.5458871515975526
510407761954,1255,1496,11787,6443,0.5466191566980572
511519801934,1254,1497,11817,6454,0.5461623085385462
511519801934,1255,1497,11830,6457,0.5458157227387996
511153274091,1254,1498,11837,6464,0.5460843119033539
511153274091,1253,1499,11837,6464,0.5460843119033539
511421938766,1258,1499,11844,6466,0.5459304289091523
510020767453,1258,1500,11845,6466,0.5458843393837062
510090247513,1258,1500,11845,6466,0.5458843393837062
510090247513,1258,1500,11852,6473,0.5461525480931488
510542994143,1257,1501,11900,6478,0.5443697478991597
510803680930,1258,1501,11926,6485,0.5437699144725809
510803680930,1258,1501,11928,6487,0.5438464118041583
510201830797,1259,1502,11928,6487,0.5438464118041583
510442884511,1259,1502,11928,6487,0.5438464118041583
510442884511,1262,1502,11934,6493,0.5440757499581029
511254039668,1261,1503,11934,6493,0.5440757499581029
511766799948,1264,1503,11934,6493,0.5440757499581029
510785119595,1264,1504,11934,6493,0.5440757499581029
511131480838,1264,1504,11934,6493,0.5440757499581029
510878755629,1263,1505,11945,6494,0.543658434491419
509765909069,1262,1507,11955,6502,0.5438728565453785
510501361081,1262,1508,11975,6522,0.5446346555323591
510501361081,1262,1508,11975,6522,0.5446346555323591
507890444675,1265,1509,11977,6524,0.5447106954997077
508145538345,1265,1509,12063,6610,0.5479565613860565
508480968553,1268,1509,12082,6629,0.548667439165701
510838178661,1270,1509,12083,6630,0.548704791856327
511362112791,1271,1509,12083,6630,0.548704791856327
510419541491,1272,1510,12083,6630,0.548704791856327
509939893823,1272,1511,12083,6630,0.548704791856327
511536086482,1274,1511,12083,6630,0.548704791856327
511536086482,1274,1511,12083,6630,0.548704791856327
511614441279,1274,1511,12083,6630,0.548704791856327
509230748115,1273,1512,12084,6631,0.5487421383647799
509234208415,1273,1512,12084,6631,0.5487421383647799
509643202826,1273,1512,12084,6631,0.5487421383647799
509643202826,1273,1512,12084,6631,0.5487421383647799
509814478206,1273,1512,12084,6631,0.5487421383647799
511753028285,1273,1512,12084,6631,0.5487421383647799
511753028285,1273,1513,12084,6631,0.5487421383647799
510715773321,1273,1515,12087,6631,0.548605940266402
510942142780,1273,1515,12087,6631,0.548605940266402
509748127853,1272,1516,12087,6631,0.548605940266402
510123542128,1273,1516,12087,6631,0.548605940266402
508804970119,1276,1517,12093,6637,0.5488299015959646
509038005190,1276,1517,12098,6637,0.5486030748884113
509417793992,1277,1517,12113,6652,0.5491620572938165
509417793992,1278,1517,12113,6652,0.5491620572938165
509417793992,1278,1517,12113,6652,0.5491620572938165
511694337497,1278,1517,12113,6652,0.5491620572938165
509186130565,1277,1518,12113,6652,0.5491620572938165
509006532029,1276,1519,12113,6652,0.5491620572938165
511814422605,1276,1519,12113,6652,0.5491620572938165
511766171265,1279,1520,12113,6652,0.5491620572938165
507064185223,1278,1521,12113,6652,0.5491620572938165
510486412840,1278,1521,12118,6652,0.5489354678989933
510637409664,1276,1523,12118,6652,0.5489354678989933
511857620359,1276,1523,12118,6652,0.5489354678989933
509999310203,1275,1524,12118,6652,0.5489354678989933
510311877596,1275,1524,12118,6652,0.5489354678989933
510311877596,1275,1524,12118,6652,0.5489354678989933
510524088544,1277,1525,12118,6652,0.5489354678989933
510524088544,1277,1525,12118,6652,0.5489354678989933
511852707612,1276,1526,12118,6652,0.5489354678989933
511852707612,1278,1526,12118,6652,0.5489354678989933
507308760528,1278,1527,12118,6652,0.5489354678989933
508763954897,1277,1528,12118,6652,0.5489354678989933
509090120956,1277,1528,12118,6652,0.5489354678989933
511089452977,1275,1530,12118,6652,0.5489354678989933
511089452977,1275,1530,12125,6659,0.5491958762886598
511089452977,1276,1530,12125,6659,0.5491958762886598
511568246031,1274,1532,12125,6659,0.5491958762886598
511391458258,1273,1533,12125,6659,0.5491958762886598
509948518736,1276,1534,12125,6659,0.5491958762886598
510395027288,1276,1534,12125,6659,0.5491958762886598
510773702360,1276,1534,12125,6659,0.5491958762886598
510773702360,1276,1534,12125,6659,0.5491958762886598
510956506537,1275,1535,12125,6659,0.5491958762886598
508924187696,1277,1536,12133,6659,0.548833759169208
508921978596,1278,1537,12133,6659,0.548833759169208
508857608396,1277,1538,12133,6659,0.548833759169208
509037391939,1277,1538,12133,6659,0.548833759169208
509037391939,1277,1538,12133,6659,0.548833759169208
509532531279,1277,1538,12141,6667,0.5491310435713698
509519083232,1281,1539,12141,6667,0.5491310435713698
509842431966,1281,1539,12141,6667,0.5491310435713698
510102076267,1280,1540,12141,6667,0.5491310435713698
510573939098,1280,1540,12141,6667,0.5491310435713698
510573939098,1280,1540,12141,6667,0.5491310435713698
510573939098,1280,1540,12141,6667,0.5491310435713698
511555816768,1279,1541,12141,6667,0.5491310435713698
510415899448,1280,1542,12141,6667,0.5491310435713698
510775997997,1277,1545,12141,6667,0.5491310435713698
510775997997,1277,1545,12141,6667,0.5491310435713698
511348607289,1274,1548,12141,6667,0.5491310435713698
511348607289,1274,1548,12141,6667,0.5491310435713698
511726650483,1274,1548,12141,6667,0.5491310435713698
511753193087,1278,1548,12141,6667,0.5491310435713698
511761474828,1277,1549,12141,6667,0.5491310435713698
507255266094,1276,1550,12141,6667,0.5491310435713698
507255266094,1277,1550,12141,6667,0.5491310435713698
507483364971,1280,1550,12141,6667,0.5491310435713698
507216672018,1279,1551,12141,6667,0.5491310435713698
507394782317,1279,1551,12141,6667,0.5491310435713698
507394782317,1279,1551,12141,6667,0.5491310435713698
507394782317,1280,1551,12141,6667,0.5491310435713698
507394782317,1280,1551,12141,6667,0.5491310435713698
507457541304,1279,1552,12141,6667,0.5491310435713698
507461001604,1281,1552,12141,6667,0.5491310435713698
507501633580,1281,1553,12141,6667,0.5491310435713698
507711522676,1281,1553,12141,6667,0.5491310435713698
510577958816,1280,1554,12141,6667,0.5491310435713698
510577958816,1282,1554,12141,6667,0.5491310435713698
510577958816,1282,1554,12141,6667,0.5491310435713698
510577958816,1284,1554,12141,6667,0.5491310435713698
510896726498,1284,1554,12141,6667,0.5491310435713698
510896726498,1284,1554,12141,6667,0.5491310435713698
511190546462,1284,1554,12141,6667,0.5491310435713698
511159388919,1283,1555,12141,6667,0.5491310435713698
509798196234,1282,1556,12141,6667,0.5491310435713698
509798196234,1282,1556,12141,6667,0.5491310435713698
511990627954,1281,1557,12141,6667,0.5491310435713698
511990627954,1284,1557,12141,6667,0.5491310435713698
511990627954,1284,1557,12141,6667,0.5491310435713698
511747162363,1283,1558,12141,6667,0.5491310435713698
511999017284,1283,1558,12141,6667,0.5491310435713698
511999017284,1284,1558,12141,6667,0.5491310435713698
511911631241,1285,1559,12141,6667,0.5491310435713698
507438336389,1284,1560,12141,6667,0.5491310435713698
507438336389,1284,1560,12141,6667,0.5491310435713698
508889565118,1283,1561,12141,6667,0.5491310435713698
508889565118,1283,1561,12141,6667,0.5491310435713698
507366585524,1285,1562,12141,6667,0.5491310435713698
507315332047,1287,1563,12177,6703,0.5504639894883797
507806789036,1288,1563,12180,6703,0.5503284072249589
508179661179,1288,1563,12180,6703,0.5503284072249589
508257418427,1290,1563,12202,6717,0.5504835272906081
508918401390,1289,1564,12210,6720,0.5503685503685504
508918401390,1288,1565,12212,6722,0.5504421880117917
509407637705,1288,1565,12224,6728,0.550392670157068
511586435632,1286,1567,12233,6737,0.5507234529551214
511807710375,1286,1569,12258,6756,0.5511502692119432
511997022248,1288,1569,12322,6794,0.5513715305956826
510650595193,1286,1571,12322,6794,0.5513715305956826
511785710639,1285,1572,12336,6808,0.5518806744487679
507237092683,1287,1573,12358,6826,0.5523547499595404
511128972088,1289,1573,12358,6826,0.5523547499595404
511321941352,1291,1573,12368,6829,0.5521507115135834
511332428750,1294,1573,12381,6834,0.5519748000969227
511744175051,1294,1573,12383,6836,0.5520471614309941
511744175051,1295,1573,12388,6841,0.5522279625443978
510752204208,1294,1574,12388,6841,0.5522279625443978
508361723105,1298,1575,12392,6841,0.5520497094899935
508398529761,1303,1575,12591,7029,0.5582558970693352
508562289314,1305,1575,12609,7047,0.5588865096359743
509830449770,1305,1575,12617,7052,0.5589284298961719
509845444406,1307,1575,12621,7052,0.5587512875366453
510753309439,1306,1576,12627,7058,0.5589609566801299
510994874815,1306,1576,12627,7058,0.5589609566801299
511496147852,1306,1576,12627,7058,0.5589609566801299
508256711608,1306,1577,12630,7058,0.5588281868566904
508297920644,1308,1577,12664,7073,0.5585123183828175
508355674324,1308,1577,12678,7087,0.5589998422464111
508596117521,1309,1577,12681,7090,0.5591041715953
508629621818,1309,1577,12689,7090,0.5587516746788557
508663030546,1309,1577,12691,7090,0.5586636198881096
509017111991,1309,1577,12691,7090,0.5586636198881096
509017111991,1309,1577,12691,7090,0.5586636198881096
509734627434,1309,1577,12691,7090,0.5586636198881096
509734627434,1309,1577,12692,7091,0.5586983926883076
510016374702,1311,1577,12694,7093,0.5587679218528439
511334305509,1317,1578,12700,7099,0.5589763779527559
511711310797,1318,1578,12711,7110,0.5593580363464715
511588958220,1317,1579,12711,7110,0.5593580363464715
508850862951,1318,1580,12719,7118,0.5596351914458684
508869317887,1318,1580,12721,7120,0.5597044257526924
511538277288,1318,1580,12721,7120,0.5597044257526924
511491510878,1317,1581,12721,7120,0.5597044257526924
511491510878,1321,1581,12743,7130,0.5595228753040885
511518828450,1322,1581,12743,7130,0.5595228753040885
511543083418,1323,1581,12743,7130,0.5595228753040885
511591253673,1323,1581,12753,7140,0.5598682662902846
511621892782,1323,1581,12753,7140,0.5598682662902846
511506407137,1322,1582,12753,7140,0.5598682662902846
511540750230,1322,1582,12753,7140,0.5598682662902846
511574063987,1322,1582,12753,7140,0.5598682662902846
508884169906,1323,1583,12760,7140,0.5595611285266457
509307581727,1323,1583,12760,7140,0.5595611285266457
509307581727,1323,1583,12762,7140,0.5594734367653973
509881993859,1324,1583,12765,7140,0.5593419506462984
508432505746,1324,1584,12766,7140,0.5592981356728811
510384472985,1325,1584,12766,7140,0.5592981356728811
511778088833,1325,1584,12774,7142,0.5591044308752153
508250674874,1324,1585,12774,7142,0.5591044308752153
507208896173,1324,1586,12774,7142,0.5591044308752153
507727380302,1326,1586,12774,7142,0.5591044308752153
511623759822,1326,1586,12774,7142,0.5591044308752153
510153629068,1324,1588,12774,7142,0.5591044308752153
510886503188,1328,1589,12781,7145,0.5590329395195994
510304680141,1327,1590,12781,7145,0.5590329395195994
510304680141,1327,1590,12781,7145,0.5590329395195994
510399411588,1326,1591,12781,7145,0.5590329395195994
511776617583,1326,1591,12781,7145,0.5590329395195994
511954320186,1328,1591,12781,7145,0.5590329395195994
511729695191,1327,1592,12783,7145,0.5589454744582649
511906176229,1327,1592,12783,7145,0.5589454744582649
