Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511907221270,251,2433,11096,2121,0.19114996395097333
507735248562,250,2434,11096,2121,0.19114996395097333
507735248562,251,2434,11096,2121,0.19114996395097333
507922031012,252,2435,11096,2121,0.19114996395097333
507922031012,252,2435,11096,2121,0.19114996395097333
507927395587,251,2436,11096,2121,0.19114996395097333
508201611702,251,2436,11096,2121,0.19114996395097333
511922189703,251,2436,11103,2126,0.19147978023957488
511181765096,252,2438,11137,2139,0.1920624943880758
511513717075,252,2438,11152,2139,0.1918041606886657
509746401518,253,2442,11281,2139,0.18961085010194131
511981464747,252,2443,11281,2139,0.18961085010194131
508783390887,251,2444,11283,2141,0.1897544979172206
508786956045,260,2444,11432,2201,0.1925297410776767
508864119964,260,2444,11432,2201,0.1925297410776767
509080952839,260,2444,11432,2201,0.1925297410776767
509084413139,261,2444,11432,2201,0.1925297410776767
509300696026,263,2444,11440,2201,0.1923951048951049
509450406503,263,2444,11440,2201,0.1923951048951049
509203493540,262,2445,11440,2201,0.1923951048951049
511834253702,262,2445,11440,2201,0.1923951048951049
507284948274,260,2447,11440,2201,0.1923951048951049
507284948274,260,2447,11440,2201,0.1923951048951049
509025355228,261,2447,11449,2201,0.19224386409293387
509304671843,261,2447,11449,2201,0.19224386409293387
509772863366,261,2447,11449,2201,0.19224386409293387
509772863366,261,2447,11449,2201,0.19224386409293387
509882587583,265,2447,11456,2201,0.1921263966480447
509676937987,269,2448,11460,2201,0.19205933682373472
510065271265,273,2448,11472,2201,0.19185843793584378
510531295991,273,2448,11477,2201,0.19177485405593797
510607906368,273,2448,11477,2201,0.19177485405593797
508987708917,272,2450,11491,2202,0.19162823078931338
509021098091,272,2450,11491,2202,0.19162823078931338
511721588471,272,2450,11491,2202,0.19162823078931338
511721588471,272,2450,11491,2202,0.19162823078931338
511898739149,272,2450,11491,2202,0.19162823078931338
510785062763,268,2454,11491,2202,0.19162823078931338
510891839393,268,2455,11492,2203,0.19169857292029238
511041445012,268,2455,11502,2203,0.1915319074943488
509123205218,267,2456,11502,2203,0.1915319074943488
510489348940,267,2456,11502,2203,0.1915319074943488
507814500183,265,2458,11502,2203,0.1915319074943488
507814500183,266,2458,11502,2203,0.1915319074943488
511773190809,266,2458,11511,2212,0.19216401702719138
511773190809,269,2458,11511,2212,0.19216401702719138
510007595616,267,2460,11527,2227,0.19319857725340506
510298822315,267,2460,11528,2227,0.19318181818181818
509752078236,266,2461,11547,2236,0.19364337057244305
509752078236,267,2461,11563,2241,0.1938078353368503
509974201745,269,2461,11587,2257,0.19478726158626047
510843589030,268,2462,11587,2257,0.19478726158626047
510843589030,268,2462,11587,2257,0.19478726158626047
511222677772,268,2462,11587,2257,0.19478726158626047
511337936873,269,2462,11626,2275,0.19568209186306554
511337936873,269,2462,11630,2275,0.19561478933791918
511337936873,270,2462,11635,2275,0.19553072625698323
511337936873,271,2462,11640,2275,0.195446735395189
511337936873,271,2462,11645,2276,0.19544869042507515
511367029633,272,2462,11654,2276,0.19529775184486015
511073919934,271,2464,11654,2276,0.19529775184486015
511312123776,271,2464,11654,2276,0.19529775184486015
511338862463,272,2464,11654,2276,0.19529775184486015
508958940213,271,2466,11658,2276,0.19523074283753647
509324429758,271,2466,11658,2276,0.19523074283753647
509324429758,271,2466,11661,2276,0.19518051625075036
510603564039,270,2467,11665,2276,0.19511358765537934
510993222701,271,2467,11673,2276,0.19497986807161827
509789896612,269,2469,11673,2276,0.19497986807161827
510298224503,269,2469,11673,2276,0.19497986807161827
511449640365,271,2469,11673,2276,0.19497986807161827
511647017757,277,2469,11695,2287,0.19555365540829414
511647017757,277,2469,11695,2287,0.19555365540829414
511647017757,278,2469,11697,2287,0.19552021885953663
511679367063,279,2469,11737,2300,0.19596148930731874
508607528532,279,2470,11749,2311,0.19669759128436462
508607528532,279,2470,11749,2311,0.19669759128436462
508714308873,280,2470,11749,2311,0.19669759128436462
511557887810,280,2470,11749,2311,0.19669759128436462
511632274967,280,2471,11768,2317,0.19688987083616588
510388619698,279,2472,11768,2317,0.19688987083616588
510037683838,277,2474,11787,2317,0.1965724951217443
510334410669,274,2477,11817,2347,0.1986121689091986
510334410669,275,2477,11830,2359,0.19940828402366864
508298167988,274,2478,11837,2360,0.19937484159837796
511368206330,274,2478,11837,2360,0.19937484159837796
511636871005,279,2478,11844,2360,0.19925700776764607
510622957367,279,2479,11845,2360,0.19924018573237653
510692437427,279,2479,11845,2360,0.19924018573237653
510692437427,279,2479,11852,2366,0.19962875464056698
509573943008,278,2480,11900,2409,0.20243697478991596
509834629795,279,2480,11926,2425,0.20333724635250713
509834629795,279,2480,11928,2425,0.20330315224681422
508073274456,280,2481,11928,2425,0.20330315224681422
508314328170,280,2481,11928,2425,0.20330315224681422
508314328170,283,2481,11934,2425,0.20320093849505613
508868137129,282,2482,11934,2425,0.20320093849505613
509380897409,285,2482,11934,2425,0.20320093849505613
509649713574,285,2483,11934,2425,0.20320093849505613
509996074817,285,2483,11934,2425,0.20320093849505613
508363041960,284,2484,11945,2435,0.2038509836751779
510217276618,284,2485,11955,2435,0.20368046842325388
509748590522,283,2487,11975,2435,0.20334029227557412
509748590522,283,2487,11975,2435,0.20334029227557412
509375365062,286,2488,11977,2435,0.20330633714619686
509630458732,286,2488,12063,2483,0.20583602752217525
509965888940,289,2488,12082,2489,0.20600893891739777
508739938013,290,2489,12083,2490,0.20607465033518166
509263872143,291,2489,12083,2490,0.20607465033518166
510287909256,292,2490,12083,2490,0.20607465033518166
511039571494,292,2491,12083,2490,0.20607465033518166
509056733204,293,2492,12083,2490,0.20607465033518166
509056733204,293,2492,12083,2490,0.20607465033518166
509135088001,293,2492,12083,2490,0.20607465033518166
509838965448,293,2492,12084,2490,0.20605759682224428
509842425748,293,2492,12084,2490,0.20605759682224428
510251420159,293,2492,12084,2490,0.20605759682224428
510251420159,293,2492,12084,2490,0.20605759682224428
510422695539,293,2492,12084,2490,0.20605759682224428
507725855510,292,2493,12084,2490,0.20605759682224428
510940639885,293,2493,12084,2490,0.20605759682224428
509067478538,293,2495,12087,2490,0.20600645321419708
509293847997,293,2495,12087,2490,0.20600645321419708
510681779893,293,2495,12087,2490,0.20600645321419708
511057194168,294,2495,12087,2490,0.20600645321419708
509700960697,297,2496,12093,2490,0.20590424212354255
509933995768,297,2496,12098,2490,0.20581914366010912
510313784570,298,2496,12113,2490,0.2055642697927846
510313784570,299,2496,12113,2490,0.2055642697927846
510313784570,299,2496,12113,2490,0.2055642697927846
507616324162,298,2497,12113,2490,0.2055642697927846
510073763198,298,2497,12113,2490,0.2055642697927846
508020253062,297,2498,12113,2490,0.2055642697927846
510828143638,297,2498,12113,2490,0.2055642697927846
510675324284,300,2499,12113,2490,0.2055642697927846
511035096816,300,2499,12113,2490,0.2055642697927846
509449112459,299,2500,12118,2490,0.2054794520547945
510285897073,298,2501,12118,2490,0.2054794520547945
511506107768,298,2501,12118,2490,0.2054794520547945
511924341117,298,2501,12118,2490,0.2054794520547945
507344460179,297,2502,12118,2490,0.2054794520547945
507344460179,297,2502,12118,2490,0.2054794520547945
507408867984,299,2503,12118,2490,0.2054794520547945
507408867984,299,2503,12118,2490,0.2054794520547945
510676037131,299,2503,12118,2490,0.2054794520547945
510676037131,301,2503,12118,2490,0.2054794520547945
511099260415,302,2503,12118,2490,0.2054794520547945
511534697388,301,2504,12118,2490,0.2054794520547945
511860863447,301,2504,12118,2490,0.2054794520547945
507323598728,299,2506,12118,2490,0.2054794520547945
507323598728,299,2506,12125,2490,0.20536082474226805
507323598728,300,2506,12125,2490,0.20536082474226805
507491550290,299,2507,12125,2490,0.20536082474226805
508793073783,299,2507,12125,2490,0.20536082474226805
507406621548,302,2508,12125,2490,0.20536082474226805
507853130100,302,2508,12125,2490,0.20536082474226805
508231805172,302,2508,12125,2490,0.20536082474226805
508231805172,302,2508,12125,2490,0.20536082474226805
508869685852,301,2509,12125,2490,0.20536082474226805
511825822682,304,2509,12133,2490,0.205225418280722
511699391625,305,2510,12133,2490,0.205225418280722
507572816031,301,2514,12133,2490,0.205225418280722
507752599574,301,2514,12133,2490,0.205225418280722
507752599574,301,2514,12133,2490,0.205225418280722
508247738914,301,2514,12141,2490,0.20509019026439337
507791523958,304,2516,12141,2490,0.20509019026439337
508114872692,304,2516,12141,2490,0.20509019026439337
508784388358,302,2518,12141,2490,0.20509019026439337
509256251189,302,2518,12141,2490,0.20509019026439337
509256251189,302,2518,12141,2490,0.20509019026439337
509256251189,302,2518,12141,2490,0.20509019026439337
509339558895,301,2519,12141,2490,0.20509019026439337
508509267520,301,2521,12141,2490,0.20509019026439337
508031587251,299,2523,12141,2490,0.20509019026439337
508031587251,299,2523,12141,2490,0.20509019026439337
508086855046,297,2525,12141,2490,0.20509019026439337
508086855046,297,2525,12141,2490,0.20509019026439337
508464898240,297,2525,12141,2490,0.20509019026439337
508491440844,301,2525,12141,2490,0.20509019026439337
508492060318,299,2527,12141,2490,0.20509019026439337
508891801555,299,2527,12141,2490,0.20509019026439337
508891801555,300,2527,12141,2490,0.20509019026439337
509119900432,303,2527,12141,2490,0.20509019026439337
510006182726,302,2528,12141,2490,0.20509019026439337
510184293025,302,2528,12141,2490,0.20509019026439337
510184293025,302,2528,12141,2490,0.20509019026439337
510184293025,303,2528,12141,2490,0.20509019026439337
510184293025,303,2528,12141,2490,0.20509019026439337
510199924957,302,2529,12141,2490,0.20509019026439337
510203385257,304,2529,12141,2490,0.20509019026439337
509800229921,303,2531,12141,2490,0.20509019026439337
510010119017,303,2531,12141,2490,0.20509019026439337
510177630043,302,2532,12141,2490,0.20509019026439337
510177630043,304,2532,12141,2490,0.20509019026439337
510177630043,304,2532,12141,2490,0.20509019026439337
510177630043,306,2532,12141,2490,0.20509019026439337
510496397725,306,2532,12141,2490,0.20509019026439337
510496397725,306,2532,12141,2490,0.20509019026439337
510790217689,306,2532,12141,2490,0.20509019026439337
511356195594,304,2534,12141,2490,0.20509019026439337
508615600562,303,2535,12141,2490,0.20509019026439337
508615600562,303,2535,12141,2490,0.20509019026439337
511840900454,302,2536,12141,2490,0.20509019026439337
511840900454,305,2536,12141,2490,0.20509019026439337
511840900454,305,2536,12141,2490,0.20509019026439337
511951300579,304,2537,12141,2490,0.20509019026439337
511987426048,302,2539,12141,2490,0.20509019026439337
511987426048,303,2539,12141,2490,0.20509019026439337
511371985404,300,2544,12141,2490,0.20509019026439337
511715726245,300,2544,12141,2490,0.20509019026439337
511715726245,300,2544,12141,2490,0.20509019026439337
511384251172,297,2547,12141,2490,0.20509019026439337
511384251172,297,2547,12141,2490,0.20509019026439337
511160384431,298,2549,12141,2490,0.20509019026439337
509722695917,298,2552,12177,2508,0.20596205962059622
510214152906,299,2552,12180,2508,0.20591133004926107
510587025049,299,2552,12180,2508,0.20591133004926107
510664782297,301,2552,12202,2522,0.2066874282904442
510637680977,299,2554,12210,2522,0.20655200655200656
510562447094,297,2556,12212,2524,0.20668195217818539
511051683409,297,2556,12224,2525,0.20656086387434555
511508794554,296,2557,12233,2531,0.206899370555056
511011418278,297,2558,12258,2545,0.20761951378691468
511200730151,299,2558,12322,2559,0.20767732510956013
507740338873,298,2559,12322,2559,0.20767732510956013
510344108136,298,2559,12336,2563,0.20776588845654995
510595234618,301,2559,12358,2568,0.20780061498624372
509277528037,301,2561,12358,2568,0.20780061498624372
509470497301,303,2561,12368,2568,0.2076326002587322
509480984699,306,2561,12381,2568,0.2074145868669736
509892731000,306,2561,12383,2568,0.20738108697407737
509892731000,307,2561,12388,2568,0.20729738456570876
508953703727,306,2562,12388,2568,0.20729738456570876
510793921822,311,2562,12392,2572,0.20755326016785022
510830728478,316,2562,12591,2602,0.20665554761337462
510994488031,318,2562,12609,2602,0.20636053612499008
510874716591,317,2563,12617,2602,0.20622969010065784
510889711227,319,2563,12621,2602,0.2061643292924491
510417296525,317,2565,12627,2602,0.2060663657242417
510658861901,317,2565,12627,2602,0.2060663657242417
511160134938,317,2565,12627,2602,0.2060663657242417
511735270498,318,2565,12630,2602,0.20601741884402217
511776479534,320,2565,12664,2615,0.20649084017687935
511834233214,320,2565,12678,2615,0.20626281747909764
511370798964,320,2566,12681,2615,0.2062140209762637
511404303261,320,2566,12689,2620,0.2064780518559382
511437711989,320,2566,12691,2620,0.20644551256796154
511791793434,320,2566,12691,2620,0.20644551256796154
511791793434,320,2566,12691,2620,0.20644551256796154
509553172047,319,2567,12691,2620,0.20644551256796154
509553172047,319,2567,12692,2620,0.20642924676961866
509834919315,321,2567,12694,2620,0.20639672286119426
509330920645,325,2570,12700,2624,0.20661417322834646
509707925933,326,2570,12711,2632,0.2070647470694674
509428422282,325,2571,12711,2632,0.2070647470694674
511271771893,327,2571,12719,2640,0.20756348769557356
511290226829,327,2571,12721,2640,0.20753085449257133
511621453741,324,2574,12721,2640,0.20753085449257133
510525148990,323,2575,12721,2640,0.20753085449257133
510525148990,327,2575,12743,2642,0.20732951424311385
510552466562,328,2575,12743,2642,0.20732951424311385
510576721530,329,2575,12743,2642,0.20732951424311385
510624891785,329,2575,12753,2642,0.20716694111189524
510655530894,329,2575,12753,2642,0.20716694111189524
510892870659,328,2576,12753,2642,0.20716694111189524
510927213752,328,2576,12753,2642,0.20716694111189524
510960527509,328,2576,12753,2642,0.20716694111189524
510758528690,329,2577,12760,2642,0.20705329153605015
511181940511,329,2577,12760,2642,0.20705329153605015
511181940511,329,2577,12762,2642,0.20702084312803637
511756352643,330,2577,12765,2642,0.20697218958088523
510479494818,330,2578,12766,2642,0.20695597681341063
507376865918,330,2579,12766,2642,0.20695597681341063
508770481766,330,2579,12774,2643,0.2069046500704556
509132287645,330,2579,12774,2643,0.2069046500704556
508230089348,329,2581,12774,2643,0.2069046500704556
508748573477,331,2581,12774,2643,0.2069046500704556
507718692117,330,2582,12774,2643,0.2069046500704556
511607911955,330,2582,12774,2643,0.2069046500704556
511182580794,334,2583,12781,2643,0.20679133088177765
508823103230,333,2584,12781,2643,0.20679133088177765
508823103230,333,2584,12781,2643,0.20679133088177765
511560260831,333,2584,12781,2643,0.20679133088177765
507949011155,332,2585,12781,2643,0.20679133088177765
508126713758,334,2585,12781,2643,0.20679133088177765
509314251599,333,2586,12783,2643,0.20675897676601737
509490732637,333,2586,12783,2643,0.20675897676601737
509515953507,333,2586,12783,2643,0.20675897676601737
509929297134,333,2586,12783,2643,0.20675897676601737
509846241642,333,2587,12783,2643,0.20675897676601737
508892777076,335,2588,12783,2643,0.20675897676601737
508173976711,334,2589,12783,2643,0.20675897676601737
509556407378,334,2589,12783,2643,0.20675897676601737
509128563185,333,2590,12783,2643,0.20675897676601737
509546693319,333,2590,12783,2643,0.20675897676601737
507751470369,332,2591,12783,2643,0.20675897676601737
508826757590,331,2592,12783,2643,0.20675897676601737
509025274464,331,2592,12783,2643,0.20675897676601737
507883801687,330,2593,12783,2643,0.20675897676601737
508218219895,330,2593,12783,2643,0.20675897676601737
