Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509079557973,228,2441,11096,1840,0.1658255227108868
510567730616,225,2444,11096,1840,0.1658255227108868
511027475175,225,2444,11096,1840,0.1658255227108868
511027475175,228,2444,11096,1840,0.1658255227108868
511402181274,228,2444,11096,1840,0.1658255227108868
511728548191,228,2444,11096,1840,0.1658255227108868
511222894665,226,2446,11096,1840,0.1658255227108868
511804369507,226,2446,11096,1840,0.1658255227108868
511804369507,226,2446,11096,1840,0.1658255227108868
508461806374,223,2449,11096,1840,0.1658255227108868
508461806374,224,2449,11096,1840,0.1658255227108868
508465266674,227,2449,11096,1840,0.1658255227108868
508659830514,227,2450,11096,1840,0.1658255227108868
508944733959,227,2450,11096,1840,0.1658255227108868
508944733959,227,2450,11096,1840,0.1658255227108868
508944733959,229,2450,11096,1840,0.1658255227108868
509438787398,231,2450,11096,1840,0.1658255227108868
509689241258,231,2450,11096,1840,0.1658255227108868
509689241258,231,2450,11096,1840,0.1658255227108868
510812989376,229,2452,11096,1840,0.1658255227108868
510396944663,228,2453,11096,1840,0.1658255227108868
510170841869,227,2454,11096,1840,0.1658255227108868
510170841869,227,2454,11096,1840,0.1658255227108868
510170841869,230,2454,11096,1840,0.1658255227108868
509015683600,229,2455,11096,1840,0.1658255227108868
509015683600,229,2455,11096,1840,0.1658255227108868
508930714833,228,2456,11096,1840,0.1658255227108868
509451109853,228,2456,11096,1840,0.1658255227108868
509451109853,229,2456,11096,1840,0.1658255227108868
509342240173,230,2457,11096,1840,0.1658255227108868
509342240173,230,2457,11096,1840,0.1658255227108868
509136859058,229,2458,11096,1840,0.1658255227108868
509411075173,229,2458,11096,1840,0.1658255227108868
510488931896,228,2459,11103,1840,0.16572097631270827
511838571645,229,2461,11137,1849,0.16602316602316602
510214413249,228,2462,11152,1864,0.16714490674318508
508729183896,230,2465,11281,1872,0.1659427355730875
508666323223,228,2467,11281,1872,0.1659427355730875
509188827364,228,2467,11283,1872,0.16591332092528582
509192392522,237,2467,11432,1903,0.1664625612316305
509269556441,237,2467,11432,1903,0.1664625612316305
509486389316,237,2467,11432,1903,0.1664625612316305
509489849616,238,2467,11432,1903,0.1664625612316305
509706132503,240,2467,11440,1903,0.16634615384615384
509855842980,240,2467,11440,1903,0.16634615384615384
508574582316,239,2468,11440,1903,0.16634615384615384
511205342478,239,2468,11440,1903,0.16634615384615384
508642093262,232,2475,11440,1903,0.16634615384615384
508642093262,232,2475,11440,1903,0.16634615384615384
510382500216,233,2475,11449,1903,0.16621538999039218
510661816831,233,2475,11449,1903,0.16621538999039218
511130008354,233,2475,11449,1903,0.16621538999039218
511130008354,233,2475,11449,1903,0.16621538999039218
511239732571,237,2475,11456,1903,0.16611382681564246
510456363556,241,2476,11460,1904,0.1661431064572426
510844696834,245,2476,11472,1904,0.16596931659693165
511310721560,245,2476,11477,1904,0.1658970114141326
511387331937,245,2476,11477,1904,0.1658970114141326
509700195393,243,2479,11491,1905,0.1657819162823079
509733584567,243,2479,11491,1905,0.1657819162823079
510889685928,242,2480,11491,1905,0.1657819162823079
510889685928,242,2480,11491,1905,0.1657819162823079
511066836606,242,2480,11491,1905,0.1657819162823079
511597632695,241,2481,11491,1905,0.1657819162823079
507000467361,239,2484,11492,1905,0.16576749042812391
507150072980,239,2484,11502,1905,0.16562336984872197
508618726797,239,2484,11502,1905,0.16562336984872197
509984870519,239,2484,11502,1905,0.16562336984872197
507388519668,238,2485,11502,1905,0.16562336984872197
507388519668,239,2485,11502,1905,0.16562336984872197
511347210294,239,2485,11511,1905,0.16549387542350794
511347210294,242,2485,11511,1905,0.16549387542350794
508458925976,239,2488,11527,1905,0.16526416240131864
508750152675,239,2488,11528,1906,0.16533657182512143
511927205344,238,2489,11547,1906,0.16506451892266388
511927205344,239,2489,11563,1912,0.1653550116751708
507150779885,238,2492,11587,1934,0.16691119357901096
509380442047,238,2492,11587,1934,0.16691119357901096
509380442047,238,2492,11587,1934,0.16691119357901096
509759530789,238,2492,11587,1934,0.16691119357901096
509874789890,239,2492,11626,1950,0.16772750731119904
509874789890,239,2492,11630,1950,0.16766981943250214
509874789890,240,2492,11635,1955,0.16802750322303395
509874789890,241,2492,11640,1960,0.16838487972508592
509874789890,241,2492,11645,1961,0.16839845427221983
509903882650,242,2492,11654,1961,0.16826840569761456
511268143372,243,2492,11654,1961,0.16826840569761456
511506347214,243,2492,11654,1961,0.16826840569761456
511533085901,244,2492,11654,1961,0.16826840569761456
511098445858,244,2493,11658,1961,0.16821067078401097
511463935403,244,2493,11658,1961,0.16821067078401097
511463935403,244,2493,11661,1961,0.16816739559214475
510816885165,242,2495,11665,1961,0.16810972996142307
511206543827,243,2495,11673,1961,0.16799451726205775
511333337566,240,2498,11673,1961,0.16799451726205775
511841665457,240,2498,11673,1961,0.16799451726205775
508035524108,241,2499,11673,1961,0.16799451726205775
508232901500,247,2499,11695,1967,0.1681915348439504
508232901500,247,2499,11695,1967,0.1681915348439504
508232901500,248,2499,11697,1967,0.16816277678037103
508265250806,249,2499,11737,1980,0.16869728209934395
509736608666,250,2499,11749,1991,0.16946123074304195
509736608666,250,2499,11749,1991,0.16946123074304195
509843389007,251,2499,11749,1991,0.16946123074304195
510056207782,250,2500,11749,1991,0.16946123074304195
510505301038,251,2500,11768,1991,0.16918762746431
511962136149,251,2500,11768,1991,0.16918762746431
510834110057,250,2501,11787,1991,0.16891490625265124
509385744343,247,2504,11817,2010,0.1700939324701701
509385744343,248,2504,11830,2020,0.17075232459847844
511717737948,246,2506,11837,2020,0.1706513474697981
511977515988,245,2507,11837,2020,0.1706513474697981
507070245879,249,2508,11844,2020,0.17055048969942588
510845009350,250,2508,11845,2020,0.17053609117771212
510914489410,250,2508,11845,2020,0.17053609117771212
510914489410,250,2508,11852,2026,0.17094161322983462
507616869612,246,2512,11900,2069,0.1738655462184874
507877556399,247,2512,11926,2085,0.1748281066577226
507877556399,247,2512,11928,2087,0.1749664654594232
511199256525,249,2512,11928,2087,0.1749664654594232
511440310239,249,2512,11928,2087,0.1749664654594232
511440310239,252,2512,11934,2087,0.17487849840791017
509271156886,249,2515,11934,2087,0.17487849840791017
509783917166,252,2515,11934,2087,0.17487849840791017
509549785352,252,2516,11934,2087,0.17487849840791017
509896146595,252,2516,11934,2087,0.17487849840791017
509434094872,250,2518,11945,2087,0.17471745500209293
510833573349,248,2521,11955,2095,0.1752404851526558
510868668144,248,2522,11975,2095,0.17494780793319414
510868668144,248,2522,11975,2095,0.17494780793319414
508444593529,251,2523,11977,2097,0.17508558069633465
508699687199,251,2523,12063,2139,0.17731907485700074
509035117407,254,2523,12082,2152,0.17811620592617117
511392327515,256,2523,12083,2152,0.17810146486799636
511916261645,257,2523,12083,2152,0.17810146486799636
507467544528,255,2527,12083,2152,0.17810146486799636
510801153589,256,2527,12083,2152,0.17810146486799636
509263350721,256,2529,12083,2152,0.17810146486799636
509263350721,256,2529,12083,2152,0.17810146486799636
509341705518,256,2529,12083,2152,0.17810146486799636
510045582965,256,2529,12084,2153,0.17816948030453492
510049043265,256,2529,12084,2153,0.17816948030453492
510458037676,256,2529,12084,2153,0.17816948030453492
510458037676,256,2529,12084,2153,0.17816948030453492
510629313056,256,2529,12084,2153,0.17816948030453492
507531216380,255,2530,12084,2153,0.17816948030453492
510746000755,256,2530,12084,2153,0.17816948030453492
510501763507,256,2532,12087,2153,0.17812525854223546
510728132966,256,2532,12087,2153,0.17812525854223546
510717188179,255,2533,12087,2153,0.17812525854223546
511092602454,256,2533,12087,2153,0.17812525854223546
511369729354,258,2535,12093,2153,0.17803688084015545
511602764425,258,2535,12098,2153,0.1779632997189618
511982553227,259,2535,12113,2153,0.17774292082886156
511982553227,260,2535,12113,2153,0.17774292082886156
511982553227,260,2535,12113,2153,0.17774292082886156
510877627733,256,2539,12113,2153,0.17774292082886156
508461241291,254,2541,12113,2153,0.17774292082886156
511548811902,254,2541,12113,2153,0.17774292082886156
509391056510,253,2542,12113,2153,0.17774292082886156
511844076518,255,2544,12113,2153,0.17774292082886156
511679914920,254,2545,12113,2153,0.17774292082886156
509908016629,252,2547,12118,2153,0.1776695824393464
511655391656,251,2548,12118,2153,0.1776695824393464
509502196719,249,2550,12118,2153,0.1776695824393464
509920430068,249,2550,12118,2153,0.1776695824393464
510232997461,249,2550,12118,2153,0.1776695824393464
510232997461,249,2550,12118,2153,0.1776695824393464
510445208409,251,2551,12118,2153,0.1776695824393464
510445208409,251,2551,12118,2153,0.1776695824393464
508934489425,250,2552,12118,2153,0.1776695824393464
508934489425,252,2552,12118,2153,0.1776695824393464
509357712709,253,2552,12118,2153,0.1776695824393464
508520757270,250,2555,12118,2153,0.1776695824393464
508846923329,250,2555,12118,2153,0.1776695824393464
509329926765,249,2556,12118,2153,0.1776695824393464
509329926765,249,2556,12125,2153,0.17756701030927835
509329926765,250,2556,12125,2153,0.17756701030927835
508091466569,244,2562,12125,2153,0.17756701030927835
509392990062,244,2562,12125,2153,0.17756701030927835
511682726324,245,2565,12125,2153,0.17756701030927835
509031054487,244,2566,12125,2153,0.17756701030927835
509409729559,244,2566,12125,2153,0.17756701030927835
509409729559,244,2566,12125,2153,0.17756701030927835
511915845707,242,2568,12125,2153,0.17756701030927835
510557866919,242,2571,12133,2161,0.178109288716723
511226616667,241,2574,12133,2161,0.178109288716723
510527885489,238,2577,12133,2161,0.178109288716723
510707669032,238,2577,12133,2161,0.178109288716723
510707669032,238,2577,12133,2161,0.178109288716723
511202808372,238,2577,12141,2161,0.17799192817725062
511338370522,240,2580,12141,2161,0.17799192817725062
511661719256,240,2580,12141,2161,0.17799192817725062
507618868768,236,2584,12141,2161,0.17799192817725062
508090731599,236,2584,12141,2161,0.17799192817725062
508090731599,236,2584,12141,2161,0.17799192817725062
508090731599,236,2584,12141,2161,0.17799192817725062
510357521167,235,2585,12141,2161,0.17799192817725062
508080387653,233,2589,12141,2161,0.17799192817725062
508005620918,232,2590,12141,2161,0.17799192817725062
508005620918,232,2590,12141,2161,0.17799192817725062
509450622661,231,2591,12141,2161,0.17799192817725062
509450622661,231,2591,12141,2161,0.17799192817725062
509828665855,231,2591,12141,2161,0.17799192817725062
509855208459,235,2591,12141,2161,0.17799192817725062
510226594392,234,2592,12141,2161,0.17799192817725062
510626335629,234,2592,12141,2161,0.17799192817725062
510626335629,235,2592,12141,2161,0.17799192817725062
510854434506,238,2592,12141,2161,0.17799192817725062
510911648086,237,2593,12141,2161,0.17799192817725062
511089758385,237,2593,12141,2161,0.17799192817725062
511089758385,237,2593,12141,2161,0.17799192817725062
511089758385,238,2593,12141,2161,0.17799192817725062
511089758385,238,2593,12141,2161,0.17799192817725062
510095412202,236,2595,12141,2161,0.17799192817725062
510098872502,238,2595,12141,2161,0.17799192817725062
507137086754,237,2597,12141,2161,0.17799192817725062
507346975850,237,2597,12141,2161,0.17799192817725062
508758281160,234,2600,12141,2161,0.17799192817725062
508758281160,236,2600,12141,2161,0.17799192817725062
508758281160,236,2600,12141,2161,0.17799192817725062
508758281160,238,2600,12141,2161,0.17799192817725062
509077048842,238,2600,12141,2161,0.17799192817725062
509077048842,238,2600,12141,2161,0.17799192817725062
509370868806,238,2600,12141,2161,0.17799192817725062
508596501478,235,2603,12141,2161,0.17799192817725062
510902708262,235,2603,12141,2161,0.17799192817725062
510902708262,235,2603,12141,2161,0.17799192817725062
511833108821,233,2605,12141,2161,0.17799192817725062
511833108821,236,2605,12141,2161,0.17799192817725062
511833108821,236,2605,12141,2161,0.17799192817725062
507871266651,234,2607,12141,2161,0.17799192817725062
508123121572,234,2607,12141,2161,0.17799192817725062
508123121572,235,2607,12141,2161,0.17799192817725062
511504210610,236,2608,12141,2161,0.17799192817725062
511847951451,236,2608,12141,2161,0.17799192817725062
511847951451,236,2608,12141,2161,0.17799192817725062
510582388611,234,2610,12141,2161,0.17799192817725062
510582388611,234,2610,12141,2161,0.17799192817725062
509834299510,235,2612,12141,2161,0.17799192817725062
509812460366,237,2613,12177,2176,0.1786975445512031
510303917355,238,2613,12180,2176,0.17865353037766832
510676789498,238,2613,12180,2176,0.17865353037766832
510754546746,240,2613,12202,2190,0.1794787739714801
510137930179,238,2615,12210,2190,0.17936117936117937
508356415276,235,2618,12212,2192,0.1794955781198821
508845651591,235,2618,12224,2193,0.1794011780104712
510421344966,233,2620,12233,2199,0.17975966647592578
511944747713,234,2621,12258,2206,0.17996410507423724
511958723567,235,2622,12322,2238,0.1816263593572472
509746448417,234,2623,12322,2238,0.1816263593572472
508256035729,232,2625,12336,2248,0.182230869001297
508507162211,235,2625,12358,2260,0.18287748826670983
511986423635,235,2627,12358,2260,0.18287748826670983
511853025982,236,2628,12368,2260,0.18272962483829236
511863513380,239,2628,12381,2260,0.18253775947015588
508500496210,238,2629,12383,2262,0.18266978922716628
508500496210,239,2629,12388,2267,0.18299967710687762
511957631421,237,2631,12388,2267,0.18299967710687762
510454103722,240,2633,12392,2267,0.1829406068431246
510490910378,245,2633,12591,2318,0.18409975379239138
510654669931,247,2633,12609,2318,0.18383694186692046
511922830387,247,2633,12617,2318,0.18372037726876436
511937825023,249,2633,12621,2318,0.18366215038428016
508471159594,245,2637,12627,2318,0.18357487922705315
508712724970,245,2637,12627,2318,0.18357487922705315
509213998007,245,2637,12627,2318,0.18357487922705315
509789133567,246,2637,12630,2318,0.18353127474267616
509830342603,248,2637,12664,2333,0.18422299431459255
509888096283,248,2637,12678,2347,0.1851238365672819
510128539480,249,2637,12681,2350,0.18531661540887942
510162043777,249,2637,12689,2350,0.18519977933643314
510195452505,249,2637,12691,2350,0.18517059333385863
510549533950,249,2637,12691,2350,0.18517059333385863
510549533950,249,2637,12691,2350,0.18517059333385863
511267049393,249,2637,12691,2350,0.18517059333385863
511267049393,249,2637,12692,2350,0.18515600378190986
511548796661,251,2637,12694,2350,0.18512683157397194
508640976997,255,2640,12700,2352,0.1851968503937008
509017982285,256,2640,12711,2361,0.18574463063488317
508109537905,253,2643,12711,2361,0.18574463063488317
509952887516,255,2643,12719,2369,0.18625678119349007
509971342452,255,2643,12721,2369,0.18622749783822026
508946125212,252,2646,12721,2369,0.18622749783822026
511568318203,252,2646,12721,2369,0.18622749783822026
511568318203,256,2646,12743,2369,0.18590598760103585
511595635775,257,2646,12743,2369,0.18590598760103585
511619890743,258,2646,12743,2369,0.18590598760103585
511668060998,258,2646,12753,2369,0.18576021328314907
511698700107,258,2646,12753,2369,0.18576021328314907
509907353182,255,2649,12753,2369,0.18576021328314907
509941696275,255,2649,12753,2369,0.18576021328314907
509975010032,255,2649,12753,2369,0.18576021328314907
511838164283,256,2650,12760,2369,0.18565830721003135
509052680332,253,2653,12760,2369,0.18565830721003135
509052680332,253,2653,12762,2369,0.18562921172230057
509627092464,254,2653,12765,2369,0.18558558558558558
510853773176,254,2654,12766,2369,0.18557104809650635
511257716246,254,2655,12766,2369,0.18557104809650635
508241799185,253,2656,12774,2369,0.18545483012368874
508603605064,253,2656,12774,2369,0.18545483012368874
507744314048,253,2657,12774,2369,0.18545483012368874
508262798177,255,2657,12774,2369,0.18545483012368874
