Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021824148402,203,2469,11096,6732,0.606705118961788
1021745002500,200,2472,11096,6732,0.606705118961788
1022326477342,200,2472,11096,6732,0.606705118961788
1022326477342,200,2472,11096,6732,0.606705118961788
1022377955203,199,2473,11096,6732,0.606705118961788
1022377955203,200,2473,11096,6732,0.606705118961788
1022381415503,203,2473,11096,6732,0.606705118961788
1022502415452,201,2476,11096,6732,0.606705118961788
1022787318897,201,2476,11096,6732,0.606705118961788
1022787318897,201,2476,11096,6732,0.606705118961788
1022787318897,203,2476,11096,6732,0.606705118961788
1023281372336,205,2476,11096,6732,0.606705118961788
1023531826196,205,2476,11096,6732,0.606705118961788
1023531826196,205,2476,11096,6732,0.606705118961788
1019958905961,201,2480,11096,6732,0.606705118961788
1019712735392,200,2481,11096,6732,0.606705118961788
1023059262308,200,2481,11096,6732,0.606705118961788
1023059262308,200,2481,11096,6732,0.606705118961788
1023059262308,203,2481,11096,6732,0.606705118961788
1021469687839,201,2483,11096,6732,0.606705118961788
1021469687839,201,2483,11096,6732,0.606705118961788
1021384719072,200,2484,11096,6732,0.606705118961788
1021905114092,200,2484,11096,6732,0.606705118961788
1021905114092,201,2484,11096,6732,0.606705118961788
1022698997085,201,2486,11096,6732,0.606705118961788
1022698997085,201,2486,11096,6732,0.606705118961788
1023007627510,200,2487,11096,6732,0.606705118961788
1023281843625,200,2487,11096,6732,0.606705118961788
1021969938206,199,2488,11103,6739,0.6069530757452941
1021445036097,200,2490,11137,6773,0.6081530035018408
1021776988076,200,2490,11152,6788,0.6086800573888091
1021891528793,202,2493,11281,6917,0.6131548621576102
1023146406522,201,2494,11281,6917,0.6131548621576102
1023668910663,201,2494,11283,6919,0.6132234334840024
1023672475821,210,2494,11432,7063,0.6178271518544437
1023749639740,210,2494,11432,7063,0.6178271518544437
1023966472615,210,2494,11432,7063,0.6178271518544437
1023969932915,211,2494,11432,7063,0.6178271518544437
1023992302208,209,2498,11440,7068,0.6178321678321679
1023992302208,208,2499,11440,7068,0.6178321678321679
1022937122173,202,2505,11440,7068,0.6178321678321679
1020576467371,201,2506,11440,7068,0.6178321678321679
1020559670361,200,2507,11440,7068,0.6178321678321679
1020559670361,200,2507,11440,7068,0.6178321678321679
1022300077315,201,2507,11449,7077,0.6181325879989519
1022579393930,201,2507,11449,7077,0.6181325879989519
1023047585453,201,2507,11449,7077,0.6181325879989519
1023047585453,201,2507,11449,7077,0.6181325879989519
1023157309670,205,2507,11456,7084,0.6183659217877095
1022667517565,204,2513,11460,7087,0.618411867364747
1023055850843,208,2513,11472,7093,0.6182880055788006
1023521875569,208,2513,11477,7098,0.6184542999041561
1023598485946,208,2513,11477,7098,0.6184542999041561
1022375744409,205,2517,11491,7111,0.6188321294926464
1022409133583,205,2517,11491,7111,0.6188321294926464
1022409133583,204,2518,11491,7111,0.6188321294926464
1022409133583,204,2518,11491,7111,0.6188321294926464
1022586284261,204,2518,11491,7111,0.6188321294926464
1023235641080,203,2519,11491,7111,0.6188321294926464
1022295057562,202,2521,11492,7112,0.6188652975983293
1022444663181,202,2521,11502,7122,0.6191966614501826
1023913316998,202,2521,11502,7122,0.6191966614501826
1021320770094,201,2522,11502,7122,0.6191966614501826
1023893909443,201,2522,11502,7122,0.6191966614501826
1023893909443,202,2522,11502,7122,0.6191966614501826
1023087280169,200,2524,11511,7131,0.6194943966640605
1023087280169,203,2524,11511,7131,0.6194943966640605
1022704205582,201,2526,11527,7147,0.6200225557387005
1022995432281,201,2526,11528,7147,0.6199687716863289
1023080820384,200,2527,11547,7166,0.6205940937039924
1023080820384,201,2527,11563,7182,0.621119086742195
1023302943893,203,2527,11587,7206,0.6219038577716406
1021879457751,200,2530,11587,7206,0.6219038577716406
1021879457751,200,2530,11587,7206,0.6219038577716406
1022258546493,200,2530,11587,7206,0.6219038577716406
1022373805594,201,2530,11626,7245,0.6231722002408395
1022373805594,201,2530,11630,7249,0.6233018056749785
1022373805594,202,2530,11635,7254,0.623463687150838
1022373805594,203,2530,11640,7259,0.6236254295532646
1022373805594,203,2530,11645,7263,0.6237011592958351
1022402898354,204,2530,11654,7272,0.6239917624849837
1023767159076,205,2530,11654,7272,0.6239917624849837
1023978624231,204,2531,11654,7272,0.6239917624849837
1023767159076,204,2532,11654,7272,0.6239917624849837
1022440334104,200,2537,11658,7272,0.6237776634071024
1022805823649,200,2537,11658,7272,0.6237776634071024
1022805823649,200,2537,11661,7275,0.6238744533058914
1021281662372,199,2538,11665,7279,0.6240034290612945
1021671321034,200,2538,11673,7287,0.6242611153945001
1023569704474,199,2539,11673,7287,0.6242611153945001
1019042567418,198,2540,11673,7287,0.6242611153945001
1020193983280,200,2540,11673,7287,0.6242611153945001
1020391360672,206,2540,11695,7308,0.6248824283882001
1020391360672,206,2540,11695,7308,0.6248824283882001
1020391360672,207,2540,11697,7310,0.6249465674959391
1020423709978,208,2540,11737,7343,0.6256283547754963
1021895067838,209,2540,11749,7355,0.6260107243169631
1021895067838,209,2540,11749,7355,0.6260107243169631
1022001848179,210,2540,11749,7355,0.6260107243169631
1022602991710,205,2545,11749,7355,0.6260107243169631
1023052084966,206,2545,11768,7364,0.6257647858599592
1021665341140,205,2546,11768,7364,0.6257647858599592
1022233518985,204,2547,11787,7383,0.6263680325782642
1023798870751,203,2548,11817,7413,0.6273165778116273
1023798870751,204,2548,11830,7426,0.6277261200338123
1023163678233,202,2550,11837,7433,0.6279462701698065
1022710366447,201,2551,11837,7433,0.6279462701698065
1022979031122,206,2551,11844,7440,0.6281661600810537
1023070178930,203,2555,11845,7441,0.6281975517095821
1023139658990,203,2555,11845,7441,0.6281975517095821
1023139658990,203,2555,11852,7447,0.6283327708403645
1023592405620,202,2556,11900,7490,0.6294117647058823
1023853092407,203,2556,11926,7509,0.6296327352004025
1023853092407,203,2556,11928,7511,0.6296948356807511
1020305321959,202,2559,11928,7511,0.6296948356807511
1020546375673,202,2559,11928,7511,0.6296948356807511
1020546375673,205,2559,11934,7517,0.6298810122339534
1023868471019,203,2561,11934,7517,0.6298810122339534
1022785038640,205,2562,11934,7517,0.6298810122339534
1023958883663,205,2563,11934,7517,0.6298810122339534
1020971635845,204,2564,11934,7517,0.6298810122339534
1020718910636,203,2565,11945,7527,0.6301381331100879
1023537635312,203,2566,11955,7529,0.6297783354245086
1022633736444,202,2568,11975,7549,0.6303966597077244
1022633736444,202,2568,11975,7549,0.6303966597077244
1023132541861,203,2571,11977,7549,0.6302913918343491
1023387635531,203,2571,12063,7601,0.6301085965348586
1023723065739,206,2571,12082,7618,0.6305247475583513
1021444239702,204,2575,12083,7619,0.6305553256641563
1021968173832,205,2575,12083,7619,0.6305553256641563
1023785705782,206,2576,12083,7619,0.6305553256641563
1021853985231,205,2578,12083,7619,0.6305553256641563
1023450177890,207,2578,12083,7619,0.6305553256641563
1023450177890,207,2578,12083,7619,0.6305553256641563
1023528532687,207,2578,12083,7619,0.6305553256641563
1023853535559,205,2580,12084,7619,0.6305031446540881
1023856995859,205,2580,12084,7619,0.6305031446540881
1021178419659,204,2581,12084,7619,0.6305031446540881
1021178419659,204,2581,12084,7619,0.6305031446540881
1021349695039,204,2581,12084,7619,0.6305031446540881
1023288245118,204,2581,12084,7619,0.6305031446540881
1023288245118,204,2582,12084,7619,0.6305031446540881
1020908961012,203,2585,12087,7622,0.6305948539753454
1021135330471,203,2585,12087,7622,0.6305948539753454
1022523262367,203,2585,12087,7622,0.6305948539753454
1022898676642,204,2585,12087,7622,0.6305948539753454
1020784823348,204,2589,12093,7628,0.6307781361118002
1021017858419,204,2589,12098,7633,0.630930732352455
1021397647221,205,2589,12113,7633,0.6301494262362751
1021397647221,206,2589,12113,7633,0.6301494262362751
1021397647221,206,2589,12113,7633,0.6301494262362751
1023674190726,206,2589,12113,7633,0.6301494262362751
1022504688083,204,2591,12113,7633,0.6301494262362751
1020956868586,203,2592,12113,7633,0.6301494262362751
1023764759162,203,2592,12113,7633,0.6301494262362751
1023104959207,204,2595,12113,7633,0.6301494262362751
1023464731739,204,2595,12113,7633,0.6301494262362751
1021850803382,203,2596,12118,7638,0.63030203003796
1021780045162,202,2597,12118,7638,0.63030203003796
1023000255857,202,2597,12118,7638,0.63030203003796
1023418489206,202,2597,12118,7638,0.63030203003796
1023731056599,202,2597,12118,7638,0.63030203003796
1023731056599,202,2597,12118,7638,0.63030203003796
1022218520770,202,2600,12118,7638,0.63030203003796
1022218520770,202,2600,12118,7638,0.63030203003796
1020449043162,201,2601,12118,7638,0.63030203003796
1020449043162,203,2601,12118,7638,0.63030203003796
1020872266446,204,2601,12118,7638,0.63030203003796
1022001294756,202,2603,12118,7638,0.63030203003796
1022327460815,202,2603,12118,7638,0.63030203003796
1022445188542,201,2604,12118,7638,0.63030203003796
1022445188542,201,2604,12125,7638,0.6299381443298969
1022445188542,202,2604,12125,7638,0.6299381443298969
1019371905311,200,2606,12125,7638,0.6299381443298969
1020673428804,200,2606,12125,7638,0.6299381443298969
1023901317937,203,2607,12125,7638,0.6299381443298969
1023901317937,202,2608,12125,7638,0.6299381443298969
1019495626818,201,2609,12125,7638,0.6299381443298969
1019495626818,201,2609,12125,7638,0.6299381443298969
1019425837528,200,2610,12125,7638,0.6299381443298969
1022381974358,203,2610,12133,7646,0.630182147861205
1021907818811,202,2613,12133,7646,0.630182147861205
1021703729331,201,2614,12133,7646,0.630182147861205
1021883512874,201,2614,12133,7646,0.630182147861205
1021883512874,201,2614,12133,7646,0.630182147861205
1022378652214,201,2614,12141,7654,0.6304258298327979
1022705037599,203,2617,12141,7654,0.6304258298327979
1023028386333,203,2617,12141,7654,0.6304258298327979
1023288030634,202,2618,12141,7654,0.6304258298327979
1023759893465,202,2618,12141,7654,0.6304258298327979
1023759893465,202,2618,12141,7654,0.6304258298327979
1023759893465,202,2618,12141,7654,0.6304258298327979
1023606726138,201,2619,12141,7654,0.6304258298327979
1022088765624,201,2621,12141,7654,0.6304258298327979
1021843310726,200,2622,12141,7654,0.6304258298327979
1021843310726,200,2622,12141,7654,0.6304258298327979
1021806743220,199,2623,12141,7654,0.6304258298327979
1021806743220,199,2623,12141,7654,0.6304258298327979
1022184786414,199,2623,12141,7654,0.6304258298327979
1022211329018,203,2623,12141,7654,0.6304258298327979
1021885871247,200,2626,12141,7654,0.6304258298327979
1022285612484,200,2626,12141,7654,0.6304258298327979
1022285612484,201,2626,12141,7654,0.6304258298327979
1022513711361,204,2626,12141,7654,0.6304258298327979
1022077716843,201,2629,12141,7654,0.6304258298327979
1022255827142,201,2629,12141,7654,0.6304258298327979
1022255827142,201,2629,12141,7654,0.6304258298327979
1022255827142,202,2629,12141,7654,0.6304258298327979
1022255827142,202,2629,12141,7654,0.6304258298327979
1022252366842,200,2631,12141,7654,0.6304258298327979
1022255827142,202,2631,12141,7654,0.6304258298327979
1019780363238,200,2634,12141,7654,0.6304258298327979
1019990252334,200,2634,12141,7654,0.6304258298327979
1020123763425,199,2635,12141,7654,0.6304258298327979
1020123763425,201,2635,12141,7654,0.6304258298327979
1020123763425,201,2635,12141,7654,0.6304258298327979
1020123763425,203,2635,12141,7654,0.6304258298327979
1020442531107,203,2635,12141,7654,0.6304258298327979
1020442531107,203,2635,12141,7654,0.6304258298327979
1020736351071,203,2635,12141,7654,0.6304258298327979
1021351467293,200,2638,12141,7654,0.6304258298327979
1023657674077,200,2638,12141,7654,0.6304258298327979
1023657674077,200,2638,12141,7654,0.6304258298327979
1022398812666,199,2639,12141,7654,0.6304258298327979
1022398812666,202,2639,12141,7654,0.6304258298327979
1022398812666,202,2639,12141,7654,0.6304258298327979
1022256182932,200,2641,12141,7654,0.6304258298327979
1022508037853,200,2641,12141,7654,0.6304258298327979
1022508037853,201,2641,12141,7654,0.6304258298327979
1023262834963,201,2643,12141,7654,0.6304258298327979
1023606575804,201,2643,12141,7654,0.6304258298327979
1023606575804,201,2643,12141,7654,0.6304258298327979
1023871880539,200,2644,12141,7654,0.6304258298327979
1023871880539,200,2644,12141,7654,0.6304258298327979
1022143246079,201,2646,12141,7654,0.6304258298327979
1021938702579,201,2649,12177,7678,0.6305329719963866
1022430159568,202,2649,12180,7681,0.630623973727422
1022803031711,202,2649,12180,7681,0.630623973727422
1022880788959,204,2649,12202,7703,0.6312899524668087
1022974778359,201,2652,12210,7711,0.6315315315315315
1021080113467,200,2653,12212,7711,0.6314281035047494
1021569349782,200,2653,12224,7719,0.6314626963350786
1021771259296,199,2654,12233,7719,0.6309981198397776
1023211055801,199,2656,12258,7734,0.6309348996573666
1023400367674,201,2656,12322,7792,0.6323648758318455
1019569261437,198,2659,12322,7792,0.6323648758318455
1022173030700,198,2659,12336,7806,0.6327821011673151
1022424157182,201,2659,12358,7823,0.633031234827642
1020744250425,200,2662,12358,7823,0.633031234827642
1020937219689,202,2662,12368,7833,0.6333279430789134
1020947707087,205,2662,12381,7846,0.6337129472578952
1021359453388,205,2662,12383,7848,0.6337721069207785
1021359453388,206,2662,12388,7853,0.6339199225056507
1022982425828,201,2667,12388,7853,0.6339199225056507
1022239587415,203,2670,12392,7857,0.6340380890897354
1022276394071,208,2670,12591,7979,0.6337066158367087
1022440153624,210,2670,12609,7992,0.6338329764453962
1023708314080,210,2670,12617,7995,0.633668859475311
1023723308716,212,2670,12621,7999,0.6337849615719832
1021717178280,202,2680,12627,7999,0.6334838045458145
1021958743656,202,2680,12627,7999,0.6334838045458145
1022460016693,202,2680,12627,7999,0.6334838045458145
1023035152253,203,2680,12630,8002,0.6335708630245447
1023076361289,205,2680,12664,8036,0.6345546430827542
1023134114969,205,2680,12678,8050,0.634958195298943
1023374558166,206,2680,12681,8053,0.6350445548458323
1023408062463,206,2680,12689,8061,0.6352746473323351
1023441471191,206,2680,12691,8063,0.6353321251280435
1023795552636,206,2680,12691,8063,0.6353321251280435
1023795552636,206,2680,12691,8063,0.6353321251280435
1023835860587,203,2683,12691,8063,0.6353321251280435
1023835860587,203,2683,12692,8064,0.6353608572329026
1022165640616,204,2684,12694,8066,0.6354183078619821
1022639172531,203,2692,12700,8072,0.6355905511811024
1023016177819,204,2692,12711,8081,0.6357485642357014
1023016177819,203,2693,12711,8081,0.6357485642357014
1020531376375,203,2695,12719,8084,0.6355845585344759
1020549831311,203,2695,12721,8086,0.635641852055656
1023218790712,203,2695,12721,8086,0.635641852055656
1021904059322,202,2696,12721,8086,0.635641852055656
1021904059322,206,2696,12743,8108,0.6362708938240602
1021931376894,207,2696,12743,8108,0.6362708938240602
1021955631862,208,2696,12743,8108,0.6362708938240602
1022003802117,208,2696,12753,8118,0.6365561044460127
1022034441226,208,2696,12753,8118,0.6365561044460127
1023987562333,206,2698,12753,8118,0.6365561044460127
1022628289578,205,2699,12753,8118,0.6365561044460127
1022661603335,205,2699,12753,8118,0.6365561044460127
1021666847820,205,2701,12760,8125,0.6367554858934169
1022090259641,205,2701,12760,8125,0.6367554858934169
1022090259641,205,2701,12762,8127,0.6368124118476728
1022664671773,206,2701,12765,8130,0.63689776733255
1021044640739,205,2703,12766,8131,0.6369262102459659
1022996607978,206,2703,12766,8131,0.6369262102459659
1023871739697,205,2704,12774,8137,0.6369970252074526
1020337166056,204,2705,12774,8137,0.6369970252074526
1020253865558,204,2706,12774,8137,0.6369970252074526
1020772349687,206,2706,12774,8137,0.6369970252074526
1023109817502,204,2708,12774,8137,0.6369970252074526
1022768338142,203,2709,12774,8137,0.6369970252074526
1021044543170,204,2713,12781,8144,0.6371958375713951
1023686969324,204,2713,12781,8144,0.6371958375713951
1023686969324,204,2713,12781,8144,0.6371958375713951
1022575556165,203,2714,12781,8144,0.6371958375713951
1023952762160,203,2714,12781,8144,0.6371958375713951
1019861050636,204,2715,12781,8144,0.6371958375713951
1020073707802,203,2716,12783,8146,0.6372526011108504
1020250188840,203,2716,12783,8146,0.6372526011108504
1020275409710,203,2716,12783,8146,0.6372526011108504
1020688753337,203,2716,12783,8146,0.6372526011108504
1020455224239,202,2718,12783,8146,0.6372526011108504
1023934470559,203,2720,12783,8146,0.6372526011108504
1023942514036,202,2721,12783,8146,0.6372526011108504
1020525200265,201,2722,12783,8146,0.6372526011108504
1019815911310,200,2723,12783,8146,0.6372526011108504
1020234041444,200,2723,12783,8146,0.6372526011108504
1023458290645,200,2723,12783,8146,0.6372526011108504
1023458290645,199,2724,12783,8146,0.6372526011108504
