Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251330332408,126,2539,11096,3014,0.27162941600576784
253229143870,125,2540,11096,3014,0.27162941600576784
253702986603,125,2540,11096,3014,0.27162941600576784
253702986603,125,2540,11096,3014,0.27162941600576784
253762114553,129,2540,11096,3014,0.27162941600576784
253168711857,126,2543,11096,3014,0.27162941600576784
253628456416,126,2543,11096,3014,0.27162941600576784
253628456416,129,2543,11096,3014,0.27162941600576784
254003162515,129,2543,11096,3014,0.27162941600576784
254329529432,129,2543,11096,3014,0.27162941600576784
255922851404,126,2546,11096,3014,0.27162941600576784
255974776106,125,2547,11096,3014,0.27162941600576784
255974776106,125,2547,11096,3014,0.27162941600576784
254921682093,122,2550,11096,3014,0.27162941600576784
254921682093,123,2550,11096,3014,0.27162941600576784
254925142393,126,2550,11096,3014,0.27162941600576784
255330254515,126,2551,11096,3014,0.27162941600576784
255615157960,126,2551,11096,3014,0.27162941600576784
255615157960,126,2551,11096,3014,0.27162941600576784
255615157960,128,2551,11096,3014,0.27162941600576784
252078566928,128,2553,11096,3014,0.27162941600576784
252329020788,128,2553,11096,3014,0.27162941600576784
252329020788,128,2553,11096,3014,0.27162941600576784
254355004977,126,2555,11096,3014,0.27162941600576784
254639960652,125,2556,11096,3014,0.27162941600576784
252826503299,124,2557,11096,3014,0.27162941600576784
252826503299,124,2557,11096,3014,0.27162941600576784
252826503299,127,2557,11096,3014,0.27162941600576784
253704104316,126,2558,11096,3014,0.27162941600576784
253704104316,126,2558,11096,3014,0.27162941600576784
255378511558,125,2559,11096,3014,0.27162941600576784
255898906578,125,2559,11096,3014,0.27162941600576784
255898906578,126,2559,11096,3014,0.27162941600576784
255822258626,127,2560,11096,3014,0.27162941600576784
255822258626,127,2560,11096,3014,0.27162941600576784
255705511923,123,2564,11096,3014,0.27162941600576784
255979728038,123,2564,11096,3014,0.27162941600576784
255395678724,119,2568,11103,3016,0.27163829595604794
252532644154,118,2572,11137,3025,0.27161713208224836
252864596133,118,2572,11152,3025,0.27125179340028693
253246486506,122,2573,11281,3033,0.268859143692935
254558660749,120,2575,11281,3033,0.268859143692935
255081164890,120,2575,11283,3035,0.2689887441283347
255084730048,129,2575,11432,3044,0.2662701189643107
255161893967,129,2575,11432,3044,0.2662701189643107
255378726842,129,2575,11432,3044,0.2662701189643107
255382187142,130,2575,11432,3044,0.2662701189643107
255598470029,132,2575,11440,3044,0.26608391608391607
255748180506,132,2575,11440,3044,0.26608391608391607
254493302777,131,2576,11440,3044,0.26608391608391607
251954572739,130,2577,11440,3044,0.26608391608391607
255412287674,128,2579,11440,3044,0.26608391608391607
255412287674,128,2579,11440,3044,0.26608391608391607
252908725434,128,2580,11449,3044,0.26587474888636564
253188042049,128,2580,11449,3044,0.26587474888636564
253656233572,128,2580,11449,3044,0.26587474888636564
253656233572,128,2580,11449,3044,0.26587474888636564
253765957789,132,2580,11456,3046,0.26588687150837986
252075461069,136,2581,11460,3046,0.26579406631762653
252463794347,140,2581,11472,3046,0.2655160390516039
252929819073,140,2581,11477,3046,0.2654003659492899
253006429450,140,2581,11477,3046,0.2654003659492899
254998189531,140,2582,11491,3047,0.2651640414237229
255031578705,140,2582,11491,3047,0.2651640414237229
253660854140,137,2585,11491,3047,0.2651640414237229
253660854140,137,2585,11491,3047,0.2651640414237229
253838004818,137,2585,11491,3047,0.2651640414237229
253274362573,135,2587,11491,3047,0.2651640414237229
255489395224,135,2588,11492,3048,0.26522798468499825
255639000843,135,2588,11502,3048,0.2649973917579551
252164479037,134,2589,11502,3048,0.2649973917579551
253530622759,134,2589,11502,3048,0.2649973917579551
252774873209,133,2590,11502,3048,0.2649973917579551
252774873209,134,2590,11502,3048,0.2649973917579551
252236578112,132,2592,11511,3048,0.2647902006776127
252236578112,135,2592,11511,3048,0.2647902006776127
253596852989,135,2592,11527,3048,0.26442265984210983
253888079688,135,2592,11528,3048,0.2643997224149896
251094743194,131,2596,11547,3048,0.26396466614705116
251094743194,132,2596,11563,3054,0.2641183083974747
251316866703,134,2596,11587,3073,0.2652110123414171
253546528865,134,2596,11587,3073,0.2652110123414171
253546528865,134,2596,11587,3073,0.2652110123414171
253925617607,134,2596,11587,3073,0.2652110123414171
254040876708,135,2596,11626,3089,0.265697574402202
254040876708,135,2596,11630,3089,0.2656061908856406
254040876708,136,2596,11635,3089,0.26549204984959174
254040876708,137,2596,11640,3089,0.26537800687285223
254040876708,137,2596,11645,3089,0.2652640618291112
254069969468,138,2596,11654,3089,0.2650592071391797
255434230190,139,2596,11654,3089,0.2650592071391797
255672434032,139,2596,11654,3089,0.2650592071391797
255699172719,140,2596,11654,3089,0.2650592071391797
253071870085,138,2599,11658,3089,0.2649682621375879
253437359630,138,2599,11658,3089,0.2649682621375879
253437359630,138,2599,11661,3089,0.26490009433153244
253559262462,137,2600,11665,3089,0.2648092584654951
253948921124,138,2600,11673,3089,0.26462777349438876
254686890392,137,2601,11673,3089,0.26462777349438876
255195218283,137,2601,11673,3089,0.26462777349438876
251533932037,136,2604,11673,3089,0.26462777349438876
251731309429,142,2604,11695,3092,0.26438648995297137
251731309429,142,2604,11695,3092,0.26438648995297137
251731309429,143,2604,11697,3092,0.26434128408993757
251763658735,144,2604,11737,3103,0.26437760926983045
253235016595,145,2604,11749,3114,0.2650438335177462
253235016595,145,2604,11749,3114,0.2650438335177462
253341796936,146,2604,11749,3114,0.2650438335177462
252335692682,145,2605,11749,3114,0.2650438335177462
252784785938,146,2605,11768,3116,0.26478585995921144
254241621049,146,2605,11768,3116,0.26478585995921144
255049079167,145,2606,11787,3116,0.26435903961992024
250876489496,143,2608,11817,3116,0.2636879072522637
250876489496,144,2608,11830,3116,0.2633981403212172
253831661779,144,2608,11837,3116,0.26324237560192615
253181122120,143,2609,11837,3116,0.26324237560192615
253449786795,148,2609,11844,3116,0.26308679500168863
255755896449,148,2610,11845,3116,0.263064584212748
255825376509,148,2610,11845,3116,0.263064584212748
255825376509,148,2610,11852,3116,0.26290921363482955
253863543734,141,2617,11900,3116,0.26184873949579834
254124230521,142,2617,11926,3116,0.2612778802616133
254124230521,142,2617,11928,3118,0.26140174379611
252486592050,143,2618,11928,3118,0.26140174379611
252727645764,143,2618,11928,3118,0.26140174379611
252727645764,146,2618,11934,3118,0.2612703200938495
255733713358,144,2620,11934,3118,0.2612703200938495
253545983258,146,2621,11934,3118,0.2612703200938495
251568437890,146,2622,11934,3118,0.2612703200938495
251914799133,146,2622,11934,3118,0.2612703200938495
255241104873,146,2622,11945,3118,0.26102971954792803
252990791683,145,2624,11955,3118,0.2608113759933082
252014949135,143,2627,11975,3118,0.2603757828810021
252014949135,143,2627,11975,3118,0.2603757828810021
254596895958,147,2627,11977,3118,0.26033230358186527
254851989628,147,2627,12063,3168,0.2626212384978861
255187419836,150,2627,12082,3178,0.2630359212050985
254198103028,151,2628,12083,3178,0.2630141521145411
254722037158,152,2628,12083,3178,0.2630141521145411
254164736393,153,2629,12083,3178,0.2630141521145411
251514572754,150,2633,12083,3178,0.2630141521145411
253110765413,152,2633,12083,3178,0.2630141521145411
253110765413,152,2633,12083,3178,0.2630141521145411
253189120210,152,2633,12083,3178,0.2630141521145411
253892997657,152,2633,12084,3178,0.26299238662694474
253896457957,152,2633,12084,3178,0.26299238662694474
254305452368,152,2633,12084,3178,0.26299238662694474
254305452368,152,2633,12084,3178,0.26299238662694474
254476727748,152,2633,12084,3178,0.26299238662694474
252136810854,150,2635,12084,3178,0.26299238662694474
255351595229,151,2635,12084,3178,0.26299238662694474
252075543463,150,2638,12087,3178,0.2629271117729792
252301912922,150,2638,12087,3178,0.2629271117729792
253689844818,150,2638,12087,3178,0.2629271117729792
254065259093,151,2638,12087,3178,0.2629271117729792
253614704858,153,2640,12093,3178,0.26279665922434464
253847739929,153,2640,12098,3178,0.2626880476111754
254227528731,154,2640,12113,3178,0.26236275076364235
254227528731,155,2640,12113,3178,0.26236275076364235
254227528731,155,2640,12113,3178,0.26236275076364235
252725019866,154,2641,12113,3178,0.26236275076364235
255182458902,154,2641,12113,3178,0.26236275076364235
254690998564,153,2642,12113,3178,0.26236275076364235
252559321409,152,2643,12113,3178,0.26236275076364235
252512912699,155,2644,12113,3178,0.26236275076364235
252872685231,155,2644,12113,3178,0.26236275076364235
255815655292,153,2646,12118,3178,0.2622544974418221
251140176115,150,2649,12118,3178,0.2622544974418221
252360386810,150,2649,12118,3178,0.2622544974418221
252778620159,150,2649,12118,3178,0.2622544974418221
253091187552,150,2649,12118,3178,0.2622544974418221
253091187552,150,2649,12118,3178,0.2622544974418221
255152977948,152,2650,12118,3178,0.2622544974418221
255152977948,152,2650,12118,3178,0.2622544974418221
255656025337,150,2652,12118,3178,0.2622544974418221
255656025337,152,2652,12118,3178,0.2622544974418221
255605405888,152,2653,12118,3178,0.2622544974418221
255630517707,151,2654,12118,3178,0.2622544974418221
255956683766,151,2654,12118,3178,0.2622544974418221
253510886571,146,2659,12118,3178,0.2622544974418221
253510886571,146,2659,12125,3178,0.26210309278350513
253510886571,147,2659,12125,3178,0.26210309278350513
253558890694,145,2661,12125,3178,0.26210309278350513
254860414187,145,2661,12125,3178,0.26210309278350513
253922297774,148,2662,12125,3178,0.26210309278350513
254368806326,148,2662,12125,3178,0.26210309278350513
254747481398,148,2662,12125,3178,0.26210309278350513
254747481398,148,2662,12125,3178,0.26210309278350513
254795033976,147,2663,12125,3178,0.26210309278350513
253552819844,147,2666,12133,3186,0.26258963158328524
251568222516,145,2670,12133,3186,0.26258963158328524
255913757872,143,2672,12133,3186,0.26258963158328524
255605251881,142,2673,12133,3186,0.26258963158328524
255605251881,142,2673,12133,3186,0.26258963158328524
251557194830,141,2674,12141,3186,0.26241660489251295
254104851046,143,2677,12141,3186,0.26241660489251295
254428199780,143,2677,12141,3186,0.26241660489251295
254317814741,140,2680,12141,3186,0.26241660489251295
254789677572,140,2680,12141,3186,0.26241660489251295
254789677572,140,2680,12141,3186,0.26241660489251295
254789677572,140,2680,12141,3186,0.26241660489251295
255236588227,137,2683,12141,3186,0.26241660489251295
254136276580,138,2684,12141,3186,0.26241660489251295
252943684991,130,2692,12141,3186,0.26241660489251295
252943684991,130,2692,12141,3186,0.26241660489251295
252418582174,128,2694,12141,3186,0.26241660489251295
252418582174,128,2694,12141,3186,0.26241660489251295
252796625368,128,2694,12141,3186,0.26241660489251295
252823167972,132,2694,12141,3186,0.26241660489251295
252235116539,129,2697,12141,3186,0.26241660489251295
252634857776,129,2697,12141,3186,0.26241660489251295
252634857776,130,2697,12141,3186,0.26241660489251295
252862956653,133,2697,12141,3186,0.26241660489251295
253017240396,132,2698,12141,3186,0.26241660489251295
253195350695,132,2698,12141,3186,0.26241660489251295
253195350695,132,2698,12141,3186,0.26241660489251295
253195350695,133,2698,12141,3186,0.26241660489251295
253195350695,133,2698,12141,3186,0.26241660489251295
252744806583,131,2700,12141,3186,0.26241660489251295
252748266883,133,2700,12141,3186,0.26241660489251295
252434195353,132,2702,12141,3186,0.26241660489251295
252644084449,132,2702,12141,3186,0.26241660489251295
254938386468,131,2703,12141,3186,0.26241660489251295
254938386468,133,2703,12141,3186,0.26241660489251295
254938386468,133,2703,12141,3186,0.26241660489251295
254938386468,135,2703,12141,3186,0.26241660489251295
255257154150,135,2703,12141,3186,0.26241660489251295
255257154150,135,2703,12141,3186,0.26241660489251295
255550974114,135,2703,12141,3186,0.26241660489251295
251912537302,131,2707,12141,3186,0.26241660489251295
254218744086,131,2707,12141,3186,0.26241660489251295
254218744086,131,2707,12141,3186,0.26241660489251295
254798668521,128,2710,12141,3186,0.26241660489251295
254798668521,131,2710,12141,3186,0.26241660489251295
254798668521,131,2710,12141,3186,0.26241660489251295
253697281254,128,2713,12141,3186,0.26241660489251295
253949136175,128,2713,12141,3186,0.26241660489251295
253949136175,129,2713,12141,3186,0.26241660489251295
253681273773,130,2714,12141,3186,0.26241660489251295
254025014614,130,2714,12141,3186,0.26241660489251295
254025014614,130,2714,12141,3186,0.26241660489251295
255493721063,128,2716,12141,3186,0.26241660489251295
255493721063,128,2716,12141,3186,0.26241660489251295
254162715078,130,2717,12141,3186,0.26241660489251295
254015423987,132,2718,12177,3213,0.2638580931263858
254506880976,133,2718,12180,3213,0.2637931034482759
254879753119,133,2718,12180,3213,0.2637931034482759
254957510367,135,2718,12202,3227,0.2644648418292083
253326503000,132,2721,12210,3227,0.2642915642915643
253627695607,131,2722,12212,3229,0.26441205371765475
254116931922,131,2722,12224,3233,0.2644797120418848
254452459287,130,2723,12233,3233,0.2642851303850241
252871361870,129,2726,12258,3247,0.26488823625387503
253060673743,131,2726,12322,3281,0.2662717091381269
254651995292,131,2726,12322,3281,0.2662717091381269
254447873979,130,2727,12336,3285,0.26629377431906615
254699000461,133,2727,12358,3298,0.2668716620812429
254663846542,133,2729,12358,3298,0.2668716620812429
254856815806,135,2729,12368,3298,0.26665588615782665
254867303204,138,2729,12381,3306,0.2670220499151926
255279049505,138,2729,12383,3306,0.26697892271662765
255279049505,139,2729,12388,3306,0.2668711656441718
255708246545,137,2731,12388,3306,0.2668711656441718
255705115029,141,2732,12392,3306,0.26678502259522274
255741921685,146,2732,12591,3377,0.26820744976570565
255905681238,148,2732,12609,3377,0.2678245697517646
255681750499,143,2737,12617,3377,0.26765475152571927
255696745135,145,2737,12621,3377,0.2675699231439664
254971314850,140,2742,12627,3377,0.2674427813415697
255212880226,140,2742,12627,3377,0.2674427813415697
255714153263,140,2742,12627,3377,0.2674427813415697
255949669143,139,2744,12630,3377,0.26737925574030086
255990878179,141,2744,12664,3379,0.2668193303853443
255798177999,140,2745,12678,3393,0.26762896355892096
255828732100,140,2746,12681,3396,0.2678022237993849
255862236397,140,2746,12689,3401,0.2680274253290251
255895645125,140,2746,12691,3401,0.26798518635253327
255996636093,137,2749,12691,3401,0.26798518635253327
255996636093,137,2749,12691,3401,0.26798518635253327
255844252568,134,2752,12691,3401,0.26798518635253327
255844252568,134,2752,12692,3401,0.2679640718562874
255746211034,135,2753,12694,3401,0.2679218528438632
255528447429,140,2755,12700,3403,0.2679527559055118
255905452717,141,2755,12711,3404,0.2677995437023051
254920663694,139,2757,12711,3404,0.2677995437023051
254095053904,140,2758,12719,3412,0.2682600833398852
254113508840,140,2758,12721,3412,0.2682179073972172
255812064146,138,2760,12721,3412,0.2682179073972172
253608309720,137,2761,12721,3412,0.2682179073972172
253608309720,141,2761,12743,3429,0.26908891155928744
253635627292,142,2761,12743,3429,0.26908891155928744
253659882260,143,2761,12743,3429,0.26908891155928744
253708052515,143,2761,12753,3429,0.26887791107974596
253738691624,143,2761,12753,3429,0.26887791107974596
254906273257,142,2762,12753,3429,0.26887791107974596
254940616350,142,2762,12753,3429,0.26887791107974596
254973930107,142,2762,12753,3429,0.26887791107974596
254442577673,142,2764,12760,3434,0.2691222570532915
254865989494,142,2764,12760,3434,0.2691222570532915
254865989494,142,2764,12762,3436,0.26923679674032286
255440401626,143,2764,12765,3436,0.2691735213474344
255126070259,141,2767,12766,3437,0.2692307692307692
253894393590,138,2771,12766,3437,0.2692307692307692
255288009438,138,2771,12774,3437,0.269062157507437
255649815317,138,2771,12774,3437,0.269062157507437
252558295168,132,2778,12774,3437,0.269062157507437
253076779297,134,2778,12774,3437,0.269062157507437
