Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252786539533,158,2523,11096,9312,0.8392213410237923
252786539533,158,2523,11096,9312,0.8392213410237923
253058482944,157,2524,11096,9312,0.8392213410237923
253869278809,155,2526,11096,9312,0.8392213410237923
251795861665,153,2528,11096,9312,0.8392213410237923
251795861665,153,2528,11096,9312,0.8392213410237923
251795861665,156,2528,11096,9312,0.8392213410237923
255515359325,156,2528,11096,9312,0.8392213410237923
255515359325,156,2528,11096,9312,0.8392213410237923
255430390558,155,2529,11096,9312,0.8392213410237923
255950785578,155,2529,11096,9312,0.8392213410237923
255950785578,156,2529,11096,9312,0.8392213410237923
255791361441,156,2531,11096,9312,0.8392213410237923
255791361441,156,2531,11096,9312,0.8392213410237923
252264621887,154,2533,11096,9312,0.8392213410237923
252538838002,154,2533,11096,9312,0.8392213410237923
255739020983,153,2534,11103,9319,0.8393227055750698
255546070853,155,2535,11137,9353,0.8398132351620724
255878022832,155,2535,11152,9368,0.8400286944045912
251523652726,157,2538,11281,9497,0.8418579913128269
255867983846,156,2539,11281,9497,0.8418579913128269
252778530455,155,2540,11283,9499,0.8418860232207747
252782095613,164,2540,11432,9648,0.8439468159552135
252859259532,164,2540,11432,9648,0.8439468159552135
253076092407,164,2540,11432,9648,0.8439468159552135
253079552707,165,2540,11432,9648,0.8439468159552135
253295835594,167,2540,11440,9653,0.8437937062937063
253445546071,167,2540,11440,9653,0.8437937062937063
251096486816,160,2547,11440,9653,0.8437937062937063
253727246978,160,2547,11440,9653,0.8437937062937063
254656140540,156,2551,11440,9653,0.8437937062937063
254656140540,156,2551,11440,9653,0.8437937062937063
252437856868,156,2552,11449,9662,0.8439164992575771
252717173483,156,2552,11449,9662,0.8439164992575771
253185365006,156,2552,11449,9662,0.8439164992575771
253185365006,156,2552,11449,9662,0.8439164992575771
253295089223,160,2552,11456,9669,0.8440118715083799
252795836149,162,2555,11460,9673,0.8440663176265271
253184169427,166,2555,11472,9685,0.8442294281729428
253650194153,166,2555,11477,9690,0.8442972902326392
253726804530,166,2555,11477,9690,0.8442972902326392
253699940427,164,2558,11491,9699,0.8440518666782699
253733329601,164,2558,11491,9699,0.8440518666782699
255073545104,163,2559,11491,9699,0.8440518666782699
255073545104,163,2559,11491,9699,0.8440518666782699
255250695782,163,2559,11491,9699,0.8440518666782699
255937099013,162,2560,11491,9699,0.8440518666782699
253840212715,161,2562,11492,9700,0.8440654368256179
253989818334,161,2562,11502,9710,0.8442010085202574
255458472151,161,2562,11502,9710,0.8442010085202574
253708841421,158,2565,11502,9710,0.8442010085202574
254813326953,157,2566,11502,9710,0.8442010085202574
254813326953,158,2566,11502,9710,0.8442010085202574
252098374455,154,2570,11511,9719,0.8443228216488576
252098374455,157,2570,11511,9719,0.8443228216488576
253458649332,157,2570,11527,9735,0.8445389086492583
253749876031,157,2570,11528,9736,0.8445523941707148
252471003412,155,2572,11547,9755,0.8448081752836234
252471003412,156,2572,11563,9771,0.8450229179278734
252693126921,158,2572,11587,9795,0.8453439199102443
254922789083,158,2572,11587,9795,0.8453439199102443
254922789083,158,2572,11587,9795,0.8453439199102443
255301877825,158,2572,11587,9795,0.8453439199102443
255417136926,159,2572,11626,9834,0.8458627214863238
255417136926,159,2572,11630,9834,0.8455717970765262
255417136926,160,2572,11635,9839,0.8456381607219596
255417136926,161,2572,11640,9844,0.8457044673539519
255417136926,161,2572,11645,9846,0.8455130957492486
255446229686,162,2572,11654,9855,0.8456324008923974
255659074546,162,2573,11654,9855,0.8456324008923974
255897278388,162,2573,11654,9855,0.8456324008923974
255924017075,163,2573,11654,9855,0.8456324008923974
255483665436,158,2579,11658,9855,0.8453422542460113
255849154981,158,2579,11658,9855,0.8453422542460113
255849154981,158,2579,11661,9858,0.8453820427064574
255820062221,156,2581,11665,9862,0.8454350621517359
254738363023,156,2582,11673,9870,0.8455409920328965
255710299172,145,2593,11673,9870,0.8455409920328965
255877851651,143,2595,11673,9870,0.8455409920328965
252393877405,144,2596,11673,9870,0.8455409920328965
252591254797,150,2596,11695,9892,0.8458315519452757
252591254797,150,2596,11695,9892,0.8458315519452757
252591254797,151,2596,11697,9894,0.8458579122852014
252623604103,152,2596,11737,9934,0.8463832325125671
254094961963,153,2596,11749,9946,0.8465401310749852
254094961963,153,2596,11749,9946,0.8465401310749852
254201742304,154,2596,11749,9946,0.8465401310749852
253266268871,153,2597,11749,9946,0.8465401310749852
253715362127,154,2597,11768,9955,0.84593813732155
255172197238,154,2597,11768,9955,0.84593813732155
255373847240,153,2598,11787,9974,0.8461864766267922
255785380621,151,2600,11817,10004,0.8465769653888465
255785380621,152,2600,11830,10017,0.8467455621301775
255295069546,149,2603,11837,10024,0.846836191602602
255409935605,148,2604,11837,10024,0.846836191602602
255678600280,153,2604,11844,10031,0.8469267139479906
255886004297,152,2606,11845,10032,0.8469396369776276
255955484357,152,2606,11845,10032,0.8469396369776276
255955484357,152,2606,11852,10039,0.847030037124536
254558601943,151,2607,11900,10087,0.8476470588235294
254819288730,152,2607,11926,10113,0.847979205098105
254819288730,152,2607,11928,10115,0.8480046948356808
253704678317,152,2609,11928,10115,0.8480046948356808
253945732031,152,2609,11928,10115,0.8480046948356808
253945732031,155,2609,11934,10121,0.8480811127869952
255671634718,152,2612,11934,10121,0.8480811127869952
252090319543,154,2613,11934,10121,0.8480811127869952
255202714645,155,2613,11934,10121,0.8480811127869952
255549075888,155,2613,11934,10121,0.8480811127869952
253603222488,153,2615,11945,10122,0.8473838426119715
252842916215,152,2617,11955,10130,0.8473442074445838
255718069717,152,2618,11975,10150,0.8475991649269311
255718069717,152,2618,11975,10150,0.8475991649269311
251024011905,152,2622,11977,10152,0.8476246138431994
251279105575,152,2622,12063,10238,0.8487109342617922
251614535783,155,2622,12082,10257,0.8489488495282238
253971745891,157,2622,12083,10258,0.8489613506579492
254495680021,158,2622,12083,10258,0.8489613506579492
255781864900,159,2623,12083,10258,0.8489613506579492
253570464314,158,2625,12083,10258,0.8489613506579492
255166656973,160,2625,12083,10258,0.8489613506579492
255166656973,160,2625,12083,10258,0.8489613506579492
255245011770,160,2625,12083,10258,0.8489613506579492
255948889217,160,2625,12084,10259,0.8489738497186362
255952349517,160,2625,12084,10259,0.8489738497186362
255982469353,158,2627,12084,10259,0.8489738497186362
255982469353,158,2627,12084,10259,0.8489738497186362
253877201228,157,2628,12084,10259,0.8489738497186362
255815751307,157,2628,12084,10259,0.8489738497186362
255815751307,157,2629,12084,10259,0.8489738497186362
252323370705,156,2632,12087,10262,0.8490113344916026
252549740164,156,2632,12087,10262,0.8490113344916026
253937672060,156,2632,12087,10262,0.8490113344916026
254313086335,157,2632,12087,10262,0.8490113344916026
252994514326,160,2633,12093,10268,0.8490862482427851
253227549397,160,2633,12098,10273,0.8491486196065465
253607338199,161,2633,12113,10288,0.8493354247502684
253607338199,162,2633,12113,10288,0.8493354247502684
253607338199,162,2633,12113,10288,0.8493354247502684
255883881704,162,2633,12113,10288,0.8493354247502684
255074151593,161,2634,12113,10288,0.8493354247502684
251616093009,158,2637,12113,10288,0.8493354247502684
254423983585,158,2637,12113,10288,0.8493354247502684
254398871766,161,2638,12113,10288,0.8493354247502684
254758644298,161,2638,12113,10288,0.8493354247502684
253095973820,160,2639,12118,10293,0.8493975903614458
252417389236,153,2646,12118,10293,0.8493975903614458
253637599931,153,2646,12118,10293,0.8493975903614458
254055833280,153,2646,12118,10293,0.8493975903614458
254368400673,153,2646,12118,10293,0.8493975903614458
254368400673,153,2646,12118,10293,0.8493975903614458
254157388337,154,2648,12118,10293,0.8493975903614458
254157388337,154,2648,12118,10293,0.8493975903614458
255787603783,152,2650,12118,10293,0.8493975903614458
255787603783,154,2650,12118,10293,0.8493975903614458
251243656699,154,2651,12118,10293,0.8493975903614458
252698851068,153,2652,12118,10293,0.8493975903614458
253025017127,153,2652,12118,10293,0.8493975903614458
255201802340,151,2654,12118,10293,0.8493975903614458
255201802340,151,2654,12125,10300,0.8494845360824742
255201802340,152,2654,12125,10300,0.8494845360824742
253722721351,148,2658,12125,10300,0.8494845360824742
255024244844,148,2658,12125,10300,0.8494845360824742
253581305322,151,2659,12125,10300,0.8494845360824742
254027813874,151,2659,12125,10300,0.8494845360824742
254406488946,151,2659,12125,10300,0.8494845360824742
254406488946,151,2659,12125,10300,0.8494845360824742
254589293123,150,2660,12125,10300,0.8494845360824742
252556974282,152,2661,12133,10308,0.8495837797741697
252757741618,153,2662,12133,10308,0.8495837797741697
252490394982,152,2663,12133,10308,0.8495837797741697
252670178525,152,2663,12133,10308,0.8495837797741697
252670178525,152,2663,12133,10308,0.8495837797741697
253165317865,152,2663,12141,10316,0.8496828926777037
253151869818,156,2664,12141,10316,0.8496828926777037
253475218552,156,2664,12141,10316,0.8496828926777037
253734862853,155,2665,12141,10316,0.8496828926777037
254206725684,155,2665,12141,10316,0.8496828926777037
254206725684,155,2665,12141,10316,0.8496828926777037
254206725684,155,2665,12141,10316,0.8496828926777037
254393391789,152,2668,12141,10316,0.8496828926777037
253253474469,153,2669,12141,10316,0.8496828926777037
253323814357,147,2675,12141,10316,0.8496828926777037
253323814357,147,2675,12141,10316,0.8496828926777037
254770018641,145,2677,12141,10316,0.8496828926777037
254770018641,145,2677,12141,10316,0.8496828926777037
255148061835,145,2677,12141,10316,0.8496828926777037
255174604439,149,2677,12141,10316,0.8496828926777037
255275430509,148,2678,12141,10316,0.8496828926777037
255675171746,148,2678,12141,10316,0.8496828926777037
255675171746,149,2678,12141,10316,0.8496828926777037
255903270623,152,2678,12141,10316,0.8496828926777037
255636577670,151,2679,12141,10316,0.8496828926777037
255814687969,151,2679,12141,10316,0.8496828926777037
255814687969,151,2679,12141,10316,0.8496828926777037
255814687969,152,2679,12141,10316,0.8496828926777037
255814687969,152,2679,12141,10316,0.8496828926777037
255873986656,150,2681,12141,10316,0.8496828926777037
255877446956,152,2681,12141,10316,0.8496828926777037
253611872148,151,2683,12141,10316,0.8496828926777037
253821761244,151,2683,12141,10316,0.8496828926777037
253379811596,147,2687,12141,10316,0.8496828926777037
253379811596,149,2687,12141,10316,0.8496828926777037
253379811596,149,2687,12141,10316,0.8496828926777037
253379811596,151,2687,12141,10316,0.8496828926777037
253698579278,151,2687,12141,10316,0.8496828926777037
253698579278,151,2687,12141,10316,0.8496828926777037
253992399242,151,2687,12141,10316,0.8496828926777037
253961241699,150,2688,12141,10316,0.8496828926777037
255973628519,149,2689,12141,10316,0.8496828926777037
255973628519,149,2689,12141,10316,0.8496828926777037
255973628519,148,2690,12141,10316,0.8496828926777037
255973628519,151,2690,12141,10316,0.8496828926777037
255973628519,151,2690,12141,10316,0.8496828926777037
255730162928,150,2691,12141,10316,0.8496828926777037
255982017849,150,2691,12141,10316,0.8496828926777037
255982017849,151,2691,12141,10316,0.8496828926777037
255894631806,152,2692,12141,10316,0.8496828926777037
255894631806,151,2693,12141,10316,0.8496828926777037
255894631806,151,2693,12141,10316,0.8496828926777037
252528824842,149,2695,12141,10316,0.8496828926777037
252528824842,149,2695,12141,10316,0.8496828926777037
251005845248,151,2696,12141,10316,0.8496828926777037
255910266984,154,2696,12177,10352,0.8501272891516793
254732645176,153,2698,12180,10355,0.8501642036124795
255105517319,153,2698,12180,10355,0.8501642036124795
255183274567,155,2698,12202,10377,0.8504343550237666
255844257530,154,2699,12210,10380,0.8501228501228502
255355021215,152,2701,12212,10382,0.8501473960039305
255844257530,152,2701,12224,10394,0.850294502617801
255757187510,150,2703,12233,10403,0.8504046431782882
255735163186,146,2709,12258,10428,0.850709740577582
255924475059,148,2709,12322,10492,0.8514851485148515
255650137756,144,2713,12322,10492,0.8514851485148515
255851962906,134,2723,12336,10506,0.8516536964980544
252211209983,136,2724,12358,10528,0.8519177860495226
250880419347,137,2725,12358,10528,0.8519177860495226
251073388611,139,2725,12368,10538,0.8520375161707633
251083876009,142,2725,12381,10551,0.8521928761812455
251495622310,142,2725,12383,10553,0.8522167487684729
251495622310,143,2725,12388,10558,0.8522763965127543
255726321508,143,2725,12388,10558,0.8522763965127543
254944346612,147,2726,12392,10562,0.8523240800516462
254981153268,152,2726,12591,10759,0.8544992454928123
255144912821,154,2726,12609,10777,0.8547069553493536
253358741962,148,2732,12617,10782,0.8545613061742094
253373736598,150,2732,12621,10782,0.8542904682671738
254702639336,145,2737,12627,10788,0.854359705393205
254944204712,145,2737,12627,10788,0.854359705393205
255445477749,145,2737,12627,10788,0.854359705393205
255738866041,145,2738,12630,10788,0.8541567695961996
255780075077,147,2738,12664,10809,0.8535217940619078
255837828757,147,2738,12678,10823,0.8536835463006783
255701266666,147,2739,12681,10826,0.8537181610283101
255734770963,147,2739,12689,10834,0.8538103869493262
255768179691,147,2739,12691,10836,0.8538334252619967
253999598235,145,2741,12691,10836,0.8538334252619967
253999598235,145,2741,12691,10836,0.8538334252619967
254717113678,145,2741,12691,10836,0.8538334252619967
254717113678,145,2741,12692,10837,0.8538449416955562
254998860946,147,2741,12694,10839,0.853867969119269
254166785760,146,2749,12700,10845,0.8539370078740157
254543791048,147,2749,12711,10854,0.8539060656124616
254421438471,146,2750,12711,10854,0.8539060656124616
251683343202,147,2751,12719,10862,0.8539979558141363
251701798138,147,2751,12721,10864,0.8540209103057935
254370757539,147,2751,12721,10864,0.8540209103057935
254122647302,145,2753,12721,10864,0.8540209103057935
254122647302,149,2753,12743,10874,0.8533312406811583
254149964874,150,2753,12743,10874,0.8533312406811583
254174219842,151,2753,12743,10874,0.8533312406811583
254222390097,151,2753,12753,10884,0.8534462479416608
254253029206,151,2753,12753,10884,0.8534462479416608
254261388920,150,2754,12753,10884,0.8534462479416608
254295732013,150,2754,12753,10884,0.8534462479416608
254329045770,150,2754,12753,10884,0.8534462479416608
251277345810,150,2756,12760,10886,0.8531347962382445
251700757631,150,2756,12760,10886,0.8531347962382445
251700757631,150,2756,12762,10888,0.8531578122551324
252275169763,151,2756,12765,10891,0.8531923227575402
254722061170,152,2756,12766,10892,0.8532038226539245
255977841677,151,2758,12766,10892,0.8532038226539245
253482237687,150,2759,12774,10900,0.8532957570064192
253844043566,150,2759,12774,10900,0.8532957570064192
252802264865,150,2760,12774,10900,0.8532957570064192
253320748994,152,2760,12774,10900,0.8532957570064192
255834697847,151,2761,12774,10900,0.8532957570064192
255416663198,148,2764,12774,10900,0.8532957570064192
253507111164,151,2766,12781,10903,0.8530631405993271
252925288117,150,2767,12781,10903,0.8530631405993271
252925288117,150,2767,12781,10903,0.8530631405993271
255662445718,150,2767,12781,10903,0.8530631405993271
255223881221,147,2770,12781,10903,0.8530631405993271
255401583824,149,2770,12781,10903,0.8530631405993271
255926271743,148,2771,12783,10905,0.8530861300164281
251084025740,147,2772,12783,10905,0.8530861300164281
251109246610,147,2772,12783,10905,0.8530861300164281
251522590237,147,2772,12783,10905,0.8530861300164281
252062938306,146,2774,12783,10905,0.8530861300164281
255740701500,148,2775,12783,10905,0.8530861300164281
255550228103,146,2777,12783,10905,0.8530861300164281
252302109458,143,2780,12783,10905,0.8530861300164281
252340824387,142,2781,12783,10905,0.8530861300164281
252758954521,142,2781,12783,10905,0.8530861300164281
255983203722,142,2781,12783,10905,0.8530861300164281
253182713266,135,2788,12783,10905,0.8530861300164281
253381230140,135,2788,12783,10905,0.8530861300164281
