Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253343224683,131,2550,11096,3156,0.28442682047584716
251325074826,129,2552,11096,3156,0.28442682047584716
251325074826,129,2552,11096,3156,0.28442682047584716
251325074826,132,2552,11096,3156,0.28442682047584716
255044572486,132,2552,11096,3156,0.28442682047584716
255044572486,132,2552,11096,3156,0.28442682047584716
254578464821,130,2554,11096,3156,0.28442682047584716
255098859841,130,2554,11096,3156,0.28442682047584716
255098859841,131,2554,11096,3156,0.28442682047584716
253952563012,130,2557,11096,3156,0.28442682047584716
253952563012,130,2557,11096,3156,0.28442682047584716
255355997082,126,2561,11096,3156,0.28442682047584716
255630213197,126,2561,11096,3156,0.28442682047584716
252515173892,123,2564,11103,3161,0.2846978294154733
252206543467,125,2565,11137,3174,0.28499595941456407
252538495446,125,2565,11152,3174,0.2846126255380201
255843730473,128,2567,11281,3174,0.2813580356351387
255638015150,126,2569,11281,3174,0.2813580356351387
253528747259,125,2570,11283,3176,0.2814854205441815
253532312417,134,2570,11432,3236,0.28306508047585727
253609476336,134,2570,11432,3236,0.28306508047585727
253826309211,134,2570,11432,3236,0.28306508047585727
253829769511,135,2570,11432,3236,0.28306508047585727
254046052398,137,2570,11440,3236,0.2828671328671329
254195762875,137,2570,11440,3236,0.2828671328671329
254087142406,136,2571,11440,3236,0.2828671328671329
252859032073,135,2572,11440,3236,0.2828671328671329
253176561906,134,2573,11440,3236,0.2828671328671329
253176561906,134,2573,11440,3236,0.2828671328671329
254916968860,135,2573,11449,3236,0.28264477246921127
255196285475,135,2573,11449,3236,0.28264477246921127
255664476998,135,2573,11449,3236,0.28264477246921127
255664476998,135,2573,11449,3236,0.28264477246921127
255774201215,139,2573,11456,3236,0.28247206703910616
254005546343,143,2574,11460,3236,0.2823734729493892
254393879621,147,2574,11472,3236,0.2820781032078103
254859904347,147,2574,11477,3236,0.28195521477738084
254936514724,147,2574,11477,3236,0.28195521477738084
253624444820,146,2576,11491,3237,0.28169872073796887
253657833994,146,2576,11491,3237,0.28169872073796887
252746366842,145,2577,11491,3237,0.28169872073796887
252746366842,145,2577,11491,3237,0.28169872073796887
252923517520,145,2577,11491,3237,0.28169872073796887
255985364635,143,2579,11491,3237,0.28169872073796887
254547377926,142,2581,11492,3238,0.28176122520013924
254696983545,142,2581,11502,3238,0.28151625804207964
253534877200,141,2582,11502,3238,0.28151625804207964
254901020922,141,2582,11502,3238,0.28151625804207964
254087266660,140,2583,11502,3238,0.28151625804207964
254087266660,141,2583,11502,3238,0.28151625804207964
252797969180,139,2585,11511,3247,0.2820780123360264
252797969180,142,2585,11511,3247,0.2820780123360264
254158244057,142,2585,11527,3262,0.28298776784939705
254449470756,142,2585,11528,3262,0.28296321998612073
255866797077,140,2587,11547,3271,0.28327704165584133
255866797077,141,2587,11563,3276,0.2833174781631065
250998980116,142,2588,11587,3292,0.284111504272029
253228642278,142,2588,11587,3292,0.284111504272029
253228642278,142,2588,11587,3292,0.284111504272029
253607731020,142,2588,11587,3292,0.284111504272029
253722990121,143,2588,11626,3310,0.28470669189747116
253722990121,143,2588,11630,3310,0.28460877042132415
253722990121,144,2588,11635,3310,0.284486463257413
253722990121,145,2588,11640,3310,0.28436426116838487
253722990121,145,2588,11645,3311,0.28432803778445687
253752082881,146,2588,11654,3311,0.28410846061438133
255116343603,147,2588,11654,3311,0.28410846061438133
255354547445,147,2588,11654,3311,0.28410846061438133
255381286132,148,2588,11654,3311,0.28410846061438133
253442162741,145,2592,11658,3311,0.28401097958483446
253807652286,145,2592,11658,3311,0.28401097958483446
253807652286,145,2592,11661,3311,0.2839379127004545
253858004572,144,2593,11665,3311,0.2838405486498071
254247663234,145,2593,11673,3311,0.28364602073160283
255387742372,144,2594,11673,3311,0.28364602073160283
255896070263,144,2594,11673,3311,0.28364602073160283
252474418736,144,2596,11673,3311,0.28364602073160283
252671796128,150,2596,11695,3322,0.2840530141085934
252671796128,150,2596,11695,3322,0.2840530141085934
252671796128,151,2596,11697,3322,0.28400444558433785
252704145434,152,2596,11737,3335,0.28414415949561217
254175503294,153,2596,11749,3346,0.28479019491020513
254175503294,153,2596,11749,3346,0.28479019491020513
254282283635,154,2596,11749,3346,0.28479019491020513
252582666181,153,2597,11749,3346,0.28479019491020513
253031759437,154,2597,11768,3352,0.2848402447314752
254488594548,154,2597,11768,3352,0.2848402447314752
254936748197,152,2599,11787,3352,0.2843810978196318
255697852317,150,2601,11817,3382,0.2861978505542862
255697852317,151,2601,11830,3394,0.28689771766694844
254314361323,148,2604,11837,3395,0.28681253696037845
252392984701,147,2605,11837,3395,0.28681253696037845
252661649376,152,2605,11844,3395,0.28664302600472813
251647735738,152,2606,11845,3395,0.28661882650907555
251717215798,152,2606,11845,3395,0.28661882650907555
251717215798,152,2606,11852,3401,0.2869557880526493
255496268168,152,2606,11900,3444,0.28941176470588237
255756954955,153,2606,11926,3460,0.29012242159986584
255756954955,153,2606,11928,3460,0.2900737759892689
254181108292,154,2607,11928,3460,0.2900737759892689
254422162006,154,2607,11928,3460,0.2900737759892689
254422162006,157,2607,11934,3460,0.2899279369867605
253262656800,156,2608,11934,3460,0.2899279369867605
253775417080,159,2608,11934,3460,0.2899279369867605
253518070882,159,2609,11934,3460,0.2899279369867605
253864432125,159,2609,11934,3460,0.2899279369867605
252231399268,158,2610,11945,3460,0.2896609460025115
254085633926,158,2611,11955,3460,0.28941865328314514
253616947830,157,2613,11975,3460,0.2889352818371608
253616947830,157,2613,11975,3460,0.2889352818371608
253243722370,160,2614,11977,3460,0.2888870334808383
253498816040,160,2614,12063,3508,0.29080659869020975
253834246248,163,2614,12082,3518,0.2911769574573746
252608295321,164,2615,12083,3519,0.2912356202929736
253132229451,165,2615,12083,3519,0.2912356202929736
254156266564,166,2616,12083,3519,0.2912356202929736
254646296688,166,2617,12083,3519,0.2912356202929736
253660542524,167,2618,12083,3519,0.2912356202929736
253660542524,167,2618,12083,3519,0.2912356202929736
253738897321,167,2618,12083,3519,0.2912356202929736
254442774768,167,2618,12084,3519,0.29121151936444883
254446235068,167,2618,12084,3519,0.29121151936444883
254855229479,167,2618,12084,3519,0.29121151936444883
254855229479,167,2618,12084,3519,0.29121151936444883
255026504859,167,2618,12084,3519,0.29121151936444883
253386023989,166,2619,12084,3519,0.29121151936444883
251965418256,166,2620,12084,3519,0.29121151936444883
253811754569,167,2621,12087,3519,0.2911392405063291
254038124028,167,2621,12087,3519,0.2911392405063291
255426055924,167,2621,12087,3519,0.2911392405063291
255801470199,168,2621,12087,3519,0.2911392405063291
255895229268,171,2622,12093,3519,0.29099479037459686
250958774139,170,2623,12098,3519,0.2908745247148289
251338562941,171,2623,12113,3519,0.2905143234541402
251338562941,172,2623,12113,3519,0.2905143234541402
251338562941,172,2623,12113,3519,0.2905143234541402
253615106446,172,2623,12113,3519,0.2905143234541402
251098541569,171,2624,12113,3519,0.2905143234541402
254186112180,171,2624,12113,3519,0.2905143234541402
251852922009,170,2625,12113,3519,0.2905143234541402
251700102655,173,2626,12113,3519,0.2905143234541402
252059875187,173,2626,12113,3519,0.2905143234541402
255482102804,173,2626,12118,3519,0.2903944545304506
255439536798,172,2627,12118,3519,0.2903944545304506
252530886139,171,2628,12118,3519,0.2903944545304506
252949119488,171,2628,12118,3519,0.2903944545304506
253261686881,171,2628,12118,3519,0.2903944545304506
253261686881,171,2628,12118,3519,0.2903944545304506
253501067288,173,2629,12118,3519,0.2903944545304506
253501067288,173,2629,12118,3519,0.2903944545304506
251700815502,172,2630,12118,3519,0.2903944545304506
251700815502,174,2630,12118,3519,0.2903944545304506
252124038786,175,2630,12118,3519,0.2903944545304506
252559475759,174,2631,12118,3519,0.2903944545304506
252885641818,174,2631,12118,3519,0.2903944545304506
253144592496,173,2632,12118,3519,0.2903944545304506
253144592496,173,2632,12125,3519,0.2902268041237113
253144592496,174,2632,12125,3519,0.2902268041237113
253267994889,173,2633,12125,3519,0.2902268041237113
254569518382,173,2633,12125,3519,0.2902268041237113
253424416359,176,2634,12125,3519,0.2902268041237113
253870924911,176,2634,12125,3519,0.2902268041237113
254249599983,176,2634,12125,3519,0.2902268041237113
254249599983,176,2634,12125,3519,0.2902268041237113
254040835567,175,2635,12125,3519,0.2902268041237113
253654308116,176,2637,12133,3519,0.2900354405340806
253135534339,176,2639,12133,3519,0.2900354405340806
252475229903,174,2641,12133,3519,0.2900354405340806
252655013446,174,2641,12133,3519,0.2900354405340806
252655013446,174,2641,12133,3519,0.2900354405340806
253150152786,174,2641,12141,3519,0.28984432913269087
253756411296,177,2643,12141,3519,0.28984432913269087
254079760030,177,2643,12141,3519,0.28984432913269087
253424267263,172,2648,12141,3519,0.28984432913269087
253896130094,172,2648,12141,3519,0.28984432913269087
253896130094,172,2648,12141,3519,0.28984432913269087
253896130094,172,2648,12141,3519,0.28984432913269087
255467022944,168,2652,12141,3519,0.28984432913269087
255947521048,168,2654,12141,3519,0.28984432913269087
253958124145,165,2657,12141,3519,0.28984432913269087
253958124145,165,2657,12141,3519,0.28984432913269087
254971974369,162,2660,12141,3519,0.28984432913269087
254971974369,162,2660,12141,3519,0.28984432913269087
255350017563,162,2660,12141,3519,0.28984432913269087
255376560167,166,2660,12141,3519,0.28984432913269087
255964500753,161,2665,12141,3519,0.28984432913269087
253342635695,160,2666,12141,3519,0.28984432913269087
253342635695,161,2666,12141,3519,0.28984432913269087
253570734572,164,2666,12141,3519,0.28984432913269087
254627001352,163,2667,12141,3519,0.28984432913269087
254805111651,163,2667,12141,3519,0.28984432913269087
254805111651,163,2667,12141,3519,0.28984432913269087
254805111651,164,2667,12141,3519,0.28984432913269087
254805111651,164,2667,12141,3519,0.28984432913269087
255519623200,157,2674,12141,3519,0.28984432913269087
255523083500,159,2674,12141,3519,0.28984432913269087
254575332182,158,2676,12141,3519,0.28984432913269087
254785221278,158,2676,12141,3519,0.28984432913269087
254878268724,156,2678,12141,3519,0.28984432913269087
254878268724,158,2678,12141,3519,0.28984432913269087
254878268724,158,2678,12141,3519,0.28984432913269087
254878268724,160,2678,12141,3519,0.28984432913269087
255197036406,160,2678,12141,3519,0.28984432913269087
255197036406,160,2678,12141,3519,0.28984432913269087
255490856370,160,2678,12141,3519,0.28984432913269087
252362069290,152,2686,12141,3519,0.28984432913269087
254668276074,152,2686,12141,3519,0.28984432913269087
254668276074,152,2686,12141,3519,0.28984432913269087
253953927109,150,2688,12141,3519,0.28984432913269087
253953927109,153,2688,12141,3519,0.28984432913269087
253953927109,153,2688,12141,3519,0.28984432913269087
254998638585,152,2689,12141,3519,0.28984432913269087
255250493506,152,2689,12141,3519,0.28984432913269087
255250493506,153,2689,12141,3519,0.28984432913269087
254978759431,152,2692,12141,3519,0.28984432913269087
255322500272,152,2692,12141,3519,0.28984432913269087
255322500272,152,2692,12141,3519,0.28984432913269087
254012694203,149,2695,12141,3519,0.28984432913269087
254012694203,149,2695,12141,3519,0.28984432913269087
255708028719,147,2700,12141,3519,0.28984432913269087
255635708272,147,2703,12177,3537,0.29046563192904656
252491908489,146,2705,12180,3537,0.29039408866995076
252864780632,146,2705,12180,3537,0.29039408866995076
252942537880,148,2705,12202,3559,0.29167349614817245
252993791357,147,2706,12210,3559,0.29148239148239147
255765690758,146,2707,12212,3561,0.29159842777595807
251470560882,145,2708,12224,3562,0.2913939790575916
251919969692,144,2709,12233,3568,0.291670072754026
251162949115,145,2710,12258,3582,0.2922173274596182
251352260988,147,2710,12322,3596,0.2918357409511443
252943582537,147,2710,12322,3596,0.2918357409511443
255547351800,147,2710,12336,3600,0.2918287937743191
255798478282,150,2710,12358,3605,0.29171386955818096
254480771701,150,2712,12358,3605,0.29171386955818096
254673740965,152,2712,12368,3605,0.29147800776196636
254684228363,155,2712,12381,3605,0.2911719570309345
255095974664,155,2712,12383,3605,0.2911249293386094
255095974664,156,2712,12388,3605,0.29100742654181466
254156947391,155,2713,12388,3605,0.29100742654181466
255997165486,160,2713,12392,3609,0.2912362814719174
254646040246,164,2714,12591,3674,0.2917957271066635
254809799799,166,2714,12609,3674,0.29137917360615434
254139410176,165,2715,12617,3674,0.2911944202266783
254154404812,167,2715,12621,3674,0.29110213136835433
255620540189,166,2716,12627,3674,0.2909638077136295
255862105565,166,2716,12627,3674,0.2909638077136295
255659501155,165,2717,12627,3674,0.2909638077136295
253278499885,165,2718,12630,3674,0.2908946951702296
253319708921,167,2718,12664,3687,0.29114024005053696
253377462601,167,2718,12678,3687,0.29081874112636064
253617905798,168,2718,12681,3687,0.2907499408563993
253651410095,168,2718,12689,3692,0.29096067460004726
253684818823,168,2718,12691,3692,0.29091482152706644
254038900268,168,2718,12691,3692,0.29091482152706644
254038900268,168,2718,12691,3692,0.29091482152706644
254756415711,168,2718,12691,3692,0.29091482152706644
254756415711,168,2718,12692,3692,0.2908919004097069
255038162979,170,2718,12694,3692,0.29084606900898063
254534164309,174,2721,12700,3696,0.2910236220472441
254911169597,175,2721,12711,3704,0.2914011486114389
254631665946,174,2722,12711,3704,0.2914011486114389
255728604617,174,2724,12719,3712,0.2918468433052913
255747059553,174,2724,12721,3712,0.2918009590441003
253106199663,172,2726,12721,3712,0.2918009590441003
255728392654,172,2726,12721,3712,0.2918009590441003
255728392654,176,2726,12743,3714,0.2914541316801381
255755710226,177,2726,12743,3714,0.2914541316801381
255779965194,178,2726,12743,3714,0.2914541316801381
255828135449,178,2726,12753,3714,0.29122559397788755
255858774558,178,2726,12753,3714,0.29122559397788755
253789907539,176,2728,12753,3714,0.29122559397788755
253824250632,176,2728,12753,3714,0.29122559397788755
253857564389,176,2728,12753,3714,0.29122559397788755
255961772354,178,2728,12760,3714,0.2910658307210031
251568148482,177,2729,12760,3714,0.2910658307210031
251568148482,177,2729,12762,3714,0.2910202162670428
252142560614,178,2729,12765,3714,0.29095182138660397
254589452021,179,2729,12766,3714,0.29092903023656586
251615158380,179,2730,12766,3714,0.29092903023656586
253008774228,179,2730,12774,3715,0.2908251135118209
253370580107,179,2730,12774,3715,0.2908251135118209
252300728447,179,2731,12774,3715,0.2908251135118209
252819212576,181,2731,12774,3715,0.2908251135118209
251713688378,180,2732,12774,3715,0.2908251135118209
255602908216,180,2732,12774,3715,0.2908251135118209
255195897425,184,2733,12781,3715,0.2906658320945153
254231759374,183,2734,12781,3715,0.2906658320945153
254231759374,183,2734,12781,3715,0.2906658320945153
251907158401,182,2735,12781,3715,0.2906658320945153
253284364396,182,2735,12781,3715,0.2906658320945153
253462066999,184,2735,12781,3715,0.2906658320945153
253290523077,183,2736,12783,3715,0.2906203551591958
253467004115,183,2736,12783,3715,0.2906203551591958
253492224985,183,2736,12783,3715,0.2906203551591958
253905568612,183,2736,12783,3715,0.2906203551591958
253928596481,183,2737,12783,3715,0.2906203551591958
254073919162,185,2738,12783,3715,0.2906203551591958
252688907152,183,2740,12783,3715,0.2906203551591958
254071337819,183,2740,12783,3715,0.2906203551591958
255852380795,181,2742,12783,3715,0.2906203551591958
253993967424,180,2743,12783,3715,0.2906203551591958
254596023634,179,2744,12783,3715,0.2906203551591958
254695132885,178,2745,12783,3715,0.2906203551591958
254893649759,178,2745,12783,3715,0.2906203551591958
254927648715,177,2746,12783,3715,0.2906203551591958
255262066923,177,2746,12783,3715,0.2906203551591958
