Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252208513098,49,2611,11096,8865,0.7989365537130497
252208513098,48,2612,11096,8865,0.7989365537130497
252208513098,48,2612,11096,8865,0.7989365537130497
251391699728,49,2614,11096,8865,0.7989365537130497
251860830786,49,2614,11096,8865,0.7989365537130497
251860830786,49,2614,11096,8865,0.7989365537130497
251561960655,49,2616,11096,8865,0.7989365537130497
251468543635,48,2617,11096,8865,0.7989365537130497
251942386368,48,2617,11096,8865,0.7989365537130497
251942386368,48,2617,11096,8865,0.7989365537130497
252001514318,52,2617,11096,8865,0.7989365537130497
251417532929,49,2620,11096,8865,0.7989365537130497
251877277488,49,2620,11096,8865,0.7989365537130497
251877277488,52,2620,11096,8865,0.7989365537130497
252251983587,52,2620,11096,8865,0.7989365537130497
252578350504,52,2620,11096,8865,0.7989365537130497
252499204602,49,2623,11096,8865,0.7989365537130497
253080679444,49,2623,11096,8865,0.7989365537130497
253080679444,49,2623,11096,8865,0.7989365537130497
253080679444,48,2624,11096,8865,0.7989365537130497
253080679444,49,2624,11096,8865,0.7989365537130497
253084139744,52,2624,11096,8865,0.7989365537130497
253205139693,50,2627,11096,8865,0.7989365537130497
253490043138,50,2627,11096,8865,0.7989365537130497
253490043138,50,2627,11096,8865,0.7989365537130497
253490043138,52,2627,11096,8865,0.7989365537130497
253984096577,54,2627,11096,8865,0.7989365537130497
254234550437,54,2627,11096,8865,0.7989365537130497
254234550437,54,2627,11096,8865,0.7989365537130497
255313006422,51,2630,11096,8865,0.7989365537130497
255313006422,50,2631,11096,8865,0.7989365537130497
253761986549,49,2632,11096,8865,0.7989365537130497
253761986549,49,2632,11096,8865,0.7989365537130497
253761986549,52,2632,11096,8865,0.7989365537130497
252172412080,50,2634,11096,8865,0.7989365537130497
252172412080,50,2634,11096,8865,0.7989365537130497
252087443313,49,2635,11096,8865,0.7989365537130497
252607838333,49,2635,11096,8865,0.7989365537130497
252607838333,50,2635,11096,8865,0.7989365537130497
253401721326,50,2637,11096,8865,0.7989365537130497
253401721326,50,2637,11096,8865,0.7989365537130497
253710351751,49,2638,11096,8865,0.7989365537130497
253984567866,49,2638,11096,8865,0.7989365537130497
252535655667,48,2639,11103,8872,0.7990633162208413
252010753558,49,2641,11137,8906,0.7996767531651252
252342705537,49,2641,11152,8921,0.7999461979913917
255088006416,52,2643,11281,9050,0.80223384451733
253712123983,50,2645,11281,9050,0.80223384451733
254234628124,50,2645,11283,9052,0.8022689001152176
254238193282,59,2645,11432,9201,0.8048460461861442
254315357201,59,2645,11432,9201,0.8048460461861442
254532190076,59,2645,11432,9201,0.8048460461861442
254535650376,60,2645,11432,9201,0.8048460461861442
254751933263,62,2645,11440,9206,0.8047202797202797
254901643740,62,2645,11440,9206,0.8047202797202797
253502839634,51,2656,11440,9206,0.8047202797202797
251142184832,50,2657,11440,9206,0.8047202797202797
251125387822,49,2658,11440,9206,0.8047202797202797
251125387822,49,2658,11440,9206,0.8047202797202797
252865794776,50,2658,11449,9215,0.8048737881037645
253145111391,50,2658,11449,9215,0.8048737881037645
253613302914,50,2658,11449,9215,0.8048737881037645
253613302914,50,2658,11449,9215,0.8048737881037645
253723027131,54,2658,11456,9222,0.8049930167597765
254701888843,54,2663,11460,9226,0.8050610820244328
255090222121,58,2663,11472,9232,0.8047419804741981
255556246847,58,2663,11477,9237,0.804827045395138
255632857224,58,2663,11477,9237,0.804827045395138
255514601219,55,2667,11491,9251,0.8050648333478374
255547990393,55,2667,11491,9251,0.8050648333478374
255675341424,54,2668,11491,9251,0.8050648333478374
255675341424,54,2668,11491,9251,0.8050648333478374
255852492102,54,2668,11491,9251,0.8050648333478374
253801358541,52,2670,11491,9251,0.8050648333478374
252860775023,51,2672,11492,9252,0.8050817960320222
253010380642,51,2672,11502,9262,0.8052512606503217
254479034459,51,2672,11502,9262,0.8052512606503217
255845178181,51,2672,11502,9262,0.8052512606503217
254459626904,50,2673,11502,9262,0.8052512606503217
254459626904,51,2673,11502,9262,0.8052512606503217
253652997630,49,2675,11511,9271,0.805403527061072
253652997630,52,2675,11511,9271,0.805403527061072
255013272507,52,2675,11527,9287,0.8056736358115728
255304499206,52,2675,11528,9287,0.8056037473976405
253646537845,49,2678,11547,9306,0.8059236165237724
253646537845,50,2678,11563,9322,0.8061921646631497
253868661354,52,2678,11587,9346,0.8065935962716838
255953971655,50,2680,11587,9346,0.8065935962716838
255953971655,50,2680,11587,9346,0.8065935962716838
252824263954,49,2681,11587,9346,0.8065935962716838
252939523055,50,2681,11626,9385,0.8072423877515913
252939523055,50,2681,11630,9389,0.8073086844368014
252939523055,51,2681,11635,9394,0.8073914911903739
252939523055,52,2681,11640,9399,0.8074742268041237
252939523055,52,2681,11645,9403,0.807471017604122
252968615815,53,2681,11654,9412,0.8076197013900807
254332876537,54,2681,11654,9412,0.8076197013900807
254571080379,54,2681,11654,9412,0.8076197013900807
254597819066,55,2681,11654,9412,0.8076197013900807
253006051565,49,2688,11658,9412,0.8073425973580374
253371541110,49,2688,11658,9412,0.8073425973580374
253371541110,49,2688,11661,9415,0.8073921619072121
251790397083,48,2689,11665,9419,0.8074582083154737
252180055745,49,2689,11673,9427,0.8075901653388161
255549797045,49,2689,11673,9427,0.8075901653388161
254586767076,48,2690,11673,9427,0.8075901653388161
255738182938,50,2690,11673,9427,0.8075901653388161
255935560330,56,2690,11695,9449,0.8079521162890124
255935560330,56,2690,11695,9449,0.8079521162890124
255935560330,57,2690,11697,9451,0.8079849534068565
255967909636,58,2690,11737,9490,0.8085541450115021
255196832090,54,2695,11749,9502,0.8087496808238999
255196832090,54,2695,11749,9502,0.8087496808238999
255303612431,55,2695,11749,9502,0.8087496808238999
255303612431,54,2696,11749,9502,0.8087496808238999
255752705687,55,2696,11768,9521,0.8090584636301835
254254368515,54,2697,11768,9521,0.8090584636301835
254707680301,53,2698,11787,9540,0.8093662509544414
252498020155,51,2700,11817,9570,0.8098502157908098
252498020155,52,2700,11830,9583,0.8100591715976332
255453192438,52,2700,11837,9590,0.8101714961561206
254479802634,50,2702,11837,9590,0.8101714961561206
254748467309,55,2702,11844,9597,0.8102836879432624
254839615117,52,2706,11845,9598,0.8102997045166737
254909095177,52,2706,11845,9598,0.8102997045166737
254909095177,52,2706,11852,9604,0.8103273709078637
255361841807,51,2707,11900,9647,0.810672268907563
255622528594,52,2707,11926,9666,0.8104980714405501
255622528594,52,2707,11928,9668,0.8105298457411133
255849521617,52,2709,11928,9668,0.8105298457411133
252311522961,51,2710,11928,9668,0.8105298457411133
252311522961,54,2710,11934,9674,0.8106251047427518
255979979550,53,2711,11934,9674,0.8106251047427518
254550185928,54,2713,11934,9674,0.8106251047427518
255724030951,54,2714,11934,9674,0.8106251047427518
252736783133,53,2715,11934,9674,0.8106251047427518
252484057924,52,2716,11945,9684,0.8107157806613646
255302782600,52,2717,11955,9686,0.8102049351735675
254254385843,51,2719,11975,9706,0.8105219206680585
254254385843,51,2719,11975,9706,0.8105219206680585
254753191260,52,2722,11977,9706,0.8103865742673457
255008284930,52,2722,12063,9771,0.8099975130564536
255343715138,55,2722,12082,9790,0.8102963085581857
253064889101,53,2726,12083,9791,0.810312008607134
253588823231,54,2726,12083,9791,0.810312008607134
255406355181,55,2727,12083,9791,0.810312008607134
253474634630,54,2729,12083,9791,0.810312008607134
255070827289,56,2729,12083,9791,0.810312008607134
255070827289,56,2729,12083,9791,0.810312008607134
255149182086,56,2729,12083,9791,0.810312008607134
255853059533,56,2729,12084,9791,0.8102449520026481
255856519833,56,2729,12084,9791,0.8102449520026481
255886639669,54,2731,12084,9791,0.8102449520026481
255886639669,54,2731,12084,9791,0.8102449520026481
252970344438,53,2732,12084,9791,0.8102449520026481
254908894517,53,2732,12084,9791,0.8102449520026481
254908894517,53,2733,12084,9791,0.8102449520026481
252359085215,52,2736,12087,9794,0.8102920493091752
252585454674,52,2736,12087,9794,0.8102920493091752
253973386570,52,2736,12087,9794,0.8102920493091752
254348800845,53,2736,12087,9794,0.8102920493091752
251693632898,53,2740,12093,9800,0.810386173819565
251926667969,53,2740,12098,9805,0.8104645395933212
252306456771,54,2740,12113,9805,0.8094609097663668
252306456771,55,2740,12113,9805,0.8094609097663668
252306456771,55,2740,12113,9805,0.8094609097663668
254583000276,55,2740,12113,9805,0.8094609097663668
253413497633,53,2742,12113,9805,0.8094609097663668
251535422276,52,2743,12113,9805,0.8094609097663668
254343312852,52,2743,12113,9805,0.8094609097663668
253612512110,53,2746,12113,9805,0.8094609097663668
253972284642,53,2746,12113,9805,0.8094609097663668
252332753685,52,2747,12118,9810,0.8095395279749134
252213501558,51,2748,12118,9810,0.8095395279749134
253433712253,51,2748,12118,9810,0.8095395279749134
253851945602,51,2748,12118,9810,0.8095395279749134
254164512995,51,2748,12118,9810,0.8095395279749134
254164512995,51,2748,12118,9810,0.8095395279749134
252651977166,51,2751,12118,9810,0.8095395279749134
252651977166,51,2751,12118,9810,0.8095395279749134
255919146313,51,2751,12118,9810,0.8095395279749134
255919146313,53,2751,12118,9810,0.8095395279749134
252409639333,52,2753,12118,9810,0.8095395279749134
252504227539,51,2754,12118,9810,0.8095395279749134
252830393598,51,2754,12118,9810,0.8095395279749134
252783462955,50,2755,12118,9810,0.8095395279749134
252783462955,50,2755,12125,9817,0.8096494845360824
252783462955,51,2755,12125,9817,0.8096494845360824
254746943915,50,2756,12125,9817,0.8096494845360824
250872532624,49,2757,12125,9817,0.8096494845360824
254479096829,53,2757,12125,9817,0.8096494845360824
254925605381,53,2757,12125,9817,0.8096494845360824
255304280453,53,2757,12125,9817,0.8096494845360824
255304280453,53,2757,12125,9817,0.8096494845360824
254661901006,50,2760,12125,9817,0.8096494845360824
251954659282,50,2763,12133,9825,0.8097749938185115
252155426618,51,2764,12133,9825,0.8097749938185115
251890289082,50,2765,12133,9825,0.8097749938185115
252070072625,50,2765,12133,9825,0.8097749938185115
252070072625,50,2765,12133,9825,0.8097749938185115
252565211965,50,2765,12141,9833,0.8099003376987068
252891597350,52,2768,12141,9833,0.8099003376987068
253214946084,52,2768,12141,9833,0.8099003376987068
253474590385,51,2769,12141,9833,0.8099003376987068
253946453216,51,2769,12141,9833,0.8099003376987068
253946453216,51,2769,12141,9833,0.8099003376987068
253946453216,51,2769,12141,9833,0.8099003376987068
253793285889,50,2770,12141,9833,0.8099003376987068
252275325375,50,2772,12141,9833,0.8099003376987068
252015681074,49,2773,12141,9833,0.8099003376987068
252015681074,49,2773,12141,9833,0.8099003376987068
251841153406,48,2774,12141,9833,0.8099003376987068
251841153406,48,2774,12141,9833,0.8099003376987068
252219196600,48,2774,12141,9833,0.8099003376987068
252245739204,52,2774,12141,9833,0.8099003376987068
251920281433,49,2777,12141,9833,0.8099003376987068
252320022670,49,2777,12141,9833,0.8099003376987068
252320022670,50,2777,12141,9833,0.8099003376987068
252548121547,53,2777,12141,9833,0.8099003376987068
252112127029,50,2780,12141,9833,0.8099003376987068
252290237328,50,2780,12141,9833,0.8099003376987068
252290237328,50,2780,12141,9833,0.8099003376987068
252290237328,51,2780,12141,9833,0.8099003376987068
252290237328,51,2780,12141,9833,0.8099003376987068
252286777028,49,2782,12141,9833,0.8099003376987068
252290237328,51,2782,12141,9833,0.8099003376987068
254709876761,50,2784,12141,9833,0.8099003376987068
254919765857,50,2784,12141,9833,0.8099003376987068
255197305444,49,2785,12141,9833,0.8099003376987068
255197305444,51,2785,12141,9833,0.8099003376987068
255197305444,51,2785,12141,9833,0.8099003376987068
255197305444,53,2785,12141,9833,0.8099003376987068
255516073126,53,2785,12141,9833,0.8099003376987068
255516073126,53,2785,12141,9833,0.8099003376987068
255809893090,53,2785,12141,9833,0.8099003376987068
251498748432,49,2789,12141,9833,0.8099003376987068
253804955216,49,2789,12141,9833,0.8099003376987068
253804955216,49,2789,12141,9833,0.8099003376987068
252299711761,48,2790,12141,9833,0.8099003376987068
252299711761,51,2790,12141,9833,0.8099003376987068
252299711761,51,2790,12141,9833,0.8099003376987068
252157082027,49,2792,12141,9833,0.8099003376987068
252408936948,49,2792,12141,9833,0.8099003376987068
252408936948,50,2792,12141,9833,0.8099003376987068
253163734058,50,2794,12141,9833,0.8099003376987068
253507474899,50,2794,12141,9833,0.8099003376987068
253507474899,50,2794,12141,9833,0.8099003376987068
253772779634,49,2795,12141,9833,0.8099003376987068
253772779634,49,2795,12141,9833,0.8099003376987068
252044145174,50,2797,12141,9833,0.8099003376987068
254984373218,51,2799,12177,9857,0.8094768826476143
255475830207,52,2799,12180,9860,0.8095238095238095
255848702350,52,2799,12180,9860,0.8095238095238095
255926459598,54,2799,12202,9882,0.8098672348795279
252875677454,50,2803,12210,9890,0.80999180999181
250850722527,49,2804,12212,9892,0.8100229282672781
251339958842,49,2804,12224,9904,0.8102094240837696
251400684949,48,2805,12233,9913,0.810349055832584
255695377199,50,2805,12258,9930,0.8100832109642683
255884689072,52,2805,12322,9988,0.8105826976140237
254238833739,48,2809,12322,9988,0.8105826976140237
251659274918,47,2810,12336,10002,0.8107976653696498
251910401400,50,2810,12358,10024,0.8111344877811943
255802280805,52,2810,12358,10024,0.8111344877811943
255995250069,54,2810,12368,10034,0.8112871927554981
255995250069,56,2811,12381,10047,0.8114853404409983
255816495880,53,2814,12383,10049,0.8115157877735605
255816495880,54,2814,12388,10054,0.8115918630933161
252468670046,50,2818,12388,10054,0.8115918630933161
254308888141,55,2818,12392,10058,0.8116526791478373
254345694797,60,2818,12591,10195,0.8097053450877612
254509454350,62,2818,12609,10208,0.8095804584027282
255777614806,62,2818,12617,10211,0.8093049060790997
255792609442,64,2818,12621,10215,0.8093653434751604
253872381899,52,2830,12627,10215,0.8089807555238774
254113947275,52,2830,12627,10215,0.8089807555238774
254615220312,52,2830,12627,10215,0.8089807555238774
255190355872,53,2830,12630,10218,0.8090261282660333
255231564908,55,2830,12664,10252,0.8095388502842704
255289318588,55,2830,12678,10266,0.8097491717936584
255529761785,56,2830,12681,10269,0.8097941802696949
255563266082,56,2830,12689,10277,0.8099140988257546
255596674810,56,2830,12691,10279,0.809944054842014
255950756255,56,2830,12691,10279,0.809944054842014
255950756255,56,2830,12691,10279,0.809944054842014
255991064206,53,2833,12691,10279,0.809944054842014
255991064206,53,2833,12692,10280,0.8099590293098015
254320844235,54,2834,12694,10282,0.8099889711674807
254794376150,53,2842,12700,10288,0.8100787401574803
255171381438,54,2842,12711,10297,0.8100857524978365
252502422037,52,2844,12711,10297,0.8100857524978365
254345771648,54,2844,12719,10303,0.810047959745263
254364226584,54,2844,12721,10305,0.8100778240704347
252705034930,52,2846,12721,10305,0.8100778240704347
255327227921,52,2846,12721,10305,0.8100778240704347
255327227921,56,2846,12743,10327,0.8104057129404378
255354545493,57,2846,12743,10327,0.8104057129404378
255378800461,58,2846,12743,10327,0.8104057129404378
255426970716,58,2846,12753,10337,0.8105543793617188
255457609825,58,2846,12753,10337,0.8105543793617188
253279957483,54,2850,12753,10337,0.8105543793617188
253314300576,54,2850,12753,10337,0.8105543793617188
253347614333,54,2850,12753,10337,0.8105543793617188
255451822298,56,2850,12760,10344,0.8106583072100313
255875234119,56,2850,12760,10344,0.8106583072100313
255875234119,56,2850,12762,10346,0.8106879799404482
252198620534,55,2852,12765,10349,0.8107324716020369
254645511941,56,2852,12766,10350,0.8107472975090083
255901292448,55,2854,12766,10350,0.8107472975090083
253398528776,54,2855,12774,10357,0.8107875371849068
253760334655,54,2855,12774,10357,0.8107875371849068
253760334655,54,2856,12774,10357,0.8107875371849068
254278818784,56,2856,12774,10357,0.8107875371849068
252596061720,53,2859,12774,10357,0.8107875371849068
252254582360,52,2860,12774,10357,0.8107875371849068
253755036589,54,2863,12781,10364,0.8108911665753853
253173213542,53,2864,12781,10364,0.8108911665753853
253173213542,53,2864,12781,10364,0.8108911665753853
255910371143,53,2864,12781,10364,0.8108911665753853
253439006378,52,2865,12781,10364,0.8108911665753853
253616708981,54,2865,12781,10364,0.8108911665753853
254141396900,53,2866,12783,10366,0.8109207541265744
254317877938,53,2866,12783,10366,0.8109207541265744
254343098808,53,2866,12783,10366,0.8109207541265744
254756442435,53,2866,12783,10366,0.8109207541265744
254735570503,52,2868,12783,10366,0.8109207541265744
254202635421,52,2871,12783,10366,0.8109207541265744
253428758254,51,2872,12783,10366,0.8109207541265744
