Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252624732618,133,2543,11096,4116,0.37094448449891854
255744308547,131,2546,11096,4116,0.37094448449891854
251977417077,130,2547,11096,4116,0.37094448449891854
251977417077,130,2547,11096,4116,0.37094448449891854
251977417077,132,2547,11096,4116,0.37094448449891854
252471470516,134,2547,11096,4116,0.37094448449891854
252721924376,134,2547,11096,4116,0.37094448449891854
252721924376,134,2547,11096,4116,0.37094448449891854
254167665344,133,2548,11096,4116,0.37094448449891854
253343224683,131,2550,11096,4116,0.37094448449891854
251325074826,129,2552,11096,4116,0.37094448449891854
251325074826,129,2552,11096,4116,0.37094448449891854
251325074826,132,2552,11096,4116,0.37094448449891854
255044572486,132,2552,11096,4116,0.37094448449891854
255044572486,132,2552,11096,4116,0.37094448449891854
254578464821,130,2554,11096,4116,0.37094448449891854
255098859841,130,2554,11096,4116,0.37094448449891854
255098859841,131,2554,11096,4116,0.37094448449891854
253952563012,130,2557,11096,4116,0.37094448449891854
253952563012,130,2557,11096,4116,0.37094448449891854
255355997082,126,2561,11096,4116,0.37094448449891854
255630213197,126,2561,11096,4116,0.37094448449891854
252515173892,123,2564,11103,4121,0.3711609474916689
254587002921,125,2565,11137,4134,0.3711951153811619
254918954900,125,2565,11152,4149,0.37204088952654235
255253281743,129,2566,11281,4149,0.3677865437461218
252957416524,127,2568,11281,4149,0.3677865437461218
253479920665,127,2568,11283,4149,0.3677213507045998
253483485823,136,2568,11432,4231,0.37010146955913226
253560649742,136,2568,11432,4231,0.37010146955913226
253777482617,136,2568,11432,4231,0.37010146955913226
253780942917,137,2568,11432,4231,0.37010146955913226
253997225804,139,2568,11440,4231,0.36984265734265737
254146936281,139,2568,11440,4231,0.36984265734265737
254146936281,138,2569,11440,4231,0.36984265734265737
253679516054,137,2570,11440,4231,0.36984265734265737
253170408429,135,2572,11440,4231,0.36984265734265737
253170408429,135,2572,11440,4231,0.36984265734265737
254910815383,136,2572,11449,4231,0.36955192593239583
255190131998,136,2572,11449,4231,0.36955192593239583
255658323521,136,2572,11449,4231,0.36955192593239583
255658323521,136,2572,11449,4231,0.36955192593239583
255768047738,140,2572,11456,4231,0.36932611731843573
255693588594,141,2576,11460,4232,0.3692844677137871
252695028261,144,2577,11472,4238,0.36942119944211993
253161052987,144,2577,11477,4238,0.36926025964973425
253237663364,144,2577,11477,4238,0.36926025964973425
252995824918,142,2580,11491,4239,0.3688973979636237
253029214092,142,2580,11491,4239,0.3688973979636237
255729704472,142,2580,11491,4239,0.3688973979636237
255729704472,142,2580,11491,4239,0.3688973979636237
255906855150,142,2580,11491,4239,0.3688973979636237
255335058135,141,2581,11491,4239,0.3688973979636237
253090079371,141,2582,11492,4240,0.3689523146536721
253239684990,141,2582,11502,4240,0.3686315423404625
254708338807,141,2582,11502,4240,0.3686315423404625
253336945737,140,2583,11502,4240,0.3686315423404625
255910085086,140,2583,11502,4240,0.3686315423404625
255910085086,141,2583,11502,4240,0.3686315423404625
254774365624,139,2585,11511,4249,0.369125184606029
254774365624,142,2585,11511,4249,0.369125184606029
254768496779,141,2586,11527,4264,0.369914114687256
255059723478,141,2586,11528,4264,0.369882026370576
252861477823,138,2589,11547,4274,0.3701394301550186
252861477823,139,2589,11563,4284,0.3704920868286777
253083601332,141,2589,11587,4303,0.37136446017088115
255313263494,141,2589,11587,4303,0.37136446017088115
255313263494,141,2589,11587,4303,0.37136446017088115
255692352236,141,2589,11587,4303,0.37136446017088115
255807611337,142,2589,11626,4321,0.3716669533803544
255807611337,142,2589,11630,4321,0.37153912295786756
255807611337,143,2589,11635,4321,0.3713794585302965
255807611337,144,2589,11640,4321,0.3712199312714777
255807611337,144,2589,11645,4322,0.3711464147702877
255836704097,145,2589,11654,4322,0.37085979062982666
252283062329,144,2591,11654,4322,0.37085979062982666
252521266171,144,2591,11654,4322,0.37085979062982666
252548004858,145,2591,11654,4322,0.37085979062982666
252182515313,144,2593,11658,4322,0.37073254417567336
252548004858,144,2593,11658,4322,0.37073254417567336
252548004858,144,2593,11661,4325,0.3708944344395849
253356310921,143,2594,11665,4325,0.3707672524646378
253745969583,144,2594,11673,4326,0.3705988177846312
253606914440,143,2595,11673,4326,0.3705988177846312
254115242331,143,2595,11673,4326,0.3705988177846312
255266658193,145,2595,11673,4326,0.3705988177846312
255464035585,151,2595,11695,4337,0.3708422402736212
255464035585,151,2595,11695,4337,0.3708422402736212
255464035585,152,2595,11697,4337,0.3707788321791912
255496384891,153,2595,11737,4350,0.3706228167334072
253509298594,153,2596,11749,4355,0.3706698442420632
253509298594,153,2596,11749,4355,0.3706698442420632
253616078935,154,2596,11749,4355,0.3706698442420632
253089916572,153,2597,11749,4355,0.3706698442420632
253539009828,154,2597,11768,4364,0.3708361658735554
254995844939,154,2597,11768,4364,0.3708361658735554
253559856470,153,2598,11787,4364,0.37023839823534405
255351667641,152,2599,11817,4394,0.3718371837183718
255351667641,153,2599,11830,4407,0.37252747252747254
253223784459,152,2600,11837,4414,0.37289853848103405
251658432693,151,2601,11837,4414,0.37289853848103405
251927097368,156,2601,11844,4414,0.372678149273894
255701860839,157,2601,11845,4414,0.3726466863655551
255771340899,157,2601,11845,4414,0.3726466863655551
255771340899,157,2601,11852,4415,0.37251096861289235
253730366306,154,2604,11900,4463,0.37504201680672267
253991053093,155,2604,11926,4480,0.37564984068421936
253991053093,155,2604,11928,4480,0.3755868544600939
253729592184,156,2605,11928,4480,0.3755868544600939
253970645898,156,2605,11928,4480,0.3755868544600939
253970645898,159,2605,11934,4480,0.375398022456846
254824157815,158,2606,11934,4480,0.375398022456846
255336918095,161,2606,11934,4480,0.375398022456846
255494140914,161,2607,11934,4480,0.375398022456846
255840502157,161,2607,11934,4480,0.375398022456846
255387755527,160,2608,11945,4491,0.3759732105483466
252805808704,159,2610,11955,4491,0.3756587202007528
252805808704,159,2611,11975,4491,0.3750313152400835
252805808704,159,2611,11975,4491,0.3750313152400835
255387755527,163,2611,11977,4493,0.37513567671370124
255642849197,163,2611,12063,4545,0.3767719472767968
255978279405,166,2611,12082,4551,0.37667604701208407
253583823285,167,2612,12083,4552,0.3767276338657618
254107757415,168,2612,12083,4552,0.3767276338657618
253405617473,169,2613,12083,4552,0.3767276338657618
251913279117,169,2614,12083,4552,0.3767276338657618
253509471776,171,2614,12083,4552,0.3767276338657618
253509471776,171,2614,12083,4552,0.3767276338657618
253587826573,171,2614,12083,4552,0.3767276338657618
254291704020,171,2614,12084,4553,0.37677921218139687
254295164320,171,2614,12084,4553,0.37677921218139687
254704158731,171,2614,12084,4553,0.37677921218139687
254704158731,171,2614,12084,4553,0.37677921218139687
254875434111,171,2614,12084,4553,0.37677921218139687
252187662589,170,2615,12084,4553,0.37677921218139687
255402446964,171,2615,12084,4553,0.37677921218139687
255272795590,171,2617,12087,4553,0.37668569537519647
255499165049,171,2617,12087,4553,0.37668569537519647
251994648614,170,2618,12087,4553,0.37668569537519647
252370062889,171,2618,12087,4553,0.37668569537519647
253095749007,174,2619,12093,4553,0.3764988009592326
253328784078,174,2619,12098,4553,0.37634319722268145
253708572880,175,2619,12113,4553,0.3758771567737142
253708572880,176,2619,12113,4553,0.3758771567737142
253708572880,176,2619,12113,4553,0.3758771567737142
255985116385,176,2619,12113,4553,0.3758771567737142
253249692192,175,2620,12113,4553,0.3758771567737142
255961848528,174,2621,12113,4553,0.3758771567737142
254640877750,173,2622,12113,4553,0.3758771567737142
254779977716,176,2623,12113,4553,0.3758771567737142
255139750248,176,2623,12113,4553,0.3758771567737142
253413528224,174,2625,12118,4553,0.3757220663475821
253370962218,173,2626,12118,4553,0.3757220663475821
254591172913,173,2626,12118,4553,0.3757220663475821
255009406262,173,2626,12118,4553,0.3757220663475821
255321973655,173,2626,12118,4553,0.3757220663475821
255321973655,173,2626,12118,4553,0.3757220663475821
255462387429,175,2627,12118,4553,0.3757220663475821
255462387429,175,2627,12118,4553,0.3757220663475821
253540090467,174,2628,12118,4553,0.3757220663475821
253540090467,176,2628,12118,4553,0.3757220663475821
253963313751,177,2628,12118,4553,0.3757220663475821
253883991578,176,2629,12118,4553,0.3757220663475821
254210157637,176,2629,12118,4553,0.3757220663475821
254321051819,175,2630,12118,4553,0.3757220663475821
254321051819,175,2630,12125,4553,0.3755051546391753
254321051819,176,2630,12125,4553,0.3755051546391753
254155771514,175,2631,12125,4553,0.3755051546391753
255457295007,175,2631,12125,4553,0.3755051546391753
253894369012,178,2632,12125,4553,0.3755051546391753
254340877564,178,2632,12125,4553,0.3755051546391753
254719552636,178,2632,12125,4553,0.3755051546391753
254719552636,178,2632,12125,4553,0.3755051546391753
255967225344,177,2633,12125,4553,0.3755051546391753
255007894826,178,2635,12133,4553,0.37525756202093463
255718735276,177,2638,12133,4553,0.37525756202093463
254376783953,174,2641,12133,4553,0.37525756202093463
254556567496,174,2641,12133,4553,0.37525756202093463
254556567496,174,2641,12133,4553,0.37525756202093463
255051706836,174,2641,12141,4553,0.37501029569228234
253756411296,177,2643,12141,4553,0.37501029569228234
254079760030,177,2643,12141,4553,0.37501029569228234
253424267263,172,2648,12141,4553,0.37501029569228234
253896130094,172,2648,12141,4553,0.37501029569228234
253896130094,172,2648,12141,4553,0.37501029569228234
253896130094,172,2648,12141,4553,0.37501029569228234
255467022944,168,2652,12141,4553,0.37501029569228234
255947521048,168,2654,12141,4553,0.37501029569228234
253958124145,165,2657,12141,4553,0.37501029569228234
253958124145,165,2657,12141,4553,0.37501029569228234
254971974369,162,2660,12141,4553,0.37501029569228234
254971974369,162,2660,12141,4553,0.37501029569228234
255350017563,162,2660,12141,4553,0.37501029569228234
255376560167,166,2660,12141,4553,0.37501029569228234
255964500753,161,2665,12141,4553,0.37501029569228234
253342635695,160,2666,12141,4553,0.37501029569228234
253342635695,161,2666,12141,4553,0.37501029569228234
253570734572,164,2666,12141,4553,0.37501029569228234
254627001352,163,2667,12141,4553,0.37501029569228234
254805111651,163,2667,12141,4553,0.37501029569228234
254805111651,163,2667,12141,4553,0.37501029569228234
254805111651,164,2667,12141,4553,0.37501029569228234
254805111651,164,2667,12141,4553,0.37501029569228234
255519623200,157,2674,12141,4553,0.37501029569228234
255523083500,159,2674,12141,4553,0.37501029569228234
254575332182,158,2676,12141,4553,0.37501029569228234
254785221278,158,2676,12141,4553,0.37501029569228234
254878268724,156,2678,12141,4553,0.37501029569228234
254878268724,158,2678,12141,4553,0.37501029569228234
254878268724,158,2678,12141,4553,0.37501029569228234
254878268724,160,2678,12141,4553,0.37501029569228234
255197036406,160,2678,12141,4553,0.37501029569228234
255197036406,160,2678,12141,4553,0.37501029569228234
255490856370,160,2678,12141,4553,0.37501029569228234
252362069290,152,2686,12141,4553,0.37501029569228234
254668276074,152,2686,12141,4553,0.37501029569228234
254668276074,152,2686,12141,4553,0.37501029569228234
253953927109,150,2688,12141,4553,0.37501029569228234
253953927109,153,2688,12141,4553,0.37501029569228234
253953927109,153,2688,12141,4553,0.37501029569228234
254998638585,152,2689,12141,4553,0.37501029569228234
255250493506,152,2689,12141,4553,0.37501029569228234
255250493506,153,2689,12141,4553,0.37501029569228234
254978759431,152,2692,12141,4553,0.37501029569228234
255322500272,152,2692,12141,4553,0.37501029569228234
255322500272,152,2692,12141,4553,0.37501029569228234
254012694203,149,2695,12141,4553,0.37501029569228234
254012694203,149,2695,12141,4553,0.37501029569228234
255708028719,147,2700,12141,4553,0.37501029569228234
255635708272,147,2703,12177,4571,0.37537981440420465
252491908489,146,2705,12180,4571,0.37528735632183907
252864780632,146,2705,12180,4571,0.37528735632183907
252942537880,148,2705,12202,4593,0.37641370267169316
252620919214,146,2707,12210,4593,0.3761670761670762
255765690758,146,2707,12212,4595,0.3762692433671798
251125456998,144,2709,12224,4596,0.37598167539267013
251197207863,143,2710,12233,4602,0.37619553666312433
255491900113,145,2710,12258,4617,0.3766519823788546
255681211986,147,2710,12322,4631,0.37583184547962994
254630106009,145,2712,12322,4631,0.37583184547962994
253900266211,144,2713,12336,4645,0.3765402075226978
254151392693,147,2713,12358,4662,0.3772455089820359
255087135268,148,2714,12358,4662,0.3772455089820359
255280104532,150,2714,12368,4662,0.37694049159120313
255290591930,153,2714,12381,4662,0.37654470559728614
255702338231,153,2714,12383,4662,0.3764838892029395
255702338231,154,2714,12388,4662,0.37633193412980304
255838961974,153,2715,12388,4662,0.37633193412980304
252680685769,157,2716,12392,4666,0.3765332472562944
252717492425,162,2716,12591,4727,0.3754268922246049
252881251978,164,2716,12609,4727,0.37489095090808155
254149412434,164,2716,12617,4727,0.37465324562098756
254164407070,166,2716,12621,4727,0.3745345059820933
253722674172,165,2717,12627,4727,0.3743565375782054
253964239548,165,2717,12627,4727,0.3743565375782054
254465512585,165,2717,12627,4727,0.3743565375782054
255040648145,166,2717,12630,4727,0.3742676167854315
255081857181,168,2717,12664,4740,0.3742893240682249
255139610861,168,2717,12678,4740,0.3738760056791292
255380054058,169,2717,12681,4740,0.3737875561864206
255413558355,169,2717,12689,4745,0.3739459374261171
255446967083,169,2717,12691,4745,0.3738870065400678
255801048528,169,2717,12691,4745,0.3738870065400678
255801048528,169,2717,12691,4745,0.3738870065400678
253896370980,168,2718,12691,4745,0.3738870065400678
253896370980,168,2718,12692,4745,0.3738575480617712
254178118248,170,2718,12694,4745,0.3737986450291476
254481170499,176,2719,12700,4749,0.37393700787401574
254858175787,177,2719,12711,4758,0.3743214538588624
254858175787,176,2720,12711,4758,0.3743214538588624
253434356251,177,2721,12719,4766,0.3747149933170847
253452811187,177,2721,12721,4768,0.37481330084112885
253845227083,176,2722,12721,4768,0.37481330084112885
255247209379,175,2723,12721,4768,0.37481330084112885
255247209379,179,2723,12743,4770,0.37432315781213216
255274526951,180,2723,12743,4770,0.37432315781213216
255298781919,181,2723,12743,4770,0.37432315781213216
255346952174,181,2723,12753,4770,0.374029640084686
255377591283,181,2723,12753,4770,0.374029640084686
255377591283,180,2724,12753,4770,0.374029640084686
255411934376,180,2724,12753,4770,0.374029640084686
255445248133,180,2724,12753,4770,0.374029640084686
255445248133,181,2725,12760,4770,0.3738244514106583
255868659954,181,2725,12760,4770,0.3738244514106583
255868659954,181,2725,12762,4770,0.37376586741889983
254566218178,180,2727,12765,4773,0.3739130434782609
254344150184,180,2728,12766,4774,0.37396208679304405
253838678387,180,2729,12766,4774,0.37396208679304405
255232294235,180,2729,12774,4775,0.37380616878033507
255594100114,180,2729,12774,4775,0.37380616878033507
254949579615,180,2730,12774,4775,0.37380616878033507
255468063744,182,2730,12774,4775,0.37380616878033507
254032255806,178,2734,12774,4775,0.37380616878033507
252965800431,177,2735,12774,4775,0.37380616878033507
253650865791,181,2736,12781,4779,0.37391440419372507
251327645977,180,2737,12781,4779,0.37391440419372507
251327645977,180,2737,12781,4779,0.37391440419372507
254064803578,180,2737,12781,4779,0.37391440419372507
255442009573,180,2737,12781,4779,0.37391440419372507
255619712176,182,2737,12781,4779,0.37391440419372507
255174353045,180,2739,12783,4779,0.3738559023703356
255350834083,180,2739,12783,4779,0.3738559023703356
255376054953,180,2739,12783,4779,0.3738559023703356
255789398580,180,2739,12783,4779,0.3738559023703356
252173081786,179,2741,12783,4779,0.3738559023703356
251183359470,181,2742,12783,4779,0.3738559023703356
255203584349,181,2742,12783,4779,0.3738559023703356
251579238975,180,2743,12783,4779,0.3738559023703356
255848653102,180,2743,12783,4779,0.3738559023703356
